# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.013781209875258e-05
-7.375 2.275 4.036814997276053e-05
-7.375 2.325 8.088789816975556e-05
-7.375 2.375 0.00016196065058089924
-7.375 2.425 0.0003239165389236015
-7.375 2.475 0.0006467123343775594
-7.375 2.525 0.0012880271445276932
-7.375 2.575 0.002556596657649161
-7.375 2.625 0.005051203091096302
-7.375 2.675 0.009918729496583343
-7.375 2.725 0.019320406058810212
-7.375 2.775 0.03724445789005046
-7.375 2.825 0.07085657233855543
-7.375 2.875 0.1326052103637784
-7.375 2.925 0.24322784237116085
-7.375 2.975 0.4355300080986456
-7.375 3.025 0.7582343682080672
-7.375 3.075 1.2783570216642164
-7.375 3.125 2.079786827147991
-7.375 3.175 3.2556428976111276
-7.375 3.225 4.893166746412161
-7.375 3.275 7.052467371820726
-7.375 3.325 9.744028481549668
-7.375 3.375 12.914812106879547
-7.375 3.425 16.461473110674238
-7.375 3.475 20.306104441853044
-7.375 3.525 24.597784068466428
-7.375 3.575 30.132653859350118
-7.375 3.625 39.075392922743525
-7.375 3.675 55.921477379616036
-7.375 3.725 88.22128379664257
-7.375 3.775 145.6682399075888
-7.375 3.825 231.21144525659872
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.374244657601787e-14
-7.325 0.775 4.738939704500441e-14
-7.325 0.825 9.459223989833549e-14
-7.325 0.875 1.888211417645172e-13
-7.325 0.925 3.769371322682881e-13
-7.325 0.975 7.525114076958511e-13
-7.325 1.025 1.5024017183619795e-12
-7.325 1.075 2.9997919529006974e-12
-7.325 1.125 5.990069689914699e-12
-7.325 1.175 1.196223251024159e-11
-7.325 1.225 2.3891122532019515e-11
-7.325 1.275 4.772100102424934e-11
-7.325 1.325 9.53314804961302e-11
-7.325 1.375 1.904681997865102e-10
-7.325 1.425 3.8060449719822956e-10
-7.325 1.475 7.606712338560251e-10
-7.325 1.525 1.5205419071543525e-09
-7.325 1.575 3.0400804571896445e-09
-7.325 1.625 6.079448233797646e-09
-7.325 1.675 1.2160257659161687e-08
-7.325 1.725 2.4329198597557967e-08
-7.325 1.775 4.868840834059509e-08
-7.325 1.825 9.746337220952078e-08
-7.325 1.875 1.9515474320945012e-07
-7.325 1.925 3.9087685063455126e-07
-7.325 1.975 7.831083077044403e-07
-7.325 2.025 1.5693426214988754e-06
-7.325 2.075 3.1456766594190475e-06
-7.325 2.125 6.3064938198904114e-06
-7.325 2.175 1.2644581299679556e-05
-7.325 2.225 2.535200338724921e-05
-7.325 2.275 5.082048982326642e-05
-7.325 2.325 0.00010183183050102325
-7.325 2.375 0.0002038963786980378
-7.325 2.425 0.0004077867620784886
-7.325 2.475 0.000814162591685955
-7.325 2.525 0.0016215301028701765
-7.325 2.575 0.003218564498888011
-7.325 2.625 0.0063590879287132125
-7.325 2.675 0.012486940609106786
-7.325 2.725 0.02432295013703979
-7.325 2.775 0.046887994446776875
-7.325 2.825 0.0892031394172476
-7.325 2.875 0.16694006885215038
-7.325 2.925 0.30620571114789885
-7.325 2.975 0.5482997937866871
-7.325 3.025 0.9545605121508693
-7.325 3.075 1.6093561358029957
-7.325 3.125 2.6182964800656414
-7.325 3.175 4.098611561711887
-7.325 3.225 6.1601319379405135
-7.325 3.275 8.878530353470047
-7.325 3.325 12.267005014615417
-7.325 3.375 16.25878507721856
-7.325 3.425 20.7237667284952
-7.325 3.475 25.563870814769775
-7.325 3.525 30.96677539675115
-7.325 3.575 37.93476371772685
-7.325 3.625 49.19300528509925
-7.325 3.675 70.40096906161045
-7.325 3.725 111.06401552886389
-7.325 3.775 183.38544632960077
-7.325 3.825 291.0779568295717
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.9889969332711646e-14
-7.275 0.775 5.965971618955274e-14
-7.275 0.825 1.1908457456652785e-13
-7.275 0.875 2.377117336512974e-13
-7.275 0.925 4.745357344612612e-13
-7.275 0.975 9.473557338130414e-13
-7.275 1.025 1.8914117019684496e-12
-7.275 1.075 3.776514319600657e-12
-7.275 1.125 7.541050951047391e-12
-7.275 1.175 1.5059558488922838e-11
-7.275 1.225 3.007714127182088e-11
-7.275 1.275 6.00771808656159e-11
-7.275 1.325 1.200152233403694e-10
-7.275 1.375 2.397852568495012e-10
-7.275 1.425 4.791526733649237e-10
-7.275 1.475 9.576283463194824e-10
-7.275 1.525 1.914248846607807e-09
-7.275 1.575 3.827234541437815e-09
-7.275 1.625 7.653571871172054e-09
-7.275 1.675 1.530885738097504e-08
-7.275 1.725 3.062864636277991e-08
-7.275 1.775 6.129507451909842e-08
-7.275 1.825 1.2269911599198448e-07
-7.275 1.875 2.456852654541661e-07
-7.275 1.925 4.920848001348676e-07
-7.275 1.975 9.858749487283724e-07
-7.275 2.025 1.975685305946232e-06
-7.275 2.075 3.960172283652696e-06
-7.275 2.125 7.939405328734006e-06
-7.275 2.175 1.59185847185301e-05
-7.275 2.225 3.191628130123664e-05
-7.275 2.275 6.397920607110977e-05
-7.275 2.325 0.00012819867912902615
-7.275 2.375 0.0002566903324698479
-7.275 2.425 0.0005133731172584129
-7.275 2.475 0.0010249699757161116
-7.275 2.525 0.0020413854517690954
-7.275 2.575 0.004051932635350513
-7.275 2.625 0.008005617384851008
-7.275 2.675 0.015720126837505583
-7.275 2.725 0.030620779991046673
-7.275 2.775 0.05902848765449908
-7.275 2.825 0.11230009887775953
-7.275 2.875 0.2101650945900343
-7.275 2.925 0.3854901502572435
-7.275 2.975 0.6902685420825928
-7.275 3.025 1.2017204825422922
-7.275 3.075 2.02605932946647
-7.275 3.125 3.2962399620896865
-7.275 3.175 5.1598462262124665
-7.275 3.225 7.755146599807248
-7.275 3.275 11.177407423101762
-7.275 3.325 15.44324425383658
-7.275 3.375 20.468597583421563
-7.275 3.425 26.089676426139256
-7.275 3.475 32.18300646316913
-7.275 3.525 38.98486040352245
-7.275 3.575 47.757038112936705
-7.275 3.625 61.93032468764142
-7.275 3.675 88.62956916207521
-7.275 3.725 139.82131068666428
-7.275 3.775 230.86859444631833
-7.275 3.825 366.4454254105686
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 3.762924195069481e-14
-7.225 0.775 7.510713277144525e-14
-7.225 0.825 1.4991859707447263e-13
-7.225 0.875 2.9926134217519826e-13
-7.225 0.925 5.974050949175231e-13
-7.225 0.975 1.1926502073057275e-12
-7.225 1.025 2.381146255771877e-12
-7.225 1.075 4.754349844947165e-12
-7.225 1.125 9.493620673901444e-12
-7.225 1.175 1.895886087208871e-11
-7.225 1.225 3.786487746117612e-11
-7.225 1.275 7.563268966057173e-11
-7.225 1.325 1.5109021446507591e-10
-7.225 1.375 3.018717532207549e-10
-7.225 1.425 6.032174766265188e-10
-7.225 1.475 1.2055826602317571e-09
-7.225 1.525 2.4098965174815067e-09
-7.225 1.575 4.818202821085425e-09
-7.225 1.625 9.635276119543433e-09
-7.225 1.675 1.9272709582270614e-08
-7.225 1.725 3.855918123452822e-08
-7.225 1.775 7.716592692881997e-08
-7.225 1.825 1.5446903512424025e-07
-7.225 1.875 3.0929942397671043e-07
-7.225 1.925 6.194980596299381e-07
-7.225 1.975 1.2411430257612444e-06
-7.225 2.025 2.48724043725251e-06
-7.225 2.075 4.9855615226916364e-06
-7.225 2.125 9.995119122165799e-06
-7.225 2.175 2.0040310820158888e-05
-7.225 2.225 4.0180217575559984e-05
-7.225 2.275 8.054504833788148e-05
-7.225 2.325 0.0001613925748850874
-7.225 2.375 0.0003231539824354087
-7.225 2.425 0.0006462984628656141
-7.225 2.475 0.0012903607482961802
-7.225 2.525 0.0025699520193525516
-7.225 2.575 0.005101080958670973
-7.225 2.625 0.010078475155853826
-7.225 2.675 0.019790467135145817
-7.225 2.725 0.03854927801804376
-7.225 2.775 0.07431246302879355
-7.225 2.825 0.1413774479921311
-7.225 2.875 0.2645821777212046
-7.225 2.925 0.48530334497706346
-7.225 2.975 0.8689966060588632
-7.225 3.025 1.512876448116381
-7.225 3.075 2.550657565330072
-7.225 3.125 4.149720232189739
-7.225 3.175 6.495861500419936
-7.225 3.225 9.763151068250027
-7.225 3.275 14.071522150571775
-7.225 3.325 19.441892495922524
-7.225 3.375 25.76843745899637
-7.225 3.425 32.84495642208288
-7.225 3.475 40.51600445938538
-7.225 3.525 49.07903133458916
-7.225 3.575 60.12254899646875
-7.225 3.625 77.96565990886124
-7.225 3.675 111.57801716431807
-7.225 3.725 176.02459986823266
-7.225 3.775 290.6463338495067
-7.225 3.825 461.3274402466342
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 4.737240891827412e-14
-7.175 0.775 9.4554278052954e-14
-7.175 0.825 1.8873633155754217e-13
-7.175 0.875 3.767477084318805e-13
-7.175 0.925 7.520884551267106e-13
-7.175 0.975 1.501457653358093e-12
-7.175 1.025 2.9976855305880725e-12
-7.175 1.075 5.9853718363594256e-12
-7.175 1.125 1.1951760316298382e-11
-7.175 1.175 2.386779173051594e-11
-7.175 1.225 4.766905645027977e-11
-7.175 1.275 9.521591497586705e-11
-7.175 1.325 1.9021131046309055e-10
-7.175 1.375 3.8003402123139875e-10
-7.175 1.425 7.59405810160793e-10
-7.175 1.475 1.5177386469774127e-09
-7.175 1.525 3.0338799656347164e-09
-7.175 1.575 6.0657579705999365e-09
-7.175 1.625 1.2130093956438798e-08
-7.175 1.675 2.4262903846977486e-08
-7.175 1.725 4.8543133113439046e-08
-7.175 1.775 9.714614633361563e-08
-7.175 1.825 1.9446499364887477e-07
-7.175 1.875 3.893849046865872e-07
-7.175 1.925 7.799018497975705e-07
-7.175 1.975 1.5625064947319207e-06
-7.175 2.025 3.131250191522446e-06
-7.175 2.075 6.276450092533287e-06
-7.175 2.125 1.2583109455676754e-05
-7.175 2.175 2.5229256548903637e-05
-7.175 2.225 5.0583896950099135e-05
-7.175 2.275 0.00010140020812859468
-7.175 2.325 0.00020318121375194196
-7.175 2.375 0.00040682676029507944
-7.175 2.425 0.0008136415582150128
-7.175 2.475 0.0016244679356845163
-7.175 2.525 0.0032353779024376175
-7.175 2.575 0.006421880441973459
-7.175 2.625 0.012688048474688808
-7.175 2.675 0.024914721960424557
-7.175 2.725 0.04853066563723347
-7.175 2.775 0.09355384796268812
-7.175 2.825 0.17798366156408338
-7.175 2.875 0.3330892262005729
-7.175 2.925 0.6109607115531235
-7.175 2.975 1.0940019061189834
-7.175 3.025 1.904598597150159
-7.175 3.075 3.2110876093945753
-7.175 3.125 5.224188221303713
-7.175 3.175 8.177805059363717
-7.175 3.225 12.29107888638979
-7.175 3.275 17.714996671617907
-7.175 3.325 24.47589230129576
-7.175 3.375 32.440540450018425
-7.175 3.425 41.349349946265605
-7.175 3.475 51.006627273328874
-7.175 3.525 61.786839570661606
-7.175 3.575 75.68980495013228
-7.175 3.625 98.1529511388216
-7.175 3.675 140.46840169678583
-7.175 3.725 221.6018398692147
-7.175 3.775 365.90204525124636
-7.175 3.825 580.7768094123987
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
