# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.475 0.06804465989766491
-7.375 2.525 0.07527785371771097
-7.375 2.575 0.08135706134505705
-7.375 2.625 0.08574931389318191
-7.375 2.675 0.08805559301712222
-7.375 2.725 0.08811345095697191
-7.375 2.775 0.0860627531031011
-7.375 2.825 0.0823508903715433
-7.375 2.875 0.0776753472732413
-7.375 2.925 0.07288495341770782
-7.375 2.975 0.06887398911946203
-7.375 3.025 0.06650030088921544
-7.375 3.075 0.06654429389920197
-7.375 3.125 0.06970946734298325
-7.375 3.175 0.07665426011358405
-7.375 3.225 0.0880413141181807
-7.375 3.275 0.104591747149227
-7.375 3.325 0.1271353523788011
-7.375 3.375 0.15665022574696433
-7.375 3.425 0.19428576857480523
-7.375 3.475 0.24136064879449542
-7.375 3.525 0.29932136992891184
-7.375 3.575 0.36963548676738184
-7.375 3.625 0.45356940886566044
-7.375 3.675 0.5517390958706547
-7.375 3.725 0.6631079998501703
-7.375 3.775 0.7819830247872862
-7.375 3.825 0.8779225505642523
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.025584766376625e-07
-7.325 0.725 5.771950092842984e-07
-7.325 0.775 1.0898780585572557e-06
-7.325 0.825 2.032930656892526e-06
-7.325 0.875 3.737815574917404e-06
-7.325 0.925 6.758721198649335e-06
-7.325 0.975 1.1990645618656398e-05
-7.325 1.025 2.082407830805673e-05
-7.325 1.075 3.533031611490405e-05
-7.325 1.125 5.8461569584318006e-05
-7.325 1.175 9.424328978242882e-05
-7.325 1.225 0.00014793899424351447
-7.325 1.275 0.0002261837905981304
-7.325 1.325 0.00033710801899697394
-7.325 1.375 0.0004904961943364276
-7.325 1.425 0.0006980373227321423
-7.325 1.475 0.0009737163896684843
-7.325 1.525 0.0013343784639520645
-7.325 1.575 0.0018004760918009558
-7.325 1.625 0.002396994531766012
-7.325 1.675 0.003154538473024576
-7.325 1.725 0.004110552924057153
-7.325 1.775 0.00531063159859978
-7.325 1.825 0.006809829001195128
-7.325 1.875 0.008673827761776765
-7.325 1.925 0.010979710346529538
-7.325 1.975 0.013815934157357272
-7.325 2.025 0.01728090509542428
-7.325 2.075 0.021479292918642187
-7.325 2.125 0.02651496609803025
-7.325 2.175 0.032479231240103504
-7.325 2.225 0.03943311414164071
-7.325 2.275 0.047382997260072314
-7.325 2.325 0.05625040336717343
-7.325 2.375 0.06583942137104315
-7.325 2.425 0.07580919233343116
-7.325 2.475 0.08566315111400806
-7.325 2.525 0.09476920257779059
-7.325 2.575 0.10242247154448991
-7.325 2.625 0.10795198997214603
-7.325 2.675 0.11085542356133879
-7.325 2.725 0.11092826272728062
-7.325 2.775 0.10834658757631466
-7.325 2.825 0.1036736298906651
-7.325 2.875 0.09778747060974277
-7.325 2.925 0.09175672284340068
-7.325 2.975 0.08670721873801022
-7.325 3.025 0.08371892299755149
-7.325 3.075 0.08377430746397378
-7.325 3.125 0.08775902509917814
-7.325 3.175 0.09650200131846472
-7.325 3.225 0.11083745282636495
-7.325 3.275 0.13167321310877025
-7.325 3.325 0.1600539298469431
-7.325 3.375 0.19721095283862428
-7.325 3.425 0.24459129256719936
-7.325 3.475 0.30385505353762704
-7.325 3.525 0.3768232757074798
-7.325 3.575 0.4653435009837386
-7.325 3.625 0.5710100444012509
-7.325 3.675 0.6945983530560473
-7.325 3.725 0.8348034902714146
-7.325 3.775 0.9844582727938958
-7.325 3.825 1.105238972519583
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.8089855478819775e-07
-7.275 0.725 7.266454647377121e-07
-7.275 0.775 1.3720751836488878e-06
-7.275 0.825 2.5593080643185355e-06
-7.275 0.875 4.705631011731487e-06
-7.275 0.925 8.508725867921993e-06
-7.275 0.975 1.5095328472526021e-05
-7.275 1.025 2.6215961357918577e-05
-7.275 1.075 4.4478232761183676e-05
-7.275 1.125 7.359875555801963e-05
-7.275 1.175 0.0001186452723886499
-7.275 1.225 0.00018624415923102421
-7.275 1.275 0.00028474852168910373
-7.275 1.325 0.0004243938515818794
-7.275 1.375 0.0006174981233495775
-7.275 1.425 0.0008787769238223946
-7.275 1.475 0.0012258363065989172
-7.275 1.525 0.0016798829568459898
-7.275 1.575 0.002266665104706974
-7.275 1.625 0.003017637327050972
-7.275 1.675 0.003971328644740386
-7.275 1.725 0.005174879530399121
-7.275 1.775 0.006685689068718518
-7.275 1.825 0.008573066774273736
-7.275 1.875 0.010919702178657642
-7.275 1.925 0.013822636356839616
-7.275 1.975 0.0173932305791799
-7.275 2.025 0.021755370534231447
-7.275 2.075 0.027040827638541185
-7.275 2.125 0.03338036454768861
-7.275 2.175 0.04088892946623668
-7.275 2.225 0.04964334931743154
-7.275 2.275 0.05965165913602094
-7.275 2.325 0.07081506194302829
-7.275 2.375 0.08288692028706429
-7.275 2.425 0.09543811819509107
-7.275 2.475 0.10784351720846182
-7.275 2.525 0.11930735672646908
-7.275 2.575 0.12894225151362326
-7.275 2.625 0.1359035029036642
-7.275 2.675 0.139558709537033
-7.275 2.725 0.13965040914525267
-7.275 2.775 0.13640027346800787
-7.275 2.825 0.13051736929127483
-7.275 2.875 0.12310713496663284
-7.275 2.925 0.11551487460494254
-7.275 2.975 0.10915792679874545
-7.275 3.025 0.10539588645030733
-7.275 3.075 0.1054656122313578
-7.275 3.125 0.11048207508233886
-7.275 3.175 0.12148883021085975
-7.275 3.225 0.13953609417553822
-7.275 3.275 0.16576676157718281
-7.275 3.325 0.2014959658811932
-7.275 3.375 0.24827388458110283
-7.275 3.425 0.30792219586937214
-7.275 3.475 0.38253084739118953
-7.275 3.525 0.4743923924893286
-7.275 3.575 0.5858327484447038
-7.275 3.625 0.7188590387525441
-7.275 3.675 0.8744474932201423
-7.275 3.725 1.0509552936756528
-7.275 3.775 1.2393594909808499
-7.275 3.825 1.391413371596963
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.795228699311061e-07
-7.225 0.725 9.147924409057576e-07
-7.225 0.775 1.7273403155469497e-06
-7.225 0.825 3.221977958687041e-06
-7.225 0.875 5.924038458986162e-06
-7.225 0.925 1.071185121665842e-05
-7.225 0.975 1.900389261246214e-05
-7.225 1.025 3.3003939946059926e-05
-7.225 1.075 5.599477749064517e-05
-7.225 1.125 9.265534364041244e-05
-7.225 1.175 0.00014936554838420604
-7.225 1.225 0.00023446750482658727
-7.225 1.275 0.00035847714987639895
-7.225 1.325 0.0005342802042816277
-7.225 1.375 0.000777384079079126
-7.225 1.425 0.0011063146004671425
-7.225 1.475 0.001543236476704501
-7.225 1.525 0.002114847342620382
-7.225 1.575 0.0028535622994090436
-7.225 1.625 0.0037989803131435245
-7.225 1.675 0.004999606547179227
-7.225 1.725 0.0065147873402724805
-7.225 1.775 0.008416783858518809
-7.225 1.825 0.010792851610735654
-7.225 1.875 0.013747090548989488
-7.225 1.925 0.01740166814773168
-7.225 1.975 0.021896779938907398
-7.225 2.025 0.027388388762260754
-7.225 2.075 0.03404238500019917
-7.225 2.125 0.04202338907946315
-7.225 2.175 0.05147611221162731
-7.225 2.225 0.06249727375777338
-7.225 2.275 0.075096989222415
-7.225 2.325 0.08915088057475434
-7.225 2.375 0.10434844966077884
-7.225 2.425 0.12014947148719156
-7.225 2.475 0.13576694338648382
-7.225 2.525 0.1501990621601372
-7.225 2.575 0.1623286760503122
-7.225 2.625 0.17109237252358064
-7.225 2.675 0.17569400552542055
-7.225 2.725 0.17580944933442147
-7.225 2.775 0.17171777216733242
-7.225 2.825 0.16431163619210862
-7.225 2.875 0.15498270575092882
-7.225 2.925 0.14542461823526898
-7.225 2.975 0.1374216970484918
-7.225 3.025 0.1326855705925639
-7.225 3.075 0.13277335152722414
-7.225 3.125 0.13908870497708392
-7.225 3.175 0.1529453890130422
-7.225 3.225 0.1756655478699234
-7.225 3.275 0.20868800053354408
-7.225 3.325 0.2536684018690443
-7.225 3.375 0.3125583096244548
-7.225 3.425 0.38765108064759646
-7.225 3.475 0.48157780297612246
-7.225 3.525 0.5972246300560625
-7.225 3.575 0.737519717980515
-7.225 3.625 0.9049898851790303
-7.225 3.675 1.1008641317716565
-7.225 3.725 1.3230742718523536
-7.225 3.775 1.560261085446686
-7.225 3.825 1.7516855614537679
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.036835264809648e-07
-7.175 0.725 1.1516554503456889e-06
-7.175 0.775 2.1745926179939696e-06
-7.175 0.825 4.056229928283934e-06
-7.175 0.875 7.457922556131924e-06
-7.175 0.925 1.3485421703282148e-05
-7.175 0.975 2.392448333128138e-05
-7.175 1.025 4.154949868419393e-05
-7.175 1.075 7.049324830422757e-05
-7.175 1.125 0.00011664616663474814
-7.175 1.175 0.00018804008448350648
-7.175 1.225 0.0002951771000224383
-7.175 1.275 0.0004512959934495445
-7.175 1.325 0.0006726189260555836
-7.175 1.375 0.0009786685716536572
-7.175 1.425 0.0013927675636006029
-7.175 1.475 0.0019428196163401735
-7.175 1.525 0.002662435060750388
-7.175 1.575 0.0035924220913840944
-7.175 1.625 0.004782632852808897
-7.175 1.675 0.0062941317276178615
-7.175 1.725 0.008201631329524449
-7.175 1.775 0.010596103076437904
-7.175 1.825 0.013587395145156432
-7.175 1.875 0.017306561609839066
-7.175 1.925 0.021907402207275033
-7.175 1.975 0.027566412653346715
-7.175 2.025 0.03447993852755702
-7.175 2.075 0.04285682344403719
-7.175 2.125 0.05290431223610913
-7.175 2.175 0.06480458551875565
-7.175 2.225 0.07867940574568406
-7.175 2.275 0.09454150757479046
-7.175 2.325 0.11223430833711596
-7.175 2.375 0.13136691401790979
-7.175 2.425 0.15125922166050376
-7.175 2.475 0.1709204536456145
-7.175 2.525 0.1890894145378208
-7.175 2.575 0.20435969370363508
-7.175 2.625 0.21539253421278895
-7.175 2.675 0.22118564770439134
-7.175 2.725 0.22133098418359548
-7.175 2.775 0.21617986976856332
-7.175 2.825 0.2068560995029857
-7.175 2.875 0.1951116748496018
-7.175 2.925 0.1830787587365801
-7.175 2.975 0.17300368097316277
-7.175 3.025 0.16704125378031973
-7.175 3.075 0.1671517656120928
-7.175 3.125 0.1751023259642483
-7.175 3.175 0.19254685810096464
-7.175 3.225 0.22114984287278072
-7.175 3.275 0.26272264595274025
-7.175 3.325 0.3193496132058884
-7.175 3.375 0.3934876101289953
-7.175 3.425 0.48802380174467214
-7.175 3.475 0.6062705313871276
-7.175 3.525 0.7518612506310233
-7.175 3.575 0.9284822891517351
-7.175 3.625 1.1393147223372735
-7.175 3.675 1.3859057690484229
-7.175 3.725 1.6656517369171555
-7.175 3.775 1.9642522152357313
-7.175 3.825 2.205241323576381
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
