# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.7878343528855275e-05
-7.375 2.225 0.00011504639564273348
-7.375 2.275 0.00022813339142829632
-7.375 2.325 0.0004509493474794867
-7.375 2.375 0.0008877013720812929
-7.375 2.425 0.0017381187614034514
-7.375 2.475 0.0033800042058610945
-7.375 2.525 0.006516202304412946
-7.375 2.575 0.012427284171434638
-7.375 2.625 0.02338696652546361
-7.375 2.675 0.04330674326943416
-7.375 2.725 0.07866352812989391
-7.375 2.775 0.1397058585660226
-7.375 2.825 0.24180990704877514
-7.375 2.875 0.40667278068467455
-7.375 2.925 0.6628479575507285
-7.375 2.975 1.0450572930472135
-7.375 3.025 1.591851706084015
-7.375 3.075 2.34151966700459
-7.375 3.125 3.3265029531380272
-7.375 3.175 4.566825622222012
-7.375 3.225 6.063282242094108
-7.375 3.275 7.7918748029110585
-7.375 3.325 9.703062598769725
-7.375 3.375 11.733595811060278
-7.375 3.425 13.845030051823912
-7.375 3.475 16.108990401409145
-7.375 3.525 18.8574217741961
-7.375 3.575 22.893028185510722
-7.375 3.625 29.69838764481034
-7.375 3.675 41.49929076031955
-7.375 3.725 60.96461297667287
-7.375 3.775 90.20360524785836
-7.375 3.825 126.58223698593922
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.086609492028648e-14
-7.325 0.725 1.4144053611886822e-13
-7.325 0.775 2.8230917748739265e-13
-7.325 0.825 5.63499476632779e-13
-7.325 0.875 1.1248155593437495e-12
-7.325 0.925 2.245382894832947e-12
-7.325 0.975 4.4825276703087725e-12
-7.325 1.025 8.949141133652162e-12
-7.325 1.075 1.7867674221875767e-11
-7.325 1.125 3.5676775341776475e-11
-7.325 1.175 7.12421094687649e-11
-7.325 1.225 1.422735990460387e-10
-7.325 1.275 2.841521755381381e-10
-7.325 1.325 5.675699801850715e-10
-7.325 1.375 1.1337884295465314e-09
-7.325 1.425 2.2651178176163558e-09
-7.325 1.475 4.5258181326883905e-09
-7.325 1.525 9.043807781100787e-09
-7.325 1.575 1.8073925958816457e-08
-7.325 1.625 3.6124158711153044e-08
-7.325 1.675 7.220737423724973e-08
-7.325 1.725 1.4434272530345804e-07
-7.325 1.775 2.8855196884173594e-07
-7.325 1.825 5.768315332484523e-07
-7.325 1.875 1.1530325927511055e-06
-7.325 1.925 2.3044270004084728e-06
-7.325 1.975 4.604265880109465e-06
-7.325 2.025 9.195245298448862e-06
-7.325 2.075 1.8351781429239253e-05
-7.325 2.125 3.6591684234973384e-05
-7.325 2.175 7.286451745438298e-05
-7.325 2.225 0.0001448348309933832
-7.325 2.275 0.0002872029237066493
-7.325 2.325 0.0005677115928719225
-7.325 2.375 0.0011175498151467858
-7.325 2.425 0.0021881618768345703
-7.325 2.475 0.004255173185249362
-7.325 2.525 0.008203412665882833
-7.325 2.575 0.015645023834696237
-7.325 2.625 0.02944244644450841
-7.325 2.675 0.054519959560670087
-7.325 2.725 0.09903151444906737
-7.325 2.775 0.17587925532288667
-7.325 2.825 0.30442063639112554
-7.325 2.875 0.5119706970658119
-7.325 2.925 0.834476136355021
-7.325 2.975 1.3156491801628711
-7.325 3.025 2.0040225596757684
-7.325 3.075 2.947798602845267
-7.325 3.125 4.18781908718503
-7.325 3.175 5.749292807527027
-7.325 3.225 7.633220065484058
-7.325 3.275 9.809389157264016
-7.325 3.325 12.215432031235078
-7.325 3.375 14.771721887605642
-7.325 3.425 17.429860116448943
-7.325 3.475 20.2800173604681
-7.325 3.525 23.740087513005975
-7.325 3.575 28.820615044486843
-7.325 3.625 37.38805502995245
-7.325 3.675 52.24451169761146
-7.325 3.725 76.74989994830428
-7.325 3.775 113.55960914246867
-7.325 3.825 159.35759112284114
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.921512772975577e-14
-7.275 0.725 1.780630851778081e-13
-7.275 0.775 3.554061975215232e-13
-7.275 0.825 7.094038106655556e-13
-7.275 0.875 1.416058891238906e-12
-7.275 0.925 2.8267695855121176e-12
-7.275 0.975 5.6431679932196305e-12
-7.275 1.025 1.1266301186880679e-11
-7.275 1.075 2.249406912756261e-11
-7.275 1.125 4.491439908859285e-11
-7.275 1.175 8.968850199994664e-11
-7.275 1.225 1.7911184926621277e-10
-7.275 1.275 3.577263946009061e-10
-7.275 1.325 7.145282710248572e-10
-7.275 1.375 1.4273550655501991e-09
-7.275 1.425 2.8516143812945826e-09
-7.275 1.475 5.697667456374092e-09
-7.275 1.525 1.1385479434943818e-08
-7.275 1.575 2.275372468027474e-08
-7.275 1.625 4.5477621380739464e-08
-7.275 1.675 9.09036983451562e-08
-7.275 1.725 1.8171672488950807e-07
-7.275 1.775 3.632654061914537e-07
-7.275 1.825 7.261878755139396e-07
-7.275 1.875 1.4515820315991809e-06
-7.275 1.925 2.901101710332919e-06
-7.275 1.975 5.796427318860296e-06
-7.275 2.025 1.157612797322888e-05
-7.275 2.075 2.310352399128175e-05
-7.275 2.125 4.606620113954547e-05
-7.275 2.175 9.173099263090952e-05
-7.275 2.225 0.00018233624922420568
-7.275 2.275 0.00036156705893055274
-7.275 2.325 0.0007147065506749438
-7.275 2.375 0.0014069118608364994
-7.275 2.425 0.002754732590895599
-7.275 2.475 0.005356945652149362
-7.275 2.525 0.010327484662912443
-7.275 2.575 0.019695918060453562
-7.275 2.625 0.03706584398398642
-7.275 2.675 0.06863656247234465
-7.275 2.725 0.12467328995776132
-7.275 2.775 0.22141886361263147
-7.275 2.825 0.3832428743677643
-7.275 2.875 0.6445329193255601
-7.275 2.925 1.0505432111184105
-7.275 2.975 1.6563041814198771
-7.275 3.025 2.5229149183848736
-7.275 3.075 3.711058557036336
-7.275 3.125 5.27215184836313
-7.275 3.175 7.237930784302513
-7.275 3.225 9.609654669927833
-7.275 3.275 12.349289224603384
-7.275 3.325 15.378317726332885
-7.275 3.375 18.59649597997252
-7.275 3.425 21.942893756708653
-7.275 3.475 25.53102918419208
-7.275 3.525 29.88699951260764
-7.275 3.575 36.283004835521204
-7.275 3.625 47.06877278807123
-7.275 3.675 65.77194338389796
-7.275 3.725 96.62239852870053
-7.275 3.775 142.963074945929
-7.275 3.825 200.6193151619365
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1231519141543576e-13
-7.225 0.725 2.2416814283277066e-13
-7.225 0.775 4.4742989356887994e-13
-7.225 0.825 8.930864844702272e-13
-7.225 0.875 1.7827125227770828e-12
-7.225 0.925 3.5586920644864387e-12
-7.225 0.975 7.104327589683594e-12
-7.225 1.025 1.4183432861080554e-11
-7.225 1.075 2.831835523931735e-11
-7.225 1.125 5.654387836802923e-11
-7.225 1.175 1.1291113431332115e-10
-7.225 1.225 2.254884585942703e-10
-7.225 1.275 4.5035084863155377e-10
-7.225 1.325 8.995377978359405e-10
-7.225 1.375 1.7969335636677272e-09
-7.225 1.425 3.589969809232983e-09
-7.225 1.475 7.172938348740549e-09
-7.225 1.525 1.4333469386006406e-08
-7.225 1.575 2.864524221270359e-08
-7.225 1.625 5.725293322350624e-08
-7.225 1.675 1.144409758711262e-07
-7.225 1.725 2.287678027072268e-07
-7.225 1.775 4.573240510696176e-07
-7.225 1.825 9.142163701948045e-07
-7.225 1.875 1.8274335068172899e-06
-7.225 1.925 3.6522706651697636e-06
-7.225 1.975 7.2972696489090565e-06
-7.225 2.025 1.4573481674618486e-05
-7.225 2.075 2.9085613451958394e-05
-7.225 2.125 5.799391123272194e-05
-7.225 2.175 0.00011548247765546224
-7.225 2.225 0.0002295477375979393
-7.225 2.275 0.0004551859584518128
-7.225 2.325 0.0008997622383642216
-7.225 2.375 0.0017711970931314357
-7.225 2.425 0.003468002859837666
-7.225 2.475 0.006743995007372642
-7.225 2.525 0.01300153287317706
-7.225 2.575 0.024795691734046128
-7.225 2.625 0.04666313285286712
-7.225 2.675 0.08640831256595126
-7.225 2.725 0.15695437266107456
-7.225 2.775 0.2787498335441186
-7.225 2.825 0.4824741923852609
-7.225 2.875 0.8114188688092352
-7.225 2.925 1.3225555407426137
-7.225 2.975 2.085163416528984
-7.225 3.025 3.176161690187567
-7.225 3.075 4.671945901605613
-7.225 3.125 6.6372459042662815
-7.225 3.175 9.112014944131205
-7.225 3.225 12.097838392284789
-7.225 3.275 15.546833927903132
-7.225 3.325 19.360154859307123
-7.225 3.375 23.411601232263877
-7.225 3.425 27.6244664509954
-7.225 3.475 32.14166139353322
-7.225 3.525 37.62550327055802
-7.225 3.575 45.677597077049704
-7.225 3.625 59.2560745029348
-7.225 3.675 82.80197087895894
-7.225 3.725 121.64039147920302
-7.225 3.775 179.9798436282118
-7.225 3.825 252.56474465884526
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4139644860339207e-13
-7.175 0.725 2.8221097152681454e-13
-7.175 0.775 5.632808630100589e-13
-7.175 0.825 1.1243292702290762e-12
-7.175 0.875 2.244302096846726e-12
-7.175 0.925 4.48012787272964e-12
-7.175 0.975 8.943818536356573e-12
-7.175 1.025 1.7855884055274437e-11
-7.175 1.075 3.5650697030950064e-11
-7.175 1.125 7.118452535880731e-11
-7.175 1.175 1.4214669626128506e-10
-7.175 1.225 2.8387315058997173e-10
-7.175 1.275 5.669581275636917e-10
-7.175 1.325 1.1324509925609032e-09
-7.175 1.375 2.2622053265967803e-09
-7.175 1.425 4.519504220391163e-09
-7.175 1.475 9.030194364396702e-09
-7.175 1.525 1.8044768849051942e-08
-7.175 1.575 3.606222334815565e-08
-7.175 1.625 7.207717253377981e-08
-7.175 1.675 1.4407265267204934e-07
-7.175 1.725 2.8800160022181005e-07
-7.175 1.775 5.75736869299501e-07
-7.175 1.825 1.150930220274442e-06
-7.175 1.875 2.300602479990663e-06
-7.175 1.925 4.597936350866552e-06
-7.175 1.975 9.18671819705691e-06
-7.175 2.025 1.834692641681281e-05
-7.175 2.075 3.661661788807308e-05
-7.175 2.125 7.301000856963249e-05
-7.175 2.175 0.0001453838257109565
-7.175 2.225 0.000288983480015898
-7.175 2.275 0.0005730451700227709
-7.175 2.325 0.0011327335460434356
-7.175 2.375 0.0022298050288402436
-7.175 2.425 0.0043659569259863005
-7.175 2.475 0.008490186685901038
-7.175 2.525 0.016367960112249284
-7.175 2.575 0.03121592639392131
-7.175 2.625 0.05874540366605521
-7.175 2.675 0.10878162030728114
-7.175 2.725 0.19759384785687092
-7.175 2.775 0.35092524817630905
-7.175 2.825 0.6073990196718931
-7.175 2.875 1.0215158302763099
-7.175 2.925 1.6649987725337885
-7.175 2.975 2.625065201525167
-7.175 3.025 3.998550644152171
-7.175 3.075 5.881631385562867
-7.175 3.125 8.355797481737135
-7.175 3.175 11.471347088100512
-7.175 3.225 15.230276068481565
-7.175 3.275 19.572304154935765
-7.175 3.325 24.372990743190968
-7.175 3.375 29.473459520408422
-7.175 3.425 34.77714263183988
-7.175 3.475 40.46395424901443
-7.175 3.525 47.3677023602814
-7.175 3.575 57.50468814324139
-7.175 3.625 74.59897853071158
-7.175 3.675 104.24150523842886
-7.175 3.725 153.1361777512323
-7.175 3.775 226.5811918291816
-7.175 3.825 317.9601604423328
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
