# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 6.554716804421456e-17
-7.475 0.775 1.3083142297191902e-16
-7.475 0.825 2.611496433896543e-16
-7.475 0.875 5.213007894562963e-16
-7.475 0.925 1.0406663594568121e-15
-7.475 0.975 2.0775991805718364e-15
-7.475 1.025 4.148034991776566e-15
-7.475 1.075 8.282417654325208e-15
-7.475 1.125 1.653902955233889e-14
-7.475 1.175 3.3029781624494864e-14
-7.475 1.225 6.597042962251159e-14
-7.475 1.275 1.3177912230670128e-13
-7.475 1.325 2.632716125659049e-13
-7.475 1.375 5.260521168672811e-13
-7.475 1.425 1.051305312381178e-12
-7.475 1.475 2.101421910073221e-12
-7.475 1.525 4.201379966534491e-12
-7.475 1.575 8.401872976236864e-12
-7.475 1.625 1.680653218527204e-11
-7.475 1.675 3.362882967758794e-11
-7.475 1.725 6.731197885850845e-11
-7.475 1.775 1.3478355861193397e-10
-7.475 1.825 2.7000030299274353e-10
-7.475 1.875 5.411219521713198e-10
-7.475 1.925 1.0850569976359478e-09
-7.475 1.975 2.1770162187387366e-09
-7.475 2.025 4.370691241731888e-09
-7.475 2.075 8.78108372231015e-09
-7.475 2.125 1.765584175961351e-08
-7.475 2.175 3.5530922910642935e-08
-7.475 2.225 7.157153084804281e-08
-7.475 2.275 1.4432125037871684e-07
-7.475 2.325 2.913525754440551e-07
-7.475 2.375 5.889113753969879e-07
-7.475 2.425 1.1919772788890872e-06
-7.475 2.475 2.416109467736328e-06
-7.475 2.525 4.904974082554385e-06
-7.475 2.575 9.973868894847885e-06
-7.475 2.625 2.0315305398542848e-05
-7.475 2.675 4.14502319111523e-05
-7.475 2.725 8.471561521052168e-05
-7.475 2.775 0.00017341618898571425
-7.475 2.825 0.00035548100555047853
-7.475 2.875 0.0007294415613061857
-7.475 2.925 0.0014975110092342462
-7.475 2.975 0.0030732080087909823
-7.475 3.025 0.006296945959954693
-7.475 3.075 0.012859982563450407
-7.475 3.125 0.026115318291306654
-7.475 3.175 0.052565910480394704
-7.475 3.225 0.10443113131685222
-7.475 3.275 0.20366592277895396
-7.475 3.325 0.387328984080519
-7.475 3.375 0.7128704496454211
-7.475 3.425 1.2601344460243982
-7.475 3.475 2.128428243453528
-7.475 3.525 3.4425195720090964
-7.475 3.575 5.424324070644269
-7.475 3.625 8.644162491073242
-7.475 3.675 14.541526946610489
-7.475 3.725 26.015778004161945
-7.475 3.775 47.19574708966459
-7.475 3.825 79.48299078230802
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 8.25189955220007e-17
-7.425 0.775 1.6470700304053108e-16
-7.425 0.825 3.2876792234419794e-16
-7.425 0.875 6.562788110348355e-16
-7.425 0.925 1.310121325119361e-15
-7.425 0.975 2.6155424039442677e-15
-7.425 1.025 5.222066660158033e-15
-7.425 1.075 1.04269460561204e-14
-7.425 1.125 2.082140458984848e-14
-7.425 1.175 4.158203143307446e-14
-7.425 1.225 8.305185027872286e-14
-7.425 1.275 1.659000858157484e-13
-7.425 1.325 3.3143932326302105e-13
-7.425 1.375 6.622603778517683e-13
-7.425 1.425 1.323514973309444e-12
-7.425 1.475 2.6455334434886256e-12
-7.425 1.525 5.289224004464158e-12
-7.425 1.575 1.0577331396428508e-11
-7.425 1.625 2.1158170452118167e-11
-7.425 1.675 4.233618824986871e-11
-7.425 1.725 8.474076070276335e-11
-7.425 1.775 1.6968244702769202e-10
-7.425 1.825 3.3991024262736644e-10
-7.425 1.875 6.812321764622751e-10
-7.425 1.925 1.3660058275541487e-09
-7.425 1.975 2.7407010396207364e-09
-7.425 2.025 5.502374271227529e-09
-7.425 2.075 1.1054729440867786e-08
-7.425 2.125 2.2227387857183968e-08
-7.425 2.175 4.4730781755158935e-08
-7.425 2.225 9.010321894167385e-08
-7.425 2.275 1.816896895536536e-07
-7.425 2.325 3.667911609926538e-07
-7.425 2.375 7.413954957167126e-07
-7.425 2.425 1.5006104865079885e-06
-7.425 2.475 3.0417016061825938e-06
-7.425 2.525 6.17499651562321e-06
-7.425 2.575 1.255635700280816e-05
-7.425 2.625 2.557545420731988e-05
-7.425 2.675 5.218275025895145e-05
-7.425 2.725 0.00010665064071576341
-7.425 2.775 0.0002183180470047956
-7.425 2.825 0.0004475240709709954
-7.425 2.875 0.0009183125170982856
-7.425 2.925 0.0018852546617599243
-7.425 2.975 0.003868939652265852
-7.425 3.025 0.007927385270838904
-7.425 3.075 0.016189758806106243
-7.425 3.125 0.03287723773626235
-7.425 3.175 0.06617656025124623
-7.425 3.225 0.13147100438677564
-7.425 3.275 0.25640020423250803
-7.425 3.325 0.48761829737185236
-7.425 3.375 0.8974507168498879
-7.425 3.425 1.5864152608255349
-7.425 3.475 2.6795323732014578
-7.425 3.525 4.333875317942979
-7.425 3.575 6.828819329314834
-7.425 3.625 10.882355679874735
-7.425 3.675 18.306697507730398
-7.425 3.725 32.751923321786414
-7.425 3.775 59.41592354304396
-7.425 3.825 100.06315294148327
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 1.038852604183701e-16
-7.375 0.775 2.073538316281695e-16
-7.375 0.825 4.138942920218468e-16
-7.375 0.875 8.262060724337271e-16
-7.375 0.925 1.6493450287259872e-15
-7.375 0.975 3.2927727979500786e-15
-7.375 1.025 6.574192420554632e-15
-7.375 1.075 1.3126747357453373e-14
-7.375 1.125 2.6212595347399054e-14
-7.375 1.175 5.23486760450988e-14
-7.375 1.225 1.045560848123523e-13
-7.375 1.275 2.0885583385213658e-13
-7.375 1.325 4.172573865233215e-13
-7.375 1.375 8.337364189011006e-13
-7.375 1.425 1.6662066327870778e-12
-7.375 1.475 3.33052927975347e-12
-7.375 1.525 6.6587385078773e-12
-7.375 1.575 1.3316071283896037e-11
-7.375 1.625 2.6636558449153087e-11
-7.375 1.675 5.329810322603211e-11
-7.375 1.725 1.066822970628992e-10
-7.375 1.775 2.136175444971206e-10
-7.375 1.825 4.279216421690312e-10
-7.375 1.875 8.576204982709074e-10
-7.375 1.925 1.719699448943335e-09
-7.375 1.975 3.450338184849792e-09
-7.375 2.025 6.927078795100262e-09
-7.375 2.075 1.3917079813236296e-08
