# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 5.0413990244895606e-09
-7.375 2.075 1.0127282334290705e-08
-7.375 2.125 2.0359272959078265e-08
-7.375 2.175 4.096289066984177e-08
-7.375 2.225 8.249182289095371e-08
-7.375 2.275 1.6628657899254354e-07
-7.375 2.325 3.3555507714494656e-07
-7.375 2.375 6.778979258149155e-07
-7.375 2.425 1.371165668760666e-06
-7.375 2.475 2.7769464379838133e-06
-7.375 2.525 5.6314003541315326e-06
-7.375 2.575 1.1435219242660371e-05
-7.375 2.625 2.3251049274646868e-05
-7.375 2.675 4.733438719580933e-05
-7.375 2.725 9.646695429290068e-05
-7.375 2.775 0.0001967574798242414
-7.375 2.825 0.00040146899818088185
-7.375 2.875 0.0008189709513044308
-7.375 2.925 0.0016687383915652708
-7.375 2.975 0.0033920303660338927
-7.375 3.025 0.006866311281161082
-7.375 3.075 0.013808722957746586
-7.375 3.125 0.027503671352797004
-7.375 3.175 0.05403502308839909
-7.375 3.225 0.1041828272764702
-7.375 3.275 0.1959248009100123
-7.375 3.325 0.35690892626125015
-7.375 3.375 0.6255054745885619
-7.375 3.425 1.049538594770566
-7.375 3.475 1.6873941181243968
-7.375 3.525 2.631780591984325
-7.375 3.575 4.098510400019132
-7.375 3.625 6.6220896934008735
-7.375 3.675 11.318448370355613
-7.375 3.725 19.975329290552395
-7.375 3.775 34.465538332408215
-7.375 3.825 54.05156068394979
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.7712006150872286e-17
-7.325 0.725 9.52288508608373e-17
-7.325 0.775 1.900756740368296e-16
-7.325 0.825 3.7940560229240774e-16
-7.325 0.875 7.573601816495648e-16
-7.325 0.925 1.511907873483469e-15
-7.325 0.975 3.018389175521265e-15
-7.325 1.025 6.026365222597072e-15
-7.325 1.075 1.2032880918299357e-14
-7.325 1.125 2.402823269789307e-14
-7.325 1.175 4.7986231422321794e-14
-7.325 1.225 9.584272776831682e-14
-7.325 1.275 1.9144987748335007e-13
-7.325 1.325 3.824818121133539e-13
-7.325 1.375 7.642463110234811e-13
-7.325 1.425 1.5273223094276667e-12
-7.325 1.475 3.052893381552727e-12
-7.325 1.525 6.103598916104276e-12
-7.325 1.575 1.2205755048898988e-11
-7.325 1.625 2.4415168834856707e-11
-7.325 1.675 4.885225905522641e-11
-7.325 1.725 9.778095104432955e-11
-7.325 1.775 1.9578749278015938e-10
-7.325 1.825 3.921884302245697e-10
-7.325 1.875 7.859657056329602e-10
-7.325 1.925 1.5759162189036978e-09
-7.325 1.975 3.1616009240894274e-09
-7.325 2.025 6.346745342720956e-09
-7.325 2.075 1.2749493082537796e-08
-7.325 2.125 2.5630806092531766e-08
-7.325 2.175 5.156922400149586e-08
-7.325 2.225 1.0385105209422396e-07
-7.325 2.275 2.0934239991260628e-07
-7.325 2.325 4.2243881361974664e-07
-7.325 2.375 8.534229252717264e-07
-7.325 2.425 1.7261953038268538e-06
-7.325 2.475 3.4959684370590236e-06
-7.325 2.525 7.089513007470548e-06
-7.325 2.575 1.4396088088036274e-05
-7.325 2.625 2.9271336767341693e-05
-7.325 2.675 5.9590462852891394e-05
-7.325 2.725 0.00012144470005561418
-7.325 2.775 0.0002477029910479635
-7.325 2.825 0.0005054195231781125
-7.325 2.875 0.0010310233403672518
-7.325 2.925 0.0021008171622733203
-7.325 2.975 0.004270313213833671
-7.325 3.025 0.00864417372774649
-7.325 3.075 0.01738415216179863
-7.325 3.125 0.034625070599354706
-7.325 3.175 0.06802606324378134
-7.325 3.225 0.13115840766689266
-7.325 3.275 0.24665470823893582
-7.325 3.325 0.44932171169838087
-7.325 3.375 0.7874647264517233
-7.325 3.425 1.3212907874354294
-7.325 3.475 2.124303300269286
-7.325 3.525 3.313215410190327
-7.325 3.575 5.159718805854739
-7.325 3.625 8.33671683584781
-7.325 3.675 14.249081915516602
-7.325 3.725 25.14744875128673
-7.325 3.775 43.389539918380116
-7.325 3.825 68.0468790459167
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.006585699100788e-17
-7.275 0.725 1.1988602028465288e-16
-7.275 0.775 2.3929109620883925e-16
-7.275 0.825 4.776433541029071e-16
-7.275 0.875 9.534599785594926e-16
-7.275 0.925 1.9033792422195397e-15
-7.275 0.975 3.79992683574696e-15
-7.275 1.025 7.58674431947704e-15
-7.275 1.075 1.514849956513257e-14
-7.275 1.125 3.024975274386199e-14
-7.275 1.175 6.041108615374861e-14
-7.275 1.225 1.206588455230836e-13
-7.275 1.275 2.410211158483655e-13
-7.275 1.325 4.815160728178189e-13
-7.275 1.375 9.62129101815485e-13
-7.275 1.425 1.9227848673338016e-12
-7.275 1.475 3.843365057522768e-12
-7.275 1.525 7.68397577885232e-12
-7.275 1.575 1.5366135201116587e-11
-7.275 1.625 3.073687647925131e-11
-7.275 1.675 6.150135034768524e-11
-7.275 1.725 1.2309892405786963e-10
-7.275 1.775 2.464818499692858e-10
-7.275 1.825 4.937359810134889e-10
-7.275 1.875 9.894721996001512e-10
-7.275 1.925 1.983960974786111e-09
-7.275 1.975 3.980219745160801e-09
-7.275 2.025 7.990078993815486e-09
-7.275 2.075 1.605066082828457e-08
-7.275 2.125 3.2267273112587445e-08
-7.275 2.175 6.492180655673592e-08
-7.275 2.225 1.3074072850963078e-07
-7.275 2.275 2.6354646698199933e-07
-7.275 2.325 5.318189573075753e-07
-7.275 2.375 1.074395807411623e-06
-7.275 2.425 2.173151133143636e-06
-7.275 2.475 4.401163502801518e-06
-7.275 2.525 8.92516807865346e-06
-7.275 2.575 1.8123601114968066e-05
-7.275 2.625 3.685042966920037e-05
-7.275 2.675 7.501994792329161e-05
-7.275 2.725 0.00015288981886590685
-7.275 2.775 0.00031183958959031814
-7.275 2.825 0.0006362854802691219
-7.275 2.875 0.0012979814805658637
-7.275 2.925 0.002644772103979672
-7.275 2.975 0.005376005802919798
-7.275 3.025 0.010882369923233751
-7.275 3.075 0.021885350801490133
-7.275 3.125 0.0435903809705722
-7.275 3.175 0.08563973897015534
-7.275 3.225 0.16511865069595422
-7.275 3.275 0.3105198762935143
-7.275 3.325 0.565662512578602
-7.275 3.375 0.9913593380249193
-7.275 3.425 1.663406516688873
-7.275 3.475 2.674339351992922
-7.275 3.525 4.171090986951714
-7.275 3.575 6.4957009841493205
-7.275 3.625 10.495304424605564
-7.275 3.675 17.938530747612024
-7.275 3.725 31.658760845932097
-7.275 3.775 54.62419105019694
-7.275 3.825 85.66593849434825
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.561843374716655e-17
-7.225 0.725 1.5092755745520132e-16
-7.225 0.775 3.012496418333427e-16
-7.225 0.825 6.013173562546293e-16
-7.225 0.875 1.2003349961369641e-15
-7.225 0.925 2.3962124963109447e-15
-7.225 0.975 4.783824456478544e-15
-7.225 1.025 9.551145216569895e-15
-7.225 1.075 1.9070831053086256e-14
-7.225 1.125 3.808218242970794e-14
-7.225 1.175 7.60530515129647e-14
-7.225 1.225 1.519004867865653e-13
-7.225 1.275 3.0342760752001166e-13
-7.225 1.325 6.061928202564712e-13
-7.225 1.375 1.2112487756991631e-12
-7.225 1.425 2.4206427308921275e-12
-7.225 1.475 4.838509937697848e-12
-7.225 1.525 9.673552371559425e-12
-7.225 1.575 1.9344818085628022e-11
-7.225 1.625 3.869543487859919e-11
-7.225 1.675 7.742561281157881e-11
-7.225 1.725 1.5497236365901015e-10
-7.225 1.775 3.1030226446742024e-10
-7.225 1.825 6.215767732025061e-10
-7.225 1.875 1.245671696308937e-09
-7.225 1.925 2.497658887086386e-09
-7.225 1.975 5.0107997815060795e-09
-7.225 2.025 1.005891348704644e-08
-7.225 2.075 2.0206584791523083e-08
-7.225 2.125 4.0622090087459004e-08
-7.225 2.175 8.173171204553486e-08
-7.225 2.225 1.6459282545610178e-07
-7.225 2.275 3.317853444183927e-07
-7.225 2.325 6.695203996912853e-07
-7.225 2.375 1.3525841839258706e-06
-7.225 2.425 2.7358351842903424e-06
-7.225 2.475 5.54073657285177e-06
-7.225 2.525 1.1236120892892372e-05
-7.225 2.575 2.281626198181682e-05
-7.225 2.625 4.63919423074329e-05
-7.225 2.675 9.444451873259191e-05
-7.225 2.725 0.00019247687791842035
-7.225 2.775 0.0003925827830772024
-7.225 2.825 0.0008010359585600092
-7.225 2.875 0.0016340618655239089
-7.225 2.925 0.0033295707987889577
-7.225 2.975 0.006767990290251716
-7.225 3.025 0.013700091963063616
-7.225 3.075 0.027552024083809253
-7.225 3.125 0.05487703785065931
-7.225 3.175 0.10781404252088712
-7.225 3.225 0.2078720626496072
-7.225 3.275 0.3909213570357522
-7.225 3.325 0.7121268983517237
-7.225 3.375 1.2480474359210656
-7.225 3.425 2.09410468331382
-7.225 3.475 3.3667936826981584
-7.225 3.525 5.251092299407885
-7.225 3.575 8.177602817244972
-7.225 3.625 13.212805046882329
-7.225 3.675 22.583271304129614
-7.225 3.725 39.85601627027679
-7.225 3.775 68.76777688796358
-7.225 3.825 107.8470162296542
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.519796784436951e-17
-7.175 0.725 1.9000653742034685e-16
-7.175 0.775 3.7925082939781016e-16
-7.175 0.825 7.570137003416481e-16
-7.175 0.875 1.5111322293021986e-15
-7.175 0.925 3.0166528036633857e-15
-7.175 0.975 6.022478173820232e-15
-7.175 1.025 1.2024179424868553e-14
-7.175 1.075 2.4008753836744488e-14
-7.175 1.125 4.794262719729262e-14
-7.175 1.175 9.574511919404138e-14
-7.175 1.225 1.9123138287920784e-13
-7.175 1.275 3.8199272574608614e-13
-7.175 1.325 7.631515458661248e-13
-7.175 1.375 1.5248718637274177e-12
-7.175 1.425 3.0474086467827697e-12
-7.175 1.475 6.091323115755821e-12
-7.175 1.525 1.21782809028008e-11
-7.175 1.575 2.435368307433834e-11
-7.175 1.625 4.8714666288605595e-11
-7.175 1.675 9.747307149099934e-11
-7.175 1.725 1.950986467330246e-10
-7.175 1.775 3.906474060674629e-10
-7.175 1.825 7.825187951458477e-10
-7.175 1.875 1.5682077531860396e-09
-7.175 1.925 3.1443662428201554e-09
-7.175 1.975 6.308223178030905e-09
-7.175 2.025 1.2663421803072506e-08
-7.175 2.075 2.543858307757173e-08
-7.175 2.125 5.114018148609563e-08
-7.175 2.175 1.0289412923037258e-07
-7.175 2.225 2.0721009053216065e-07
-7.175 2.275 4.1769300126389704e-07
-7.175 2.325 8.428762446686595e-07
-7.175 2.375 1.7028026001808648e-06
-7.175 2.425 3.444212434567635e-06
-7.175 2.475 6.975374067997206e-06
-7.175 2.525 1.414543811276836e-05
-7.175 2.575 2.872397198722932e-05
-7.175 2.625 5.840399501204878e-05
-7.175 2.675 0.00011889860447940963
-7.175 2.725 0.00024231403238781407
-7.175 2.775 0.00049423244080034
-7.175 2.825 0.0010084445212875624
-7.175 2.875 0.002057161999980403
-7.175 2.925 0.0041916812710295565
-7.175 2.975 0.008520394917217037
-7.175 3.025 0.017247393799189478
-7.175 3.075 0.034685942970339126
-7.175 3.125 0.06908609674040683
-7.175 3.175 0.1357298360899459
-7.175 3.225 0.2616954178357252
-7.175 3.275 0.4921408207217451
-7.175 3.325 0.8965146277845484
-7.175 3.375 1.5711985895118108
-7.175 3.425 2.6363215204429964
-7.175 3.475 4.238541985076403
