# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 6.080724047789602e-11
-7.375 2.325 1.228829044779021e-10
-7.375 2.375 2.487074792814925e-10
-7.375 2.425 5.04224271630504e-10
-7.375 2.475 1.0241896654664292e-09
-7.375 2.525 2.0847374096890506e-09
-7.375 2.575 4.253417005453537e-09
-7.375 2.625 8.700623009423328e-09
-7.375 2.675 1.7848729526397998e-08
-7.375 2.725 3.673123195980738e-08
-7.375 2.775 7.585214628274558e-08
-7.375 2.825 1.5723198914069162e-07
-7.375 2.875 3.2725774480079236e-07
-7.375 2.925 6.841350470184878e-07
-7.375 2.975 1.436824866511047e-06
-7.375 3.025 3.032120916242879e-06
-7.375 3.075 6.4295230327448585e-06
-7.375 3.125 1.369654601170062e-05
-7.375 3.175 2.929563897565809e-05
-7.375 3.225 6.284769400023416e-05
-7.375 3.275 0.0001349834036865663
-7.375 3.325 0.00028942310351158024
-7.375 3.375 0.0006168811611726659
-7.375 3.425 0.0012992394313457564
-7.375 3.475 0.002682680083259527
-7.375 3.525 0.005378658497588203
-7.375 3.575 0.010363548263811799
-7.375 3.625 0.01901467022946287
-7.375 3.675 0.0330507875387809
-7.375 3.725 0.0545341760993089
-7.375 3.775 0.08638245190236522
-7.375 3.825 0.13238793464198378
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 2.1916471274621303e-18
-7.325 1.075 4.376094640068911e-18
-7.325 1.125 8.738589016592569e-18
-7.325 1.175 1.7451756718998775e-17
-7.325 1.225 3.485663638796425e-17
-7.325 1.275 6.962836461168127e-17
-7.325 1.325 1.391066608835918e-16
-7.325 1.375 2.779573045885175e-16
-7.325 1.425 5.555012157815774e-16
-7.325 1.475 1.1103963419987914e-15
-7.325 1.525 2.2200746411189082e-15
-7.325 1.575 4.43982034969136e-15
-7.325 1.625 8.881465306184733e-15
-7.325 1.675 1.7772150202734353e-14
-7.325 1.725 3.557524851262193e-14
-7.325 1.775 7.124050616564369e-14
-7.325 1.825 1.4272426621627052e-13
-7.325 1.875 2.8607740735484117e-13
-7.325 1.925 5.737333962201185e-13
-7.325 1.975 1.151347715678665e-12
-7.325 2.025 2.3120918231522134e-12
-7.325 2.075 4.6466723506997275e-12
-7.325 2.125 9.346689967136805e-12
-7.325 2.175 1.8819042668991312e-11
-7.325 2.225 3.793249147231911e-11
-7.325 2.275 7.655178025752052e-11
-7.325 2.325 1.5470041111929038e-10
-7.325 2.375 3.1310416576303113e-10
-7.325 2.425 6.347807487792889e-10
-7.325 2.475 1.2893783963019142e-09
-7.325 2.525 2.624528901844852e-09
-7.325 2.575 5.354734754785596e-09
-7.325 2.625 1.0953435404130404e-08
-7.325 2.675 2.247021916675263e-08
-7.325 2.725 4.624188131478391e-08
-7.325 2.775 9.549219447896055e-08
-7.325 2.825 1.9794334663533895e-07
-7.325 2.875 4.1199309102826736e-07
-7.325 2.925 8.612749955039741e-07
-7.325 2.975 1.8088553359834724e-06
-7.325 3.025 3.817214071038477e-06
-7.325 3.075 8.094289926107692e-06
-7.325 3.125 1.7242929812976405e-05
-7.325 3.175 3.6881024320631875e-05
-7.325 3.225 7.912055893952669e-05
-7.325 3.275 0.00016993403677412395
-7.325 3.325 0.00036436209897459254
-7.325 3.375 0.0007766073677597535
-7.325 3.425 0.00163564553075383
-7.325 3.475 0.0033772941153437167
-7.325 3.525 0.006771329833528489
-7.325 3.575 0.013046934200906739
-7.325 3.625 0.023938051424564614
-7.325 3.675 0.04160847610096731
-7.325 3.725 0.06865445978049421
-7.325 3.775 0.10874906334583341
-7.325 3.825 0.16666653411388468
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 2.759120262447597e-18
-7.275 1.075 5.509176746798582e-18
-7.275 1.125 1.1001231776212728e-17
-7.275 1.175 2.1970460013994494e-17
-7.275 1.225 4.388190531847078e-17
-7.275 1.275 8.765691759129856e-17
-7.275 1.325 1.7512491033614542e-16
-7.275 1.375 3.499275141401904e-16
-7.275 1.425 6.993345968297168e-16
-7.275 1.475 1.3979061721048958e-15
-7.275 1.525 2.7949083817827256e-15
-7.275 1.575 5.589402662023083e-15
-7.275 1.625 1.1181102367913543e-14
-7.275 1.675 2.2373811512418197e-14
-7.275 1.725 4.478658438336446e-14
-7.275 1.775 8.968648356083654e-14
-7.275 1.825 1.7967920561890625e-13
-7.275 1.875 3.601501178581081e-13
-7.275 1.925 7.222875520937171e-13
-7.275 1.975 1.4494608970720493e-12
-7.275 2.025 2.9107511505501367e-12
-7.275 2.075 5.8498139025323815e-12
-7.275 2.125 1.1766785515676335e-11
-7.275 2.175 2.3691771041342848e-11
-7.275 2.225 4.7754177446432696e-11
-7.275 2.275 9.637298148240219e-11
-7.275 2.325 1.9475627876829884e-10
-7.275 2.375 3.941747908054702e-10
-7.275 2.425 7.991416155246588e-10
-7.275 2.475 1.6232312284424655e-09
-7.275 2.525 3.3040861283136577e-09
-7.275 2.575 6.741211655682358e-09
-7.275 2.625 1.3789558175320927e-08
-7.275 2.675 2.8288329914010318e-08
-7.275 2.725 5.821507946696271e-08
-7.275 2.775 1.202175502329616e-07
-7.275 2.825 2.4919590911010964e-07
-7.275 2.875 5.18668571608099e-07
-7.275 2.925 1.0842809779286266e-06
-7.275 2.975 2.2772139475165388e-06
-7.275 3.025 4.8055877930359e-06
-7.275 3.075 1.019010726964086e-05
-7.275 3.125 2.1707562491626665e-05
-7.275 3.175 4.6430458665940075e-05
-7.275 3.225 9.960688206993894e-05
-7.275 3.275 0.0002139342767524169
-7.275 3.325 0.0004587047042314544
-7.275 3.375 0.0009776907469348408
-7.275 3.425 0.0020591557148389506
-7.275 3.475 0.00425176136401101
-7.275 3.525 0.008524599150812221
-7.275 3.575 0.01642511690888816
-7.275 3.625 0.03013622105038838
-7.275 3.675 0.05238196757446919
-7.275 3.725 0.08643084354003742
-7.275 3.775 0.13690695858281526
-7.275 3.825 0.2098207334720983
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.473526612591208e-18
-7.225 1.075 6.93564260460959e-18
-7.225 1.125 1.3849730244110026e-17
-7.225 1.175 2.7659170420421118e-17
-7.225 1.225 5.524404572335795e-17
-7.225 1.275 1.1035352107520648e-16
-7.225 1.325 2.204691998602819e-16
-7.225 1.375 4.40532639836881e-16
-7.225 1.425 8.804100952953382e-16
-7.225 1.475 1.759859603365705e-15
-7.225 1.525 3.5185811854601203e-15
-7.225 1.575 7.036641047964102e-15
-7.225 1.625 1.407617390282137e-14
-7.225 1.675 2.816695987163349e-14
-7.225 1.725 5.6382969187573684e-14
-7.225 1.775 1.129085932489254e-13
-7.225 1.825 2.2620271792394484e-13
-7.225 1.875 4.5340213543050557e-13
-7.225 1.925 9.093061539490061e-13
-7.225 1.975 1.8247631567148977e-12
-7.225 2.025 3.664418590808637e-12
-7.225 2.075 7.364479376093753e-12
-7.225 2.125 1.481350530063615e-11
-7.225 2.175 2.982617261389755e-11
-7.225 2.225 6.01189475054767e-11
-7.225 2.275 1.2132639539559595e-10
-7.225 2.325 2.451836284403033e-10
-7.225 2.375 4.962366608142838e-10
-7.225 2.425 1.0060596873566033e-09
-7.225 2.475 2.0435270425766175e-09
-7.225 2.525 4.159597989362492e-09
-7.225 2.575 8.486682658774205e-09
-7.225 2.625 1.7360025202130846e-08
-7.225 2.675 3.5612897380260837e-08
-7.225 2.725 7.328844287569617e-08
-7.225 2.775 1.513449288929408e-07
-7.225 2.825 3.1371906239132416e-07
-7.225 2.875 6.529650448253799e-07
-7.225 2.925 1.3650288759194683e-06
-7.225 2.975 2.8668425046989494e-06
-7.225 3.025 6.049876586105565e-06
-7.225 3.075 1.2828584976766774e-05
-7.225 3.125 2.732820201123683e-05
-7.225 3.175 5.845248419389865e-05
-7.225 3.225 0.00012539763475104246
-7.225 3.275 0.0002693272967104758
-7.225 3.325 0.0005774750066658613
-7.225 3.375 0.0012308397209233272
-7.225 3.425 0.0025923234427572017
-7.225 3.475 0.005352650392916838
-7.225 3.525 0.010731834419834663
-7.225 3.575 0.020677996905616305
-7.225 3.625 0.037939254183823275
-7.225 3.675 0.06594498956822913
-7.225 3.725 0.10880998448606892
-7.225 3.775 0.17235564798771216
-7.225 3.825 0.2641486507225328
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 4.3729109211339654e-18
-7.175 1.075 8.731456722064242e-18
-7.175 1.125 1.7435777350801688e-17
-7.175 1.175 3.4820832511407054e-17
-7.175 1.225 6.954813301143753e-17
-7.175 1.275 1.389268519624986e-16
-7.175 1.325 2.775542782219304e-16
-7.175 1.375 5.545977350151516e-16
-7.175 1.425 1.1083706417667585e-15
-7.175 1.475 2.21553197586541e-15
-7.175 1.525 4.429631267832361e-15
-7.175 1.575 8.858606228945294e-15
-7.175 1.625 1.772085302706887e-14
-7.175 1.675 3.5460101555318346e-14
-7.175 1.725 7.098195270247356e-14
-7.175 1.775 1.421434972505732e-13
-7.175 1.825 2.847723498102757e-13
-7.175 1.875 5.707994700524594e-13
-7.175 1.925 1.1447486243002863e-12
-7.175 1.975 2.297240708476576e-12
-7.175 2.025 4.613229683375523e-12
-7.175 2.075 9.271330231085843e-12
-7.175 2.125 1.8649098260432644e-11
-7.175 2.175 3.754892663946883e-11
-7.175 2.225 7.568527074311722e-11
-7.175 2.275 1.527408822801971e-10
-7.175 2.325 3.0866790038738846e-10
-7.175 2.375 6.247249425322816e-10
-7.175 2.425 1.266554106116257e-09
-7.175 2.475 2.572648123386269e-09
-7.175 2.525 5.236623611136242e-09
-7.175 2.575 1.0684100459620785e-08
-7.175 2.625 2.185497687287138e-08
-7.175 2.675 4.4833981490588195e-08
-7.175 2.725 9.2264683103456e-08
-7.175 2.775 1.9053197686773106e-07
-7.175 2.825 3.949488996461587e-07
-7.175 2.875 8.220342875144205e-07
-7.175 2.925 1.7184695385868636e-06
-7.175 2.975 3.609140877731409e-06
-7.175 3.025 7.616343364296433e-06
-7.175 3.075 1.61502316025943e-05
-7.175 3.125 3.440416791102722e-05
-7.175 3.175 7.358731757267635e-05
-7.175 3.225 0.00015786626852892452
-7.175 3.275 0.000339062976734813
-7.175 3.325 0.0007269979573968511
-7.175 3.375 0.0015495353941652752
-7.175 3.425 0.003263541836289064
-7.175 3.475 0.006738587547599397
-7.175 3.525 0.013510578945081656
-7.175 3.575 0.026032055511662103
-7.175 3.625 0.04776269070211478
-7.175 3.675 0.08301982230629011
-7.175 3.725 0.1369836532438032
-7.175 3.775 0.2169829031786337
-7.175 3.825 0.3325434448176615
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
