# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0006207026311591822
-7.375 2.325 0.0012295631075096552
-7.375 2.375 0.002426856532688917
-7.375 2.425 0.00476743786135263
-7.375 2.475 0.009308514413745557
-7.375 2.525 0.018034515110930006
-7.375 2.575 0.034600669972510385
-7.375 2.625 0.06558309915856732
-7.375 2.675 0.12247427625238731
-7.375 2.725 0.22466063759556193
-7.375 2.775 0.4034851639925098
-7.375 2.825 0.7071402024598546
-7.375 2.875 1.205519555853982
-7.375 2.925 1.9934149850738143
-7.375 2.975 3.1899249016422
-7.375 3.025 4.932084946657531
-7.375 3.075 7.361674628422633
-7.375 3.125 10.605470157833848
-7.375 3.175 14.75015920057655
-7.375 3.225 19.813507526422434
-7.375 3.275 25.714315092330352
-7.375 3.325 32.24776592436935
-7.375 3.375 39.083040440134255
-7.375 3.425 45.81815276060152
-7.375 3.475 52.14888144030207
-7.375 3.525 58.21728408943252
-7.375 3.575 65.16406163058838
-7.375 3.625 75.77318341408788
-7.375 3.675 94.86337026577698
-7.375 3.725 128.83987254715086
-7.375 3.775 183.53853747530079
-7.375 3.825 255.28058641580145
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.911990480401211e-13
-7.325 0.725 3.8161172257136547e-13
-7.325 0.775 7.616817536734629e-13
-7.325 0.825 1.520347998796735e-12
-7.325 0.875 3.0348133212834678e-12
-7.325 0.925 6.0581853761376236e-12
-7.325 0.975 1.209419575626299e-11
-7.325 1.025 2.4145584469064598e-11
-7.325 1.075 4.820891431141815e-11
-7.325 1.125 9.626061855510431e-11
-7.325 1.175 1.9222263298751813e-10
-7.325 1.225 3.838822095869551e-10
-7.325 1.275 7.667117291617189e-10
-7.325 1.325 1.5314750605664894e-09
-7.325 1.375 3.059386627481441e-09
-7.325 1.425 6.112347646696221e-09
-7.325 1.475 1.2213303067133953e-08
-7.325 1.525 2.440681063032872e-08
-7.325 1.575 4.8780027453058425e-08
-7.325 1.625 9.750455007621767e-08
-7.325 1.675 1.9491985628064505e-07
-7.325 1.725 3.8969888155334224e-07
-7.325 1.775 7.791724358765059e-07
-7.325 1.825 1.5579496127854112e-06
-7.325 1.875 3.115053826426664e-06
-7.325 1.925 6.227841615268777e-06
-7.325 1.975 1.2448720765246474e-05
-7.325 2.025 2.4875196084826092e-05
-7.325 2.075 4.968004252169451e-05
-7.325 2.125 9.914343015605521e-05
-7.325 2.175 0.0001976387185061644
-7.325 2.225 0.00039339033869706657
-7.325 2.275 0.0007814183154249183
-7.325 2.325 0.0015479282411782166
-7.325 2.375 0.003055231359113257
-7.325 2.425 0.00600184867116914
-7.325 2.475 0.011718725337535001
-7.325 2.525 0.02270410935295923
-7.325 2.575 0.04355966267077753
-7.325 2.625 0.08256423006194404
-7.325 2.675 0.15418597854414387
-7.325 2.725 0.28283098542898993
-7.325 2.775 0.5079577256474104
-7.325 2.825 0.8902367693526386
-7.325 2.875 1.5176592008043008
-7.325 2.925 2.509560776157239
-7.325 2.975 4.01587751145566
-7.325 3.025 6.2091270565546255
-7.325 3.075 9.267799235933005
-7.325 3.125 13.351495841389626
-7.325 3.175 18.569350176289394
-7.325 3.225 24.943728018090106
-7.325 3.275 32.3724045688246
-7.325 3.325 40.59753179681409
-7.325 3.375 49.20263253146854
-7.325 3.425 57.681636551890506
-7.325 3.475 65.65155177664042
-7.325 3.525 73.29121816896365
-7.325 3.575 82.03669310561096
-7.325 3.625 95.39278625285284
-7.325 3.675 119.42590743742139
-7.325 3.725 162.1997885974915
-7.325 3.775 231.06132541402835
-7.325 3.825 321.3792095844358
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.407053402885354e-13
-7.275 0.725 4.804206949835704e-13
-7.275 0.775 9.58900515399297e-13
-7.275 0.825 1.914004730455193e-12
-7.275 0.875 3.8206036102141415e-12
-7.275 0.925 7.626803519376777e-12
-7.275 0.975 1.52256903727659e-11
-7.275 1.025 3.039748987071106e-11
-7.275 1.075 6.069142730160909e-11
-7.275 1.125 1.2118493885393875e-10
-7.275 1.175 2.419939573897009e-10
-7.275 1.225 4.832790687840344e-10
-7.275 1.275 9.65232879360632e-10
-7.275 1.325 1.92801287127188e-09
-7.275 1.375 3.851539569828867e-09
-7.275 1.425 7.69498977811903e-09
-7.275 1.475 1.5375637593090364e-08
-7.275 1.525 3.072635412319717e-08
-7.275 1.575 6.141041614824022e-08
-7.275 1.625 1.2275095585541956e-07
-7.275 1.675 2.453895603322327e-07
-7.275 1.725 4.906018249283733e-07
-7.275 1.775 9.809199796771344e-07
-7.275 1.825 1.9613423577867276e-06
-7.275 1.875 3.921620421085145e-06
-7.275 1.925 7.840388069814101e-06
-7.275 1.975 1.5672010915001533e-05
-7.275 2.025 3.13160164727976e-05
-7.275 2.075 6.254346798517191e-05
-7.275 2.125 0.00012481418362484482
-7.275 2.175 0.0002488124050541497
-7.275 2.225 0.0004952490940708155
-7.275 2.275 0.0009837473743572538
-7.275 2.325 0.0019487261980247134
-7.275 2.375 0.0038463083958401685
-7.275 2.425 0.007555879807282851
-7.275 2.475 0.014753001114948585
-7.275 2.525 0.028582780201416212
-7.275 2.575 0.05483836622941584
-7.275 2.625 0.10394220724621267
-7.275 2.675 0.1941086463396644
-7.275 2.725 0.3560631143715084
-7.275 2.775 0.6394808880080092
-7.275 2.825 1.1207416895095321
-7.275 2.875 1.9106197304129917
-7.275 2.925 3.1593498259332295
-7.275 2.975 5.055690235660491
-7.275 3.025 7.8168278113237655
-7.275 3.075 11.667467926494888
-7.275 3.125 16.80853732992782
-7.275 3.175 23.377426707560872
-7.275 3.225 31.402292902505224
-7.275 3.275 40.75444251833958
-7.275 3.325 51.10926411979315
-7.275 3.375 61.94244402672143
-7.275 3.425 72.61687760544179
-7.275 3.475 82.65040643502367
-7.275 3.525 92.26817673394898
-7.275 3.575 103.27807762349427
-7.275 3.625 120.092402906255
-7.275 3.675 150.348309638363
-7.275 3.725 204.19743406109515
-7.275 3.775 290.888968767325
-7.275 3.825 404.5924414184689
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.0303006964375695e-13
-7.225 0.725 6.048138212665242e-13
-7.225 0.775 1.2071842262184311e-12
-7.225 0.825 2.4095891934636115e-12
-7.225 0.875 4.809854973289429e-12
-7.225 0.925 9.601576761300352e-12
-7.225 0.975 1.9168008522374112e-11
-7.225 1.025 3.826817245296701e-11
-7.225 1.075 7.640598010798647e-11
-7.225 1.125 1.5256279904977601e-10
-7.225 1.175 3.0465234245810224e-10
-7.225 1.225 6.08412300679369e-10
-7.225 1.275 1.215156200123654e-09
-7.225 1.325 2.4272243979036166e-09
-7.225 1.375 4.84880103897125e-09
-7.225 1.425 9.687418175127445e-09
-7.225 1.475 1.935678088837105e-08
-7.225 1.525 3.8682188017207305e-08
-7.225 1.575 7.731113343718965e-08
-7.225 1.625 1.545342976466878e-07
-7.225 1.675 3.089271532869056e-07
-7.225 1.725 6.176311044639951e-07
-7.225 1.775 1.2349050893246497e-06
-7.225 1.825 2.4691837353767268e-06
-7.225 1.875 4.937027603340625e-06
-7.225 1.925 9.870463778977785e-06
-7.225 1.975 1.9729892793706372e-05
-7.225 2.025 3.9424528930991766e-05
-7.225 2.075 7.873756118128779e-05
-7.225 2.125 0.00015713174750014254
-7.225 2.175 0.0003132362594483995
-7.225 2.225 0.0006234816695840585
-7.225 2.275 0.0012384645680906393
-7.225 2.325 0.002453300930643388
-7.225 2.375 0.004842215379443722
-7.225 2.425 0.00951228909373797
-7.225 2.475 0.01857292799383512
-7.225 2.525 0.035983588311234875
-7.225 2.575 0.06903741273041826
-7.225 2.625 0.1308554859271199
-7.225 2.675 0.24436830722181616
-7.225 2.725 0.44825690220679615
-7.225 2.775 0.8050587388012849
-7.225 2.825 1.4109301899027424
-7.225 2.875 2.4053277246750664
-7.225 2.925 3.977385768549008
-7.225 2.975 6.364736889384582
-7.225 3.025 9.840803131305528
-7.225 3.075 14.68847179576345
-7.225 3.125 21.160694668379694
-7.225 3.175 29.43043637036494
-7.225 3.225 39.53314426308936
-7.225 3.275 51.306802958604415
-7.225 3.325 64.34275087873075
-7.225 3.375 77.98091622893077
-7.225 3.425 91.41923183956537
-7.225 3.475 104.05069629002186
-7.225 3.525 116.15875194602273
-7.225 3.575 130.01939635912103
-7.225 3.625 151.18737808433008
-7.225 3.675 189.2773075270615
-7.225 3.725 257.06933623963926
-7.225 3.775 366.2075061077803
-7.225 3.825 509.351686348598
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.814922552122139e-13
-7.175 0.725 7.614154889965931e-13
-7.175 0.775 1.519754899103035e-12
-7.175 0.825 3.033493067634884e-12
-7.175 0.875 6.0552486529159265e-12
-7.175 0.925 1.2087668978086608e-11
-7.175 0.975 2.413109302228696e-11
-7.175 1.025 4.8176774763919184e-11
-7.175 1.075 9.618942997087677e-11
-7.175 1.125 1.920651846179407e-10
-7.175 1.175 3.8353457568244756e-10
-7.175 1.225 7.659457061717097e-10
-7.175 1.275 1.5297910196306274e-09
-7.175 1.325 3.0556944746368975e-09
-7.175 1.375 6.1042788446678e-09
-7.175 1.425 1.2195736915276513e-08
-7.175 1.475 2.436874335073062e-08
-7.175 1.525 4.869798947823085e-08
-7.175 1.575 9.732895049760236e-08
-7.175 1.625 1.945471542984467e-07
-7.175 1.675 3.889162436592392e-07
-7.175 1.725 7.775514925069035e-07
-7.175 1.775 1.5546533980611436e-06
-7.175 1.825 3.1085181507448134e-06
-7.175 1.875 6.215349508298346e-06
-7.175 1.925 1.2426177676853257e-05
-7.175 1.975 2.483846340822088e-05
-7.175 2.025 4.963254131483722e-05
-7.175 2.075 9.912471662275857e-05
-7.175 2.125 0.00019781714989978985
-7.175 2.175 0.00039434108684537495
-7.175 2.225 0.0007849169174533138
-7.175 2.275 0.001559134515942528
-7.175 2.325 0.0030885228832891647
-7.175 2.375 0.006095987987904814
-7.175 2.425 0.01197526245792084
-7.175 2.475 0.023381931007011227
-7.175 2.525 0.04530065369442826
-7.175 2.575 0.08691295316039828
-7.175 2.625 0.16473729629535533
-7.175 2.675 0.30764147131661645
-7.175 2.725 0.5643220041256015
-7.175 2.775 1.0135089019361714
-7.175 2.825 1.7762558654579341
-7.175 2.875 3.0281281864329315
-7.175 2.925 5.0072319974117985
-7.175 2.975 8.012728973852257
-7.175 3.025 12.388837071085305
-7.175 3.075 18.491690296027716
-7.175 3.125 26.63973607275107
-7.175 3.175 37.05072395085186
-7.175 3.225 49.76927950809808
-7.175 3.275 64.59143745413074
-7.175 3.325 81.0027233538829
-7.175 3.375 98.17215608511944
-7.175 3.425 115.08999297523722
-7.175 3.475 130.99206461861596
-7.175 3.525 146.23520392303672
-7.175 3.575 163.6847220355207
-7.175 3.625 190.33363269188484
-7.175 3.675 238.28601216810685
-7.175 3.725 323.63111598639597
-7.175 3.775 461.0279216656326
-7.175 3.825 641.2357504634203
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
