# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.007645355662115896
-7.375 2.375 0.015141311027993038
-7.375 2.425 0.02986979290316214
-7.375 2.475 0.05862525373676338
-7.375 2.525 0.11430840040445767
-7.375 2.575 0.22101817723955205
-7.375 2.625 0.42285761252054
-7.375 2.675 0.7984992414739734
-7.375 2.725 1.4839238409337547
-7.375 2.775 2.7053165219376116
-7.375 2.825 4.821978650223835
-7.375 2.875 8.374450927972761
-7.375 2.925 14.125974045707043
-7.375 2.975 23.078146372938825
-7.375 3.025 36.43845720517813
-7.375 3.075 55.52215452942026
-7.375 3.125 81.58306253861316
-7.375 3.175 115.58122910570401
-7.375 3.225 157.9033180395438
-7.375 3.275 208.05794450280388
-7.375 3.325 264.3918529733556
-7.375 3.375 323.9447300253922
-7.375 3.425 382.70738350762093
-7.375 3.475 436.7595461113804
-7.375 3.525 484.92699999046346
-7.375 3.575 533.4154276268486
-7.375 3.625 601.88572824823
-7.375 3.675 728.3541548882564
-7.375 3.725 967.6568221460325
-7.375 3.775 1375.1793754253952
-7.375 3.825 1935.3468270554856
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1730953283619072e-12
-7.325 0.725 2.3413698928124658e-12
-7.325 0.775 4.673290837643133e-12
-7.325 0.825 9.328105349843e-12
-7.325 0.875 1.8620181090881772e-11
-7.325 0.925 3.7170323840993855e-11
-7.325 0.975 7.42049937302288e-11
-7.325 1.025 1.4814835175802367e-10
-7.325 1.075 2.957945611571932e-10
-7.325 1.125 5.906309234420696e-10
-7.325 1.175 1.179445765829014e-09
-7.325 1.225 2.355477162622566e-09
-7.325 1.275 4.704596865563583e-09
-7.325 1.325 9.397494367393234e-09
-7.325 1.375 1.8773767019521084e-08
-7.325 1.425 3.7509726772337964e-08
-7.325 1.475 7.495362992390258e-08
-7.325 1.525 1.4979606796940785e-07
-7.325 1.575 2.994118872307095e-07
-7.325 1.625 5.985484264520434e-07
-7.325 1.675 1.196713683190681e-06
-7.325 1.725 2.392977795936464e-06
-7.325 1.775 4.785618297087294e-06
-7.325 1.825 9.571446893521655e-06
-7.325 1.875 1.9144350432030136e-05
-7.325 1.925 3.829153827666814e-05
-7.325 1.975 7.658251223172532e-05
-7.325 2.025 0.0001531345686019115
-7.325 2.075 0.000306103790201707
-7.325 2.125 0.0006115455386436708
-7.325 2.175 0.0012207811984986912
-7.325 2.225 0.002434130275611716
-7.325 2.275 0.004845614928302371
-7.325 2.325 0.009624932523662517
-7.325 2.375 0.01906178121709999
-7.325 2.425 0.037603841321147684
-7.325 2.475 0.07380482167839848
-7.325 2.525 0.1439057499932104
-7.325 2.575 0.27824539965737627
-7.325 2.625 0.5323461936467541
-7.325 2.675 1.0052509856334444
-7.325 2.725 1.8681494308012219
-7.325 2.775 3.4057917126154944
-7.325 2.825 6.070511449747597
-7.325 2.875 10.542809066164686
-7.325 2.925 17.78354765881909
-7.325 2.975 29.05366486158321
-7.325 3.025 45.87329962414282
-7.325 3.075 69.89825104771376
-7.325 3.125 102.70699025472273
-7.325 3.175 145.50814589031933
-7.325 3.225 198.78849883086244
-7.325 3.275 261.92943220608083
-7.325 3.325 332.84962063545646
-7.325 3.375 407.8222503714758
-7.325 3.425 481.8000476576925
-7.325 3.475 549.847688573023
-7.325 3.525 610.4869206917385
-7.325 3.575 671.5302354776668
-7.325 3.625 757.7292380015725
-7.325 3.675 916.9435532165315
-7.325 3.725 1218.2077550544498
-7.325 3.775 1731.248233876304
-7.325 3.825 2436.4572376794295
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.476839519331673e-12
-7.275 0.725 2.947610056471011e-12
-7.275 0.775 5.883324592212814e-12
-7.275 0.825 1.1743388868808035e-11
-7.275 0.875 2.3441419147514156e-11
-7.275 0.925 4.679466524803034e-11
-7.275 0.975 9.341855228897312e-11
-7.275 1.025 1.8650772474349986e-10
-7.275 1.075 3.723832897110497e-10
-7.275 1.125 7.43560278512062e-10
-7.275 1.175 1.484834246433633e-09
-7.275 1.225 2.965370056922483e-09
-7.275 1.275 5.922736546295417e-09
-7.275 1.325 1.1830744466279327e-08
-7.275 1.375 2.3634772375916524e-08
-7.275 1.425 4.7221948222996684e-08
-7.275 1.475 9.436102941702531e-08
-7.275 1.525 1.8858207655254895e-07
-7.275 1.575 3.769372334255105e-07
-7.275 1.625 7.535278242436474e-07
-7.275 1.675 1.5065732663948244e-06
-7.275 1.725 3.0125805571240296e-06
-7.275 1.775 6.024736485250627e-06
-7.275 1.825 1.2049737721641634e-05
-7.275 1.875 2.4101309250542863e-05
-7.275 1.925 4.82061905915934e-05
-7.275 1.975 9.641167074354477e-05
-7.275 2.025 0.0001927849998269847
-7.275 2.075 0.00038536184010603246
-7.275 2.125 0.0007698902190040049
-7.275 2.175 0.001536872472870209
-7.275 2.225 0.0030643884591833133
-7.275 2.275 0.0061002677680044234
-7.275 2.325 0.01211707213833935
-7.275 2.375 0.023997360762055456
-7.275 2.425 0.047340431404938696
-7.275 2.475 0.0929147654863202
-7.275 2.525 0.18116660547861205
-7.275 2.575 0.3502902041248994
-7.275 2.625 0.670184150537175
-7.275 2.675 1.265536009846085
-7.275 2.725 2.35186078874242
-7.275 2.775 4.287637728269581
-7.275 2.825 7.642321113760743
-7.275 2.875 13.272610218330101
-7.275 2.925 22.38816000618232
-7.275 2.975 36.57639689790752
-7.275 3.025 57.751062432615754
-7.275 3.075 87.99668415596317
-7.275 3.125 129.30043945040148
-7.275 3.175 183.18390160118557
-7.275 3.225 250.25989139433682
-7.275 3.275 329.7496163133423
-7.275 3.325 419.032842959892
-7.275 3.375 513.4177908832227
-7.275 3.425 606.5503190869255
-7.275 3.475 692.2172232117728
-7.275 3.525 768.5574941257948
-7.275 3.575 845.4064760044537
-7.275 3.625 953.9245925257507
-7.275 3.675 1154.3635384895629
-7.275 3.725 1533.632686621374
-7.275 3.775 2179.5123519727895
-7.275 3.825 3067.3178305667793
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.859230800028283e-12
-7.225 0.725 3.7108212041507794e-12
-7.225 0.775 7.40666683496873e-12
-7.225 0.825 1.4784050667519317e-11
-7.225 0.875 2.9510998253314225e-11
-7.225 0.925 5.891099321712238e-11
-7.225 0.975 1.1760698940954912e-10
-7.225 1.025 2.3479931417534943e-10
-7.225 1.075 4.688027863443626e-10
-7.225 1.125 9.36086929818609e-10
-7.225 1.175 1.869295565135094e-09
-7.225 1.225 3.733179720027075e-09
-7.225 1.275 7.45628354547784e-09
-7.225 1.325 1.489402484900332e-08
-7.225 1.375 2.9754415545914134e-08
-7.225 1.425 5.9448910612112485e-08
-7.225 1.475 1.1879349781552997e-07
-7.225 1.525 2.3741076837935587e-07
-7.225 1.575 4.7453586180683544e-07
-7.225 1.625 9.486353264244036e-07
-7.225 1.675 1.896663369769278e-06
-7.225 1.725 3.792614218377737e-06
-7.225 1.775 7.584693860487485e-06
-7.225 1.825 1.5169721022831425e-05
-7.225 1.875 3.0341750672015765e-05
-7.225 1.925 6.068799833902487e-05
-7.225 1.975 0.00012137510228622258
-7.225 2.025 0.00024270193527891983
-7.225 2.075 0.0004851418132049778
-7.225 2.125 0.0009692343608947
-7.225 2.175 0.0019348078105291366
-7.225 2.225 0.0038578365022378094
-7.225 2.275 0.007679782110297478
-7.225 2.325 0.01525449002753063
-7.225 2.375 0.03021088726949778
-7.225 2.425 0.059598072076680185
-7.225 2.475 0.11697275934210723
-7.225 2.525 0.22807524326106793
-7.225 2.575 0.4409892391289524
-7.225 2.625 0.8437118568741448
-7.225 2.675 1.593215440435558
-7.225 2.725 2.960817307635958
-7.225 2.775 5.397816083144861
-7.225 2.825 9.621112234737264
-7.225 2.875 16.70922624228525
-7.225 2.925 28.185023470530503
-7.225 2.975 46.04695536484208
-7.225 3.025 72.70427975805273
-7.225 3.075 110.7812613177667
-7.225 3.125 162.77960810831124
-7.225 3.175 230.61486735757214
-7.225 3.225 315.0585346796665
-7.225 3.275 415.13016835593425
-7.225 3.325 527.5310899977087
-7.225 3.375 646.3546980973472
-7.225 3.425 763.6016033947716
-7.225 3.475 871.4498455730732
-7.225 3.525 967.5565535971334
-7.225 3.575 1064.303692408594
-7.225 3.625 1200.9199097467438
-7.225 3.675 1453.2575901439686
-7.225 3.725 1930.7291408448853
-7.225 3.775 2743.8434158345844
-7.225 3.825 3861.5242033548234
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3406329005456144e-12
-7.175 0.725 4.671647112529078e-12
-7.175 0.775 9.32444109523276e-12
-7.175 0.825 1.861201707458645e-11
-7.175 0.875 3.715214562849513e-11
-7.175 0.925 7.416454639503051e-11
-7.175 0.975 1.480584275721916e-10
-7.175 1.025 2.9559482328694576e-10
-7.175 1.075 5.901877408482155e-10
-7.175 1.125 1.178463623595486e-09
-7.175 1.175 2.353303689098829e-09
-7.175 1.225 4.699794816326961e-09
-7.175 1.275 9.386904832920218e-09
-7.175 1.325 1.8750466366242338e-08
-7.175 1.375 3.745858984367947e-08
-7.175 1.425 7.484174427267775e-08
-7.175 1.475 1.4955215315490251e-07
-7.175 1.525 2.98882449343876e-07
-7.175 1.575 5.974052552300423e-07
-7.175 1.625 1.194261118945658e-06
-7.175 1.675 2.387757713782222e-06
-7.175 1.725 4.77461841654818e-06
-7.175 1.775 9.54856384139648e-06
-7.175 1.825 1.9097547284839914e-05
-7.175 1.875 3.819800095773455e-05
-7.175 1.925 7.640166329591894e-05
-7.175 1.975 0.00015280220061716479
-7.175 2.025 0.00030554363378888864
-7.175 2.075 0.000610757356903826
-7.175 2.125 0.0012201937667539963
-7.175 2.175 0.002435778719210227
-7.175 2.225 0.0048567284062049874
-7.175 2.275 0.00966827285317229
-7.175 2.325 0.01920426513333035
-7.175 2.375 0.03803325368081472
-7.175 2.425 0.07502952739276686
-7.175 2.475 0.14725997912913424
-7.175 2.525 0.2871297193135646
-7.175 2.575 0.5551725589181261
-7.175 2.625 1.062170295553207
-7.175 2.675 2.005739401415432
-7.175 2.725 3.7274481414254277
-7.175 2.775 6.795447820140659
-7.175 2.825 12.112262649596135
-7.175 2.875 21.03566946061639
-7.175 2.925 35.4828421450374
-7.175 2.975 57.96968198811085
-7.175 3.025 91.52926486371774
-7.175 3.075 139.4653441997185
-7.175 3.125 204.92738378749743
-7.175 3.175 290.3269146355145
-7.175 3.225 396.6351921041183
-7.175 3.275 522.6179131527739
-7.175 3.325 664.1222877664054
-7.175 3.375 813.7123454131745
-7.175 3.425 961.3174521667228
-7.175 3.475 1097.0903442692445
-7.175 3.525 1218.0815228725332
-7.175 3.575 1339.8789586468192
-7.175 3.625 1511.8685907696843
-7.175 3.675 1829.5429055042541
-7.175 3.725 2430.643945892392
-7.175 3.775 3454.2940922132557
-7.175 3.825 4861.370694920523
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
