# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.137544693334822e-05
-7.375 2.175 9.488643720557085e-05
-7.375 2.225 0.00017228339653003552
-7.375 2.275 0.0003067205768061756
-7.375 2.325 0.0005340588300201698
-7.375 2.375 0.0009073119714507294
-7.375 2.425 0.0015010159115716247
-7.375 2.475 0.0024146308924444105
-7.375 2.525 0.003774119053219404
-7.375 2.575 0.005731242829296009
-7.375 2.625 0.008460736019138151
-7.375 2.675 0.01215591480182381
-7.375 2.725 0.01702314560550885
-7.375 2.775 0.023274794896890518
-7.375 2.825 0.031119160781710974
-7.375 2.875 0.040744995184557896
-7.375 2.925 0.05229828103589218
-7.375 2.975 0.06585088219903189
-7.375 3.025 0.08136598031116067
-7.375 3.075 0.09867588998132908
-7.375 3.125 0.11750586931974907
-7.375 3.175 0.13760252569323347
-7.375 3.225 0.159050024551778
-7.375 3.275 0.18286163139926573
-7.375 3.325 0.21188515123628748
-7.375 3.375 0.25192895818999694
-7.375 3.425 0.31281477405825603
-7.375 3.475 0.4088931514976571
-7.375 3.525 0.5585767002252131
-7.375 3.575 0.7827353303955331
-7.375 3.625 1.1021912171013442
-7.375 3.675 1.5346057267789004
-7.375 3.725 2.0900007185075387
-7.375 3.775 2.758787089915117
-7.375 3.825 3.427961056782398
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7264395300292704e-13
-7.325 0.725 3.4453888298572217e-13
-7.325 0.775 6.875879342925902e-13
-7.325 0.825 1.3722076487435677e-12
-7.325 0.875 2.7384874996800157e-12
-7.325 0.925 5.465097041789267e-12
-7.325 0.975 1.0906285203326176e-11
-7.325 1.025 2.176415546567986e-11
-7.325 1.075 4.3429511912158913e-11
-7.325 1.125 8.665544543620747e-11
-7.325 1.175 1.7288643235261235e-10
-7.325 1.225 3.4487546650148885e-10
-7.325 1.275 6.878233257606665e-10
-7.325 1.325 1.3714337079811481e-09
-7.325 1.375 2.733490628377517e-09
-7.325 1.425 5.4457271430581525e-09
-7.325 1.475 1.0842430589774066e-08
-7.325 1.525 2.1569975167482074e-08
-7.325 1.575 4.2866992052480395e-08
-7.325 1.625 8.507813769990181e-08
-7.325 1.675 1.6856692977539827e-07
-7.325 1.725 3.3325979304266854e-07
-7.325 1.775 6.570464372867994e-07
-7.325 1.825 1.2909147134423597e-06
-7.325 1.875 2.5252288528158537e-06
-7.325 1.925 4.912858421743217e-06
-7.325 1.975 9.493573025961588e-06
-7.325 2.025 1.8193284540604135e-05
-7.325 2.075 3.4513427155372413e-05
-7.325 2.125 6.467785567402133e-05
-7.325 2.175 0.00011945494700421325
-7.325 2.225 0.00021689194585922111
-7.325 2.275 0.0003861383283273686
-7.325 2.325 0.0006723402322270436
-7.325 2.375 0.001142238096725205
-7.325 2.425 0.001889667073500813
-7.325 2.475 0.003039840188575351
-7.325 2.525 0.004751334379584579
-7.325 2.575 0.007215207232621365
-7.325 2.625 0.010651435566324434
-7.325 2.675 0.01530339003029566
-7.325 2.725 0.021430870564079652
-7.325 2.775 0.029301230707922215
-7.325 2.825 0.039176702238800785
-7.325 2.875 0.05129490974941158
-7.325 2.925 0.0658396348592671
-7.325 2.975 0.08290134881223325
-7.325 3.025 0.1024337000395906
-7.325 3.075 0.12422558515292383
-7.325 3.125 0.1479311246303208
-7.325 3.175 0.17323131609172168
-7.325 3.225 0.20023211763021115
-7.325 3.275 0.23020915502393752
-7.325 3.325 0.2667476024275546
-7.325 3.375 0.31715976961705944
-7.325 3.425 0.39381047154133186
-7.325 3.475 0.514765983082868
-7.325 3.525 0.703206405581573
-7.325 3.575 0.9854053979686538
-7.325 3.625 1.3875765240727862
-7.325 3.675 1.9319541254060053
-7.325 3.725 2.6311549738402253
-7.325 3.775 3.473107104286502
-7.325 3.825 4.31554718419382
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.1734585962790612e-13
-7.275 0.725 4.337487551417096e-13
-7.275 0.775 8.656219233235153e-13
-7.275 0.825 1.727507079260384e-12
-7.275 0.875 3.4475515032247913e-12
-7.275 0.925 6.880149543821948e-12
-7.275 0.975 1.3730199590722728e-11
-7.275 1.025 2.739944838193479e-11
-7.275 1.075 5.4674516167912514e-11
-7.275 1.125 1.0909274232967853e-10
-7.275 1.175 2.1765112304236902e-10
-7.275 1.225 4.341724886811637e-10
-7.275 1.275 8.659182636200414e-10
-7.275 1.325 1.7265327455564276e-09
-7.275 1.375 3.4412608149352195e-09
-7.275 1.425 6.8557642860168745e-09
-7.275 1.475 1.3649811394890003e-08
-7.275 1.525 2.715498986963476e-08
-7.275 1.575 5.396634562085371e-08
-7.275 1.625 1.071070295355578e-07
-7.275 1.675 2.1221319147498445e-07
-7.275 1.725 4.1954922217237126e-07
-7.275 1.775 8.2717245658398e-07
-7.275 1.825 1.6251653371005624e-06
-7.275 1.875 3.1790747731347274e-06
-7.275 1.925 6.184922311023141e-06
-7.275 1.975 1.1951700329531967e-05
-7.275 2.025 2.2903988228434676e-05
-7.275 2.075 4.344983048527732e-05
-7.275 2.125 8.142459606832604e-05
-7.275 2.175 0.0001503848683029733
-7.275 2.225 0.00027305078215635975
-7.275 2.275 0.00048611935378652246
-7.275 2.325 0.0008464262032809651
-7.275 2.375 0.0014379925654005126
-7.275 2.425 0.002378949896942711
-7.275 2.475 0.003826932057979438
-7.275 2.525 0.005981575584605605
-7.275 2.575 0.009083407726455934
-7.275 2.625 0.013409362889653581
-7.275 2.675 0.019265826568278077
-7.275 2.725 0.026979867506616535
-7.275 2.775 0.03688806386836951
-7.275 2.825 0.04932054589886546
-7.275 2.875 0.06457646523363507
-7.275 2.925 0.08288718922159069
-7.275 2.975 0.10436661441090145
-7.275 3.025 0.1289563876399328
-7.275 3.075 0.15639074550662116
-7.275 3.125 0.18623425153075915
-7.275 3.175 0.21808530558101846
-7.275 3.225 0.2520773011031875
-7.275 3.275 0.2898161559422751
-7.275 3.325 0.3358153370607231
-7.275 3.375 0.39928049703243934
-7.275 3.425 0.49577801527583926
-7.275 3.475 0.6480519834966777
-7.275 3.525 0.8852844188453207
-7.275 3.575 1.2405518961439093
-7.275 3.625 1.7468553346140596
-7.275 3.675 2.4321861094199586
-7.275 3.725 3.312427793389661
-7.275 3.775 4.372382682210825
-7.275 3.825 5.432951856173045
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.7362222583369685e-13
-7.225 0.725 5.46057330181678e-13
-7.225 0.775 1.0897534362773477e-12
-7.225 0.825 2.174802561133289e-12
-7.225 0.875 4.340210195874014e-12
-7.225 0.925 8.661595097649336e-12
-7.225 0.975 1.728529717373615e-11
-7.225 1.025 3.44938618370834e-11
-7.225 1.075 6.883113778114314e-11
-7.225 1.125 1.3733962556066085e-10
-7.225 1.175 2.7400652970235986e-10
-7.225 1.225 5.465907790995775e-10
-7.225 1.275 1.0901265066002831e-09
-7.225 1.325 2.173575947656499e-09
-7.225 1.375 4.3322906884852045e-09
-7.225 1.425 8.630895876816652e-09
-7.225 1.475 1.7184094430921938e-08
-7.225 1.525 3.418610680313948e-08
-7.225 1.575 6.793960388186969e-08
-7.225 1.625 1.3483976125939274e-07
-7.225 1.675 2.6716057945409066e-07
-7.225 1.725 5.281811772622585e-07
-7.225 1.775 1.0413484254581515e-06
-7.225 1.825 2.045961941066991e-06
-7.225 1.875 4.002218017463609e-06
-7.225 1.925 7.786355866279466e-06
-7.225 1.975 1.5046299256500708e-05
-7.225 2.025 2.8834412806293118e-05
-7.225 2.075 5.470009572223172e-05
-7.225 2.125 0.00010250749310370602
-7.225 2.175 0.00018932333218436414
-7.225 2.225 0.0003437505682095374
-7.225 2.275 0.0006119880073099896
-7.225 2.325 0.0010655874558195264
-7.225 2.375 0.0018103253811491793
-7.225 2.425 0.0029949204759231614
-7.225 2.475 0.0048178220119105795
-7.225 2.525 0.007530357496859443
-7.225 2.575 0.011435332796591207
-7.225 2.625 0.016881387671000874
-7.225 2.675 0.02425423860250543
-7.225 2.725 0.03396564074217467
-7.225 2.775 0.046439320890100264
-7.225 2.825 0.062090888397383935
-7.225 2.875 0.08129695285572505
-7.225 2.925 0.10434878849678021
-7.225 2.975 0.1313897825797196
-7.225 3.025 0.16234647283617606
-7.225 3.075 0.19688428299449587
-7.225 3.125 0.2344550310668866
-7.225 3.175 0.27455313255572367
-7.225 3.225 0.31734652003372815
-7.225 3.275 0.36485692450230006
-7.225 3.325 0.4227664643955402
-7.225 3.375 0.5026643696360142
-7.225 3.425 0.6241475503156457
-7.225 3.475 0.8158491201192333
-7.225 3.525 1.1145070596680104
-7.225 3.575 1.5617623062644435
-7.225 3.625 2.1991605519001065
-7.225 3.675 3.061940846308485
-7.225 3.725 4.17009941994746
-7.225 3.775 5.504503495561211
-7.225 3.825 6.8396808995161935
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.4446997333353074e-13
-7.175 0.725 6.874454492617075e-13
-7.175 0.775 1.371918293518353e-12
-7.175 0.825 2.737914209842673e-12
-7.175 0.875 5.464000908106255e-12
-7.175 0.925 1.0904302175083224e-11
-7.175 0.975 2.176089986238184e-11
-7.175 1.025 4.342519921749963e-11
-7.175 1.075 8.665326847508076e-11
-7.175 1.125 1.729003446638434e-10
-7.175 1.175 3.449537832379054e-10
-7.175 1.225 6.881170216559866e-10
-7.175 1.275 1.372387961217343e-09
-7.175 1.325 2.7363699949388596e-09
-7.175 1.375 5.454030838936807e-09
-7.175 1.425 1.0865654145682361e-08
-7.175 1.475 2.163349315727854e-08
-7.175 1.525 4.3037758583582116e-08
-7.175 1.575 8.553089379112017e-08
-7.175 1.625 1.6975320196224352e-07
-7.175 1.675 3.363352424858524e-07
-7.175 1.725 6.649407060408277e-07
-7.175 1.775 1.3109799952275863e-06
-7.175 1.825 2.5757134788941074e-06
-7.175 1.875 5.038493965044733e-06
-7.175 1.925 9.802441263683032e-06
-7.175 1.975 1.894216848351289e-05
-7.175 2.025 3.630037500662661e-05
-7.175 2.075 6.886334051036747e-05
-7.175 2.125 0.00012904928791719524
-7.175 2.175 0.0002383439538190168
-7.175 2.225 0.00043275632538824577
-7.175 2.275 0.0007704472535819916
-7.175 2.325 0.001341495125511922
-7.175 2.375 0.0022790646237185012
-7.175 2.425 0.003770381489126467
-7.175 2.475 0.006065278552229253
-7.175 2.525 0.009480158398160578
-7.175 2.575 0.014396231024701986
-7.175 2.625 0.021252407882969938
-7.175 2.675 0.03053427725144011
-7.175 2.725 0.04276020814924212
-7.175 2.775 0.05846364100752512
-7.175 2.825 0.0781677969935195
-7.175 2.875 0.10234679948580536
-7.175 2.925 0.13136734101110817
-7.175 2.975 0.1654099354343034
-7.175 3.025 0.20438209925426462
-7.175 3.075 0.24786262594595962
-7.175 3.125 0.2951613953735022
-7.175 3.175 0.3456419145442548
-7.175 3.225 0.39951559831733396
-7.175 3.275 0.45932765557023997
-7.175 3.325 0.532231449877433
-7.175 3.375 0.6328169572362802
-7.175 3.425 0.7857552249180414
-7.175 3.475 1.0270932052486184
-7.175 3.525 1.4030812719065404
-7.175 3.575 1.9661422538403253
-7.175 3.625 2.768579072380046
-7.175 3.675 3.8547550567448114
-7.175 3.725 5.249843964834835
-7.175 3.775 6.929759055427411
-7.175 3.825 8.610647691551367
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
