# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.345402437033726e-05
-7.375 2.225 8.630980715556444e-05
-7.375 2.275 0.0001709887829121982
-7.375 2.325 0.0003375963495678714
-7.375 2.375 0.0006635985484126162
-7.375 2.425 0.0012969946898876892
-7.375 2.475 0.002516628227143033
-7.375 2.525 0.004838729272674649
-7.375 2.575 0.009198317461013582
-7.375 2.625 0.01724379693249187
-7.375 2.675 0.03178704411681561
-7.375 2.725 0.057438221203416504
-7.375 2.775 0.10140919873016406
-7.375 2.825 0.17438119639022348
-7.375 2.875 0.2912117008342681
-7.375 2.925 0.4711496972723688
-7.375 2.975 0.737209887515182
-7.375 3.025 1.1144759913472755
-7.375 3.075 1.6273291404543946
-7.375 3.125 2.295824237519129
-7.375 3.175 3.1315991916441517
-7.375 3.225 4.133926423261433
-7.375 3.275 5.287190690664972
-7.375 3.325 6.5627664192227435
-7.375 3.375 7.931449288726594
-7.375 3.425 9.397060310151632
-7.375 3.475 11.06544703295978
-7.375 3.525 13.260074255645371
-7.375 3.575 16.676122162816974
-7.375 3.625 22.52199410605412
-7.375 3.675 32.538794399057146
-7.375 3.725 48.74115558075844
-7.375 3.775 72.6294134954629
-7.375 3.825 101.8905287772528
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.336101118403841e-14
-7.325 0.725 1.0650233213295709e-13
-7.325 0.775 2.1257383674892348e-13
-7.325 0.825 4.2430467400723265e-13
-7.325 0.875 8.469640263698526e-13
-7.325 0.925 1.6907260398673105e-12
-7.325 0.975 3.3752409449264665e-12
-7.325 1.025 6.738478729280875e-12
-7.325 1.075 1.3453859757516719e-11
-7.325 1.125 2.6863488320474435e-11
-7.325 1.175 5.3642744759733503e-11
-7.325 1.225 1.0712609492865448e-10
-7.325 1.275 2.1395272796875531e-10
-7.325 1.325 4.27347411403845e-10
-7.325 1.375 8.536643649252871e-10
-7.325 1.425 1.7054449377432283e-09
-7.325 1.475 3.4074825359409727e-09
-7.325 1.525 6.808866230017286e-09
-7.325 1.575 1.3606910150983922e-08
-7.325 1.625 2.7194683930525324e-08
-7.325 1.675 5.435527319004083e-08
-7.325 1.725 1.086480867796172e-07
-7.325 1.775 2.1717493590903125e-07
-7.325 1.825 4.340925484150231e-07
-7.325 1.875 8.675789331111446e-07
-7.325 1.925 1.7335937425481813e-06
-7.325 1.975 3.4629020721254437e-06
-7.325 2.025 6.913716115888714e-06
-7.325 2.075 1.3793070569008936e-05
-7.325 2.125 2.7488890015861833e-05
-7.325 2.175 5.470537551946749e-05
-7.325 2.225 0.00010865760950255132
-7.325 2.275 0.00021526212390853537
-7.325 2.325 0.0004250086233224039
-7.325 2.375 0.0008354210756360521
-7.325 2.425 0.0016328195735984112
-7.325 2.475 0.0031682472260726987
-7.325 2.525 0.006091599239508193
-7.325 2.575 0.011579995591209234
-7.325 2.625 0.021708654139882422
-7.325 2.675 0.040017517572549385
-7.325 2.725 0.07231043621164279
-7.325 2.775 0.12766661712420643
-7.325 2.825 0.21953291917572734
-7.325 2.875 0.36661380980715913
-7.325 2.925 0.5931423255588717
-7.325 2.975 0.9280922592531212
-7.325 3.025 1.4030421429754758
-7.325 3.075 2.048686002769722
-7.325 3.125 2.8902714650554757
-7.325 3.175 3.9424497892291734
-7.325 3.225 5.204305007018746
-7.325 3.275 6.656178694511779
-7.325 3.325 8.262033390085826
-7.325 3.375 9.985103036229381
-7.325 3.425 11.830198006030942
-7.325 3.475 13.930572475400483
-7.325 3.525 16.693444501186793
-7.325 3.575 20.99399407049641
-7.325 3.625 28.35351082284022
-7.325 3.675 40.963915120066495
-7.325 3.725 61.361478894701754
-7.325 3.775 91.43501287146286
-7.325 3.825 128.27257294234826
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.717753297861074e-14
-7.275 0.725 1.340784923375023e-13
-7.275 0.775 2.6761460496575453e-13
-7.275 0.825 5.341679364506196e-13
-7.275 0.875 1.066264535672198e-12
-7.275 0.925 2.1284979759702874e-12
-7.275 0.975 4.2491765964941e-12
-7.275 1.025 8.483242109121183e-12
-7.275 1.075 1.693740593544016e-11
-7.275 1.125 3.381912809604959e-11
-7.275 1.175 6.753221453633774e-11
-7.275 1.225 1.3486376317175816e-10
-7.275 1.275 2.693505261620502e-10
-7.275 1.325 5.379985158794979e-10
-7.275 1.375 1.0746997621444062e-09
-7.275 1.425 2.147027970532703e-09
-7.275 1.475 4.289766354720877e-09
-7.275 1.525 8.571854722425484e-09
-7.275 1.575 1.7130084964946775e-08
-7.275 1.625 3.423607866552939e-08
-7.275 1.675 6.842923468315269e-08
-7.275 1.725 1.367798373876546e-07
-7.275 1.775 2.7340704561555646e-07
-7.275 1.825 5.464901402573467e-07
-7.275 1.875 1.0922171655986477e-06
-7.275 1.925 2.1824652161401614e-06
-7.275 1.975 4.35953541694954e-06
-7.275 2.025 8.703852907711167e-06
-7.275 2.075 1.7364447044711113e-05
-7.275 2.125 3.460646217976624e-05
-7.275 2.175 6.886998739515943e-05
-7.275 2.225 0.00013679182576753113
-7.275 2.275 0.00027099895793549335
-7.275 2.325 0.0005350541560093399
-7.275 2.375 0.0010517328213650136
-7.275 2.425 0.0020555980533436703
-7.275 2.475 0.00398858694198028
-7.275 2.525 0.00766886907687618
-7.275 2.575 0.014578350708394246
-7.275 2.625 0.027329576329963995
-7.275 2.675 0.05037906973839302
-7.275 2.725 0.0910334455744606
-7.275 2.775 0.16072274830266678
-7.275 2.825 0.27637557020180303
-7.275 2.875 0.4615394405538971
-7.275 2.925 0.7467219447190044
-7.275 2.975 1.1683989265478463
-7.275 3.025 1.7663254022750459
-7.275 3.075 2.5791428609545575
-7.275 3.125 3.6386361807588297
-7.275 3.175 4.96325020427763
-7.275 3.225 6.551831795991164
-7.275 3.275 8.37963246756208
-7.275 3.325 10.401283745485953
-7.275 3.375 12.570499910952023
-7.275 3.425 14.893336873239141
-7.275 3.475 17.537551710321477
-7.275 3.525 21.015801585599668
-7.275 3.575 26.429872804016583
-7.275 3.625 35.694955476185235
-7.275 3.675 51.5705136826198
-7.275 3.725 77.24952434704785
-7.275 3.775 115.10985897839744
-7.275 3.825 161.4855970276372
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.45715033684013e-14
-7.225 0.725 1.6879482117869965e-13
-7.225 0.775 3.3690682675856736e-13
-7.225 0.825 6.724775893631383e-13
-7.225 0.875 1.3423475196521408e-12
-7.225 0.925 2.6796201909001925e-12
-7.225 0.975 5.3493963965243334e-12
-7.225 1.025 1.067976906556709e-11
-7.225 1.075 2.1322930741979137e-11
-7.225 1.125 4.257575976478901e-11
-7.225 1.175 8.501802099440555e-11
-7.225 1.225 1.6978341858680128e-10
-7.225 1.275 3.3909222206474143e-10
-7.225 1.325 6.773000031462525e-10
-7.225 1.375 1.352966840607721e-09
-7.225 1.425 2.7029480719238545e-09
-7.225 1.475 5.40049587458598e-09
-7.225 1.525 1.0791325736189357e-08
-7.225 1.575 2.156549926836354e-08
-7.225 1.625 4.31006694317129e-08
-7.225 1.675 8.614730245097368e-08
-7.225 1.725 1.7219561310518573e-07
-7.225 1.775 3.441990774809202e-07
-7.225 1.825 6.879903248446213e-07
-7.225 1.875 1.3750199449188316e-06
-7.225 1.925 2.747560920827169e-06
-7.225 1.975 5.488329919691374e-06
-7.225 2.025 1.0957501605224681e-05
-7.225 2.075 2.1860543644305233e-05
-7.225 2.125 4.356695464530256e-05
-7.225 2.175 8.670217722896662e-05
-7.225 2.225 0.00017221070555270695
-7.225 2.275 0.00034116747463588796
-7.225 2.325 0.0006735932734914726
-7.225 2.375 0.0013240531747563402
-7.225 2.425 0.002587844624625211
-7.225 2.475 0.005021333455605649
-7.225 2.525 0.009654534153934708
-7.225 2.575 0.018353056153244143
-7.225 2.625 0.034405898099565735
-7.225 2.675 0.06342349103600355
-7.225 2.725 0.11460431778205961
-7.225 2.775 0.20233795172267313
-7.225 2.825 0.34793622777511163
-7.225 2.875 0.581043728789355
-7.225 2.925 0.9400672289969705
-7.225 2.975 1.4709270948065853
-7.225 3.025 2.223671925966323
-7.225 3.075 3.246948474484102
-7.225 3.125 4.580771530703253
-7.225 3.175 6.248361775392572
-7.225 3.225 8.248267497282615
-7.225 3.275 10.54933219721652
-7.225 3.325 13.094440355298179
-7.225 3.375 15.825321712284905
-7.225 3.425 18.749600219505073
-7.225 3.475 22.078469540791914
-7.225 3.525 26.457326812223517
-7.225 3.575 33.27323877862139
-7.225 3.625 44.937286819364076
-7.225 3.675 64.92343012898307
-7.225 3.725 97.25138807864919
-7.225 3.775 144.91472304484415
-7.225 3.825 203.29831431050235
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0646921470409647e-13
-7.175 0.725 2.1250008976106739e-13
-7.175 0.775 4.241405656131698e-13
-7.175 0.825 8.46599126111024e-13
-7.175 0.875 1.6899154039481596e-12
-7.175 0.925 3.3734419522790108e-12
-7.175 0.975 6.734491061339645e-12
-7.175 1.025 1.3445032668723154e-11
-7.175 1.075 2.6843979364973122e-11
-7.175 1.125 5.359970589425741e-11
-7.175 1.175 1.0703134709010834e-10
-7.175 1.225 2.1374466015971033e-10
-7.175 1.275 4.2689181529779643e-10
-7.175 1.325 8.526701853659239e-10
-7.175 1.375 1.7032843369479745e-09
-7.175 1.425 3.4028100144849807e-09
-7.175 1.475 6.798821492755516e-09
-7.175 1.525 1.3585474196110497e-08
-7.175 1.575 2.7149355046652614e-08
-7.175 1.625 5.426052801212118e-08
-7.175 1.675 1.0845302821102953e-07
-7.175 1.725 2.1678143313251274e-07
-7.175 1.775 4.333209653440489e-07
-7.175 1.825 8.661285029832267e-07
-7.175 1.875 1.7310475503011394e-06
-7.175 1.925 3.4589742634781964e-06
-7.175 1.975 6.909398003697657e-06
-7.175 2.025 1.3794677219306651e-05
-7.175 2.075 2.752079390622488e-05
-7.175 2.125 5.4847546309374175e-05
-7.175 2.175 0.00010915157415123032
-7.175 2.225 0.0002168004333529723
-7.175 2.275 0.0004295044033718029
-7.175 2.325 0.0008480036889033489
-7.175 2.375 0.0016668841875098414
-7.175 2.425 0.0032579033578711805
-7.175 2.475 0.00632148428391058
-7.175 2.525 0.012154338374856338
-7.175 2.575 0.02310512875067867
-7.175 2.625 0.04331445937641384
-7.175 2.675 0.0798454444428001
-7.175 2.725 0.1442782876801139
-7.175 2.775 0.2547283886093052
-7.175 2.825 0.4380257576395708
-7.175 2.875 0.7314907132080162
-7.175 2.925 1.1834745190141875
-7.175 2.975 1.8517874907231284
-7.175 3.025 2.799437081691553
-7.175 3.075 4.087665923412548
-7.175 3.125 5.766849651506472
-7.175 3.175 7.866221370622209
-7.175 3.225 10.38395348509039
-7.175 3.275 13.280822289097278
-7.175 3.325 16.484923610041605
-7.175 3.375 19.922899551078633
-7.175 3.425 23.604348119266955
-7.175 3.475 27.795146409165092
-7.175 3.525 33.307801284852935
-7.175 3.575 41.88852626719648
-7.175 3.625 56.57269278553851
-7.175 3.675 81.73375593835141
-7.175 3.725 122.43224192877709
-7.175 3.775 182.43682172445108
-7.175 3.825 255.93740229044994
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
