# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.5541975773272725e-06
-7.375 2.225 1.1156750875295443e-05
-7.375 2.275 2.2417447297770233e-05
-7.375 2.325 4.5052814980367326e-05
-7.375 2.375 9.054788724591538e-05
-7.375 2.425 0.0001819530382259001
-7.375 2.475 0.0003654520418138491
-7.375 2.525 0.0007333425125282526
-7.375 2.575 0.0014693970160846402
-7.375 2.625 0.002937613829492572
-7.375 2.675 0.00585377469748743
-7.375 2.725 0.011611672001265868
-7.375 2.775 0.022889837737767413
-7.375 2.825 0.0447466596706375
-7.375 2.875 0.08651839386688322
-7.375 2.925 0.16493084155239193
-7.375 2.975 0.3088178805779719
-7.375 3.025 0.565497253669929
-7.375 3.075 1.0078832663924362
-7.375 3.125 1.7396132406571474
-7.375 3.175 2.8931854812198896
-7.375 3.225 4.614829957014331
-7.375 3.275 7.0321786584477435
-7.375 3.325 10.209333992138832
-7.375 3.375 14.109288845005539
-7.375 3.425 18.603836129357777
-7.375 3.475 23.591872053205353
-7.375 3.525 29.298494318004206
-7.375 3.575 36.802973300557525
-7.375 3.625 48.7324043519079
-7.375 3.675 69.8114625844886
-7.375 3.725 106.60559642349992
-7.375 3.775 165.33722262954575
-7.375 3.825 242.531662374949
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.531815597431174e-15
-7.325 0.725 1.3036882081540349e-14
-7.325 0.775 2.6021385590757648e-14
-7.325 0.825 5.1940480479926496e-14
-7.325 0.875 1.0368181873539159e-13
-7.325 0.925 2.0697735918891125e-13
-7.325 0.975 4.1320868457808053e-13
-7.325 1.025 8.249839304272901e-13
-7.325 1.075 1.6472306468599e-12
-7.325 1.125 3.28927372665989e-12
-7.325 1.175 6.568807073731021e-12
-7.325 1.225 1.3119537984080154e-11
-7.325 1.275 2.6206031312040682e-11
-7.325 1.325 5.235284682114489e-11
-7.325 1.375 1.0460245690526689e-10
-7.325 1.425 2.090320060688018e-10
-7.325 1.475 4.1779227135963077e-10
-7.325 1.525 8.35204327528748e-10
-7.325 1.575 1.6700075060134988e-09
-7.325 1.625 3.340001784086484e-09
-7.325 1.675 6.681705881725982e-09
-7.325 1.725 1.3370592556874764e-08
-7.325 1.775 2.6763764378294792e-08
-7.325 1.825 5.359048810711563e-08
-7.325 1.875 1.0734523198850189e-07
-7.325 1.925 2.151009388099188e-07
-7.325 1.975 4.311964230191318e-07
-7.325 2.025 8.6474511431664e-07
-7.325 2.075 1.7349421313158723e-06
-7.325 2.125 3.4822912166072714e-06
-7.325 2.175 6.992320471688149e-06
-7.325 2.225 1.40455171886122e-05
-7.325 2.275 2.8221894067290014e-05
-7.325 2.325 5.6718133642958484e-05
-7.325 2.375 0.00011399303621615455
-7.325 2.425 0.00022906530352004282
-7.325 2.475 0.00046007686209064146
-7.325 2.525 0.0009232235242150128
-7.325 2.575 0.0018498612426670292
-7.325 2.625 0.003698236697735149
-7.325 2.675 0.007369465715959437
-7.325 2.725 0.014618228941848613
-7.325 2.775 0.028816598365567655
-7.325 2.825 0.056332706868760525
-7.325 2.875 0.10892020442676081
-7.325 2.925 0.20763562714996833
-7.325 2.975 0.38877867640314495
-7.325 3.025 0.7119188605653455
-7.325 3.075 1.2688498511010797
-7.325 3.125 2.1900433049761396
-7.325 3.175 3.6423047032153795
-7.325 3.225 5.8097266672326535
-7.325 3.275 8.852988350643644
-7.325 3.325 12.852789901024485
-7.325 3.375 17.76254212604698
-7.325 3.425 23.420841874525745
-7.325 3.475 29.700407030761394
-7.325 3.525 36.884618829366595
-7.325 3.575 46.33219816604624
-7.325 3.625 61.35046204186858
-7.325 3.675 87.88742373562887
-7.325 3.725 134.20849254453594
-7.325 3.775 208.1472262346285
-7.325 3.825 305.3292627930271
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.223068640758813e-15
-7.275 0.725 1.641246214301322e-14
-7.275 0.775 3.2758983570294424e-14
-7.275 0.825 6.538919077696595e-14
-7.275 0.875 1.305276763469898e-13
-7.275 0.925 2.6056905714889115e-13
-7.275 0.975 5.201989133891893e-13
-7.275 1.025 1.0385932343362526e-12
-7.275 1.075 2.0737405204168284e-12
-7.275 1.125 4.140950280835914e-12
-7.275 1.175 8.269638150285412e-12
-7.275 1.225 1.6516519759137555e-11
-7.275 1.275 3.2991438760952e-11
-7.275 1.325 6.590832924278182e-11
-7.275 1.375 1.3168669113383032e-10
-7.275 1.425 2.6315570431753577e-10
-7.275 1.475 5.259693072638516e-10
-7.275 1.525 1.0514599519613848e-09
-7.275 1.575 2.1024148871947626e-09
-7.275 1.625 4.2048131213925105e-09
-7.275 1.675 8.411769328559199e-09
-7.275 1.725 1.683257874039345e-08
-7.275 1.775 3.369358309059705e-08
-7.275 1.825 6.746642730721483e-08
-7.275 1.875 1.351396403820191e-07
-7.275 1.925 2.7079603796039204e-07
-7.275 1.975 5.428441343928239e-07
-7.275 2.025 1.0886495990857293e-06
-7.275 2.075 2.1841627369735285e-06
-7.275 2.125 4.3839449035196585e-06
-7.275 2.175 8.802809928369213e-06
-7.275 2.225 1.7682258508389592e-05
-7.275 2.275 3.552925960483896e-05
-7.275 2.325 7.140389973889005e-05
-7.275 2.375 0.00014350873002521924
-7.275 2.425 0.0002883761314734487
-7.275 2.475 0.0005792024528411499
-7.275 2.525 0.001162269554836559
-7.275 2.575 0.002328837325265872
-7.275 2.625 0.00465580415404087
-7.275 2.675 0.009277607652251834
-7.275 2.725 0.018403259868186934
-7.275 2.775 0.0362779479094336
-7.275 2.825 0.07091867605987921
-7.275 2.875 0.1371224128938833
-7.275 2.925 0.26139776666970044
-7.275 2.975 0.4894433535872166
-7.275 3.025 0.8962527409299413
-7.275 3.075 1.5973873132472167
-7.275 3.125 2.7571011531117593
-7.275 3.175 4.5853899164772365
-7.275 3.225 7.314012478694063
-7.275 3.275 11.145251905486418
-7.275 3.325 16.18070366167234
-7.275 3.375 22.361715433470103
-7.275 3.425 29.485092707333187
-7.275 3.475 37.390596820705255
-7.275 3.525 46.434983639773456
-7.275 3.575 58.32878141523614
-7.275 3.625 77.23565541313562
-7.275 3.675 110.64371025175787
-7.275 3.725 168.958478838616
-7.275 3.775 262.04182481581586
-7.275 3.825 384.3867518308677
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0352230074777751e-14
-7.225 0.725 2.0662065661945966e-14
-7.225 0.775 4.1241116881183446e-14
-7.225 0.825 8.23201139257595e-14
-7.225 0.875 1.6432460869562058e-13
-7.225 0.925 3.280370075718615e-13
-7.225 0.975 6.548916312530519e-13
-7.225 1.025 1.307511415222618e-12
-7.225 1.075 2.610684638618038e-12
-7.225 1.125 5.213147537515571e-12
-7.225 1.175 1.0410857613724363e-11
-7.225 1.225 2.0793066439147466e-11
-7.225 1.275 4.1533760627734794e-11
-7.225 1.325 8.297367053243662e-11
-7.225 1.375 1.657837218629702e-10
-7.225 1.425 3.3129340342268385e-10
-7.225 1.475 6.621561267350803e-10
-7.225 1.525 1.3237096530001134e-09
-7.225 1.575 2.646783527603836e-09
-7.225 1.625 5.293546090316153e-09
-7.225 1.675 1.0589790165746865e-08
-7.225 1.725 2.11909611219872e-08
-7.225 1.775 4.241770796634295e-08
-7.225 1.825 8.493519977797837e-08
-7.225 1.875 1.701307274125044e-07
-7.225 1.925 3.4091201358852426e-07
-7.225 1.975 6.834002753977148e-07
-7.225 2.025 1.3705286447456041e-06
-7.225 2.075 2.7496979728601035e-06
-7.225 2.125 5.519059642415704e-06
-7.225 2.175 1.10820811126747e-05
-7.225 2.225 2.226064457072395e-05
-7.225 2.275 4.472868777014914e-05
-7.225 2.325 8.989218386067067e-05
-7.225 2.375 0.0001806667869877911
-7.225 2.425 0.0003630440399269108
-7.225 2.475 0.0007291726861013628
-7.225 2.525 0.0014632106770447336
-7.225 2.575 0.0029318324864601687
-7.225 2.625 0.005861310156204542
-7.225 2.675 0.011679816019945923
-7.225 2.725 0.023168331472836663
-7.225 2.775 0.04567123042464022
-7.225 2.825 0.08928132325281174
-7.225 2.875 0.17262688961657727
-7.225 2.925 0.3290802898688141
-7.225 2.975 0.6161726727697481
-7.225 3.025 1.1283153449697367
-7.225 3.075 2.010991468357934
-7.225 3.125 3.4709846784641214
-7.225 3.175 5.772663838282973
-7.225 3.225 9.207796079266403
-7.225 3.275 14.031040687036132
-7.225 3.325 20.37029877127861
-7.225 3.375 28.151731450615994
-7.225 3.425 37.11953201221953
-7.225 3.475 47.07197197521497
-7.225 3.525 58.45818041085069
-7.225 3.575 73.4315847818059
-7.225 3.625 97.23392885765591
-7.225 3.675 139.2921771183778
-7.225 3.725 212.70611794503378
-7.225 3.775 329.89110003296446
-7.225 3.825 483.914224377724
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3032685509875562e-14
-7.175 0.725 2.60119995219785e-14
-7.175 0.775 5.1919490052482776e-14
-7.175 0.825 1.0363488332289837e-13
-7.175 0.875 2.06872425669971e-13
-7.175 0.925 4.129741248409355e-13
-7.175 0.975 8.244597165553074e-13
-7.175 1.025 1.646059346833468e-12
-7.175 1.075 3.2866572337337975e-12
-7.175 1.125 6.562963910402689e-12
-7.175 1.175 1.3106493208468656e-11
-7.175 1.225 2.617691972931757e-11
-7.175 1.275 5.228790670150662e-11
-7.175 1.325 1.0445766234280734e-10
-7.175 1.375 2.0870934031431961e-10
-7.175 1.425 4.1707368432660593e-10
-7.175 1.475 8.336051745169886e-10
-7.175 1.525 1.6664517199864838e-09
-7.175 1.575 3.3321030423869513e-09
-7.175 1.625 6.664179691522744e-09
-7.175 1.675 1.3331755945025275e-08
-7.175 1.725 2.6677839456304173e-08
-7.175 1.775 5.340073046761256e-08
-7.175 1.825 1.0692708135308078e-07
-7.175 1.875 2.141818960584745e-07
-7.175 1.925 4.291827970719224e-07
-7.175 1.975 8.603499730733001e-07
-7.175 2.025 1.7253933383305902e-06
-7.175 2.075 3.4616646524600248e-06
-7.175 2.125 6.948084432203625e-06
-7.175 2.175 1.3951513526181359e-05
-7.175 2.225 2.8024491127611532e-05
-7.175 2.275 5.6310081656394436e-05
-7.175 2.325 0.00011316755454928785
-7.175 2.375 0.00022744600911854364
-7.175 2.425 0.0004570453672426625
-7.175 2.475 0.0009179740235583649
-7.175 2.525 0.0018420731027237376
-7.175 2.575 0.003690958416759528
-7.175 2.625 0.007378952293091595
-7.175 2.675 0.014704017170196091
-7.175 2.725 0.029167201184433524
-7.175 2.775 0.0574966724327248
-7.175 2.825 0.11239852630911301
-7.175 2.875 0.21732437730157686
-7.175 2.925 0.4142875375695728
-7.175 2.975 0.775715431531748
-7.175 3.025 1.420464850826573
-7.175 3.075 2.531688242183381
-7.175 3.125 4.369710774340164
-7.175 3.175 7.267353119635494
-7.175 3.225 11.591928324456248
-7.175 3.275 17.664033425004014
-7.175 3.325 25.64468637418682
-7.175 3.375 35.440929538799374
-7.175 3.425 46.73072138529369
-7.175 3.475 59.260100871551096
-7.175 3.525 73.59448807065218
-7.175 3.575 92.44488750657048
-7.175 3.625 122.41026323248425
-7.175 3.675 175.35845926279563
-7.175 3.725 267.78112982984726
-7.175 3.775 415.3082696513108
-7.175 3.825 609.2118738477134
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
