# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 6.233172497364169e-19
-7.475 0.875 1.2442525707910028e-18
-7.475 0.925 2.4838893961336595e-18
-7.475 0.975 4.958875733241425e-18
-7.475 1.025 9.900674457962777e-18
-7.475 1.075 1.976881520192377e-17
-7.475 1.125 3.947616729477914e-17
-7.475 1.175 7.883743336812809e-17
-7.475 1.225 1.5746294711358766e-16
-7.475 1.275 3.1454193680819504e-16
-7.475 1.325 6.284049698098395e-16
-7.475 1.375 1.2556509371955445e-15
-7.475 1.425 2.50942820951064e-15
-7.475 1.475 5.016102888911418e-15
-7.475 1.525 1.0028922915338644e-14
-7.475 1.575 2.00562613471411e-14
-7.475 1.625 4.012051704326673e-14
-7.475 1.675 8.02820576525728e-14
-7.475 1.725 1.607023450748174e-13
-7.475 1.775 3.218073252400074e-13
-7.475 1.825 6.447035031360546e-13
-7.475 1.875 1.292222582480568e-12
-7.475 1.925 2.5915123253059565e-12
-7.475 1.975 5.2003947309505294e-12
-7.475 2.025 1.0442827876554101e-11
-7.475 2.075 2.0986211019211147e-11
-7.475 2.125 4.2210780424214705e-11
-7.475 2.175 8.498257441884982e-11
-7.475 2.225 1.712781981844061e-10
-7.475 2.275 3.456159651137968e-10
-7.475 2.325 6.983361587830023e-10
-7.475 2.375 1.4131229715313452e-09
-7.475 2.425 2.864259187760967e-09
-7.475 2.475 5.8162193871789985e-09
-7.475 2.525 1.183454940780169e-08
-7.475 2.575 2.4134530027693093e-08
-7.475 2.625 4.934043880965295e-08
-7.475 2.675 1.0114671215129291e-07
-7.475 2.725 2.0796888273290423e-07
-7.475 2.775 4.2900255021110007e-07
-7.475 2.825 8.880847484030124e-07
-7.475 2.875 1.845425990701068e-06
-7.475 2.925 3.8502697537797464e-06
-7.475 2.975 8.067202048720486e-06
-7.475 3.025 1.697631560215272e-05
-7.475 3.075 3.587990250768129e-05
-7.475 3.125 7.614917976273175e-05
-7.475 3.175 0.00016221404849938616
-7.475 3.225 0.00034654687901014515
-7.475 3.275 0.0007414981363452354
-7.475 3.325 0.0015859410758838842
-7.475 3.375 0.0033818677167353354
-7.475 3.425 0.007167727633030247
-7.475 3.475 0.015059200126040395
-7.475 3.525 0.03136519249708574
-7.475 3.575 0.06525585671124516
-7.475 3.625 0.13855731066781454
-7.475 3.675 0.31063010217994563
-7.475 3.725 0.7510442385260401
-7.475 3.775 1.902967774396565
-7.475 3.825 4.606170065044391
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 7.847099253028018e-19
-7.425 0.875 1.5664211800589522e-18
-7.425 0.925 3.1270314808785783e-18
-7.425 0.975 6.2428546745066726e-18
-7.425 1.025 1.2464210669029803e-17
-7.425 1.075 2.4887463818762207e-17
-7.425 1.125 4.969755016762911e-17
-7.425 1.175 9.925044826775039e-17
-7.425 1.225 1.9823410553725756e-16
-7.425 1.275 3.95984837322694e-16
-7.425 1.325 7.911149853911074e-16
-7.425 1.375 1.5807708731780154e-15
-7.425 1.425 3.159182942024526e-15
-7.425 1.475 6.314899395020807e-15
-7.425 1.525 1.2625665911034806e-14
-7.425 1.575 2.5249337075476226e-14
-7.425 1.625 5.050873844002698e-14
-7.425 1.675 1.0106912248979062e-13
-7.425 1.725 2.0231226594920557e-13
-7.425 1.775 4.0513141944515314e-13
-7.425 1.825 8.116336231681673e-13
-7.425 1.875 1.626811846772677e-12
-7.425 1.925 3.262520721289295e-12
-7.425 1.975 6.546909078113218e-12
-7.425 2.025 1.3146741384682921e-11
-7.425 2.075 2.6420074349097213e-11
-7.425 2.125 5.3140224127041756e-11
-7.425 2.175 1.0698672249388741e-10
-7.425 2.225 2.1562647617636407e-10
-7.425 2.275 4.3510472119256533e-10
-7.425 2.325 8.791531362386831e-10
-7.425 2.375 1.7790164187794126e-09
-7.425 2.425 3.6058886772541055e-09
-7.425 2.475 7.322186386619501e-09
-7.425 2.525 1.4898814985405507e-08
-7.425 2.575 3.038357315045064e-08
-7.425 2.625 6.211593223846766e-08
-7.425 2.675 1.2733616622571145e-07
-7.425 2.725 2.618173112802172e-07
-7.425 2.775 5.400822120422179e-07
-7.425 2.825 1.1180324572156428e-06
-7.425 2.875 2.3232536742877063e-06
-7.425 2.925 4.8472024326686955e-06
-7.425 2.975 1.0156005654218036e-05
-7.425 3.025 2.137191509148372e-05
-7.425 3.075 4.5170120989391164e-05
-7.425 3.125 9.586613735525427e-05
-7.425 3.175 0.00020421538744047366
-7.425 3.225 0.0004362766713771028
-7.425 3.275 0.0009334908439870119
-7.425 3.325 0.001996581514945957
-7.425 3.375 0.004257519189266546
-7.425 3.425 0.009023634414149152
-7.425 3.475 0.018958409601438384
-7.425 3.525 0.03948643760055777
-7.425 3.575 0.08215225564857769
-7.425 3.625 0.174433317924915
-7.425 3.675 0.3910601252638094
-7.425 3.725 0.9455086627746252
-7.425 3.775 2.3956944314760285
-7.425 3.825 5.7988243412936225
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 9.878912658507605e-19
-7.375 0.875 1.972007429148722e-18
-7.375 0.925 3.936699394758143e-18
-7.375 0.975 7.859288391873834e-18
-7.375 1.025 1.569151154919605e-17
-7.375 1.075 3.133146063654377e-17
-7.375 1.125 6.256550880993397e-17
-7.375 1.175 1.2494891145620884e-16
-7.375 1.225 2.495619529450787e-16
-7.375 1.275 4.98515374390564e-16
-7.375 1.325 9.95954758759647e-16
-7.375 1.375 1.9900726224668784e-15
-7.375 1.425 3.977175686218869e-15
-7.375 1.475 7.9499873213091e-15
-7.375 1.525 1.5894771656209452e-14
-7.375 1.575 3.1787032075234284e-14
-7.375 1.625 6.358673433971572e-14
-7.375 1.675 1.27238486649885e-13
-7.375 1.725 2.5469605272048466e-13
-7.375 1.775 5.100302390541554e-13
-7.375 1.825 1.0217861932689652e-12
-7.375 1.875 2.0480347740997844e-12
-7.375 1.925 4.107270242510501e-12
-7.375 1.975 8.242070207077827e-12
-7.375 2.025 1.6550766811299242e-11
