# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.472711692900875e-12
-7.375 2.175 1.9074208059236505e-11
-7.375 2.225 3.845048026531931e-11
-7.375 2.275 7.760657608618578e-11
-7.375 2.325 1.5685638182201928e-10
-7.375 2.375 3.175308715133361e-10
-7.375 2.425 6.439195665152033e-10
-7.375 2.475 1.3083700257546113e-09
-7.375 2.525 2.664310550095335e-09
-7.375 2.575 5.438862604966541e-09
-7.375 2.625 1.1133375111661035e-08
-7.375 2.675 2.2860284520804182e-08
-7.375 2.725 4.710078259581538e-08
-7.375 2.775 9.741776637838059e-08
-7.375 2.825 2.0234879634203784e-07
-7.375 2.875 4.2230069087508666e-07
-7.375 2.925 8.85982502829086e-07
-7.375 2.975 1.8696055342186002e-06
-7.375 3.025 3.9705285254584595e-06
-7.375 3.075 8.491394594071821e-06
-7.375 3.125 1.8297753038964333e-05
-7.375 3.175 3.975030719861419e-05
-7.375 3.225 8.709578415312575e-05
-7.375 3.275 0.00019251765237062075
-7.375 3.325 0.00042925331122127287
-7.375 3.375 0.0009647943039876904
-7.375 3.425 0.0021825222240227124
-7.375 3.475 0.004954854754141265
-7.375 3.525 0.011234619317270904
-7.375 3.575 0.025252676341026195
-7.375 3.625 0.055673039328925034
-7.375 3.675 0.11872063729654576
-7.375 3.725 0.2410155795249459
-7.375 3.775 0.4586177414605255
-7.375 3.825 0.7956451368733657
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.5132557909763947e-19
-7.325 0.925 7.013481868507305e-19
-7.325 0.975 1.4001833323283143e-18
-7.325 1.025 2.795546869352135e-18
-7.325 1.075 5.581912704363632e-18
-7.325 1.125 1.1146483693208131e-17
-7.325 1.175 2.2260556536700176e-17
-7.325 1.225 4.4461357503119016e-17
-7.325 1.275 8.881450707297042e-17
-7.325 1.325 1.7743783775064485e-16
-7.325 1.375 3.5454972545489764e-16
-7.325 1.425 7.085736910737305e-16
-7.325 1.475 1.4163781791504912e-15
-7.325 1.525 2.8318502889534423e-15
-7.325 1.575 5.663305840055783e-15
-7.325 1.625 1.132900183734139e-14
-7.325 1.675 2.2669922584132988e-14
-7.325 1.725 4.537972340332635e-14
-7.325 1.775 9.08752782220175e-14
-7.325 1.825 1.8206342889376128e-13
-7.325 1.875 3.6493560238869363e-13
-7.325 1.925 7.319015216848713e-13
-7.325 1.975 1.4687960779257598e-12
-7.325 2.025 2.9496868392693647e-12
-7.325 2.075 5.928338380971161e-12
-7.325 2.125 1.1925437468615529e-11
-7.325 2.175 2.4013005235171903e-11
-7.325 2.225 4.8406286700555526e-11
-7.325 2.275 9.770089075431866e-11
-7.325 2.325 1.9747048507037904e-10
-7.325 2.375 3.9974768315823213e-10
-7.325 2.425 8.106467053886289e-10
-7.325 2.475 1.6471402733267502e-09
-7.325 2.525 3.3541682561028782e-09
-7.325 2.575 6.847122343813441e-09
-7.325 2.625 1.4016088844938742e-08
-7.325 2.675 2.877939309844078e-08
-7.325 2.725 5.929637211050665e-08
-7.325 2.775 1.2264170161520222e-07
-7.325 2.825 2.5474204165857056e-07
-7.325 2.875 5.316450708889114e-07
-7.325 2.925 1.1153858864894023e-06
-7.325 2.975 2.353693915100878e-06
-7.325 3.025 4.998599253640055e-06
-7.325 3.075 1.0690032421507717e-05
-7.325 3.125 2.3035506239328264e-05
-7.325 3.175 5.004267174698316e-05
-7.325 3.225 0.00010964709561514471
-7.325 3.275 0.0002423653638912536
-7.325 3.325 0.0005403978990173025
-7.325 3.375 0.0012146040589882648
-7.325 3.425 0.0027476326679340695
-7.325 3.475 0.006237792498601102
-7.325 3.525 0.01414354756798031
-7.325 3.575 0.03179123544494
-7.325 3.625 0.07008820255186773
-7.325 3.675 0.1494604235593943
-7.325 3.725 0.303420629054695
-7.325 3.775 0.5773655103493591
-7.325 3.825 1.0016578450608342
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.4229269933929395e-19
-7.275 0.925 8.829450549420831e-19
-7.275 0.975 1.7627263782385886e-18
-7.275 1.025 3.519384993688622e-18
-7.275 1.075 7.027211749939046e-18
-7.275 1.125 1.4032591573526416e-17
-7.275 1.175 2.802438030472612e-17
-7.275 1.225 5.597353280352539e-17
-7.275 1.275 1.1181083989009418e-16
-7.275 1.325 2.2338100295799377e-16
-7.275 1.375 4.463516591195559e-16
-7.275 1.425 8.920414258208553e-16
-7.275 1.475 1.7831144824416565e-15
-7.275 1.525 3.565088291155994e-15
-7.275 1.575 7.129679636798078e-15
-7.275 1.625 1.4262368303265547e-14
-7.275 1.675 2.8539741624505125e-14
-7.275 1.725 5.712968697247054e-14
-7.275 1.775 1.1440519705714028e-13
-7.275 1.825 2.2920427719166983e-13
-7.275 1.875 4.59426703512843e-13
-7.275 1.925 9.21409424573091e-13
-7.275 1.975 1.849104707227107e-12
-7.275 2.025 3.7134357187473696e-12
-7.275 2.075 7.463335837408638e-12
-7.275 2.125 1.501323627572161e-11
-7.275 2.175 3.023058250339085e-11
-7.275 2.225 6.093990441610815e-11
-7.275 2.275 1.229981341209119e-10
-7.275 2.325 2.4860061172261275e-10
-7.275 2.375 5.032525166035396e-10
-7.275 2.425 1.0205437373235442e-09
-7.275 2.475 2.07362674668169e-09
-7.275 2.525 4.2226476525286185e-09
-7.275 2.575 8.62001631496544e-09
-7.275 2.625 1.7645210417421904e-08
-7.275 2.675 3.623110929869476e-08
-7.275 2.725 7.46497096537299e-08
-7.275 2.775 1.5439675464761088e-07
-7.275 2.825 3.207012295340342e-07
-7.275 2.875 6.693014893661164e-07
-7.275 2.925 1.4041876353056353e-06
-7.275 2.975 2.9631250782026765e-06
-7.275 3.025 6.292863615361888e-06
-7.275 3.075 1.3457953445293727e-05
-7.275 3.125 2.8999984114587366e-05
-7.275 3.175 6.299999095887932e-05
-7.275 3.225 0.00013803751449951003
-7.275 3.275 0.0003051199141196682
-7.275 3.325 0.0006803206434704539
-7.275 3.375 0.0015290959033115287
-7.275 3.425 0.0034590645535558795
-7.275 3.475 0.007852915389923335
-7.275 3.525 0.0178056711572198
-7.275 3.575 0.04002279335522437
-7.275 3.625 0.08823581702302921
-7.275 3.675 0.18815951951119259
-7.275 3.725 0.38198392667407116
-7.275 3.775 0.7268600832745225
-7.275 3.825 1.2610124571905672
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 5.568135186492331e-19
-7.225 0.925 1.1115619668844826e-18
-7.225 0.975 2.219141031604198e-18
-7.225 1.025 4.43064320244101e-18
-7.225 1.075 8.84673544605519e-18
-7.225 1.125 1.7665986125237002e-17
-7.225 1.175 3.528060451539336e-17
-7.225 1.225 7.046650283422667e-17
-7.225 1.275 1.407615076516235e-16
-7.225 1.325 2.812200211357224e-16
-7.225 1.375 5.619234462616843e-16
-7.225 1.425 1.123013619337938e-15
-7.225 1.475 2.2448081340813922e-15
-7.225 1.525 4.4881802450195435e-15
-7.225 1.575 8.975734872699945e-15
-7.225 1.625 1.7955257889306898e-14
-7.225 1.675 3.592940597702398e-14
-7.225 1.725 7.192201469722401e-14
-7.225 1.775 1.4402760981588363e-13
-7.225 1.825 2.885510890468164e-13
-7.225 1.875 5.783839519048718e-13
-7.225 1.925 1.1599857392509077e-12
-7.225 1.975 2.327884904969099e-12
-7.225 2.025 4.674938591326019e-12
-7.225 2.075 9.395783142292468e-12
-7.225 2.125 1.8900544660330953e-11
-7.225 2.175 3.805804852572821e-11
-7.225 2.225 7.671879425886932e-11
-7.225 2.275 1.5484547664075185e-10
-7.225 2.325 3.1296962746645757e-10
-7.225 2.375 6.33557381653694e-10
-7.225 2.425 1.2847884446412975e-09
-7.225 2.475 2.6105414056583393e-09
-7.225 2.525 5.315998434008812e-09
-7.225 2.575 1.0851957586890415e-08
-7.225 2.625 2.2214003785501536e-08
-7.225 2.675 4.5612264179440327e-08
-7.225 2.725 9.397841642906655e-08
-7.225 2.775 1.943739978270429e-07
-7.225 2.825 4.0373892719685137e-07
-7.225 2.875 8.426006524315266e-07
-7.225 2.925 1.7677674951869387e-06
-7.225 2.975 3.730353454355816e-06
-7.225 3.025 7.922245904987717e-06
-7.225 3.075 1.6942559546497923e-05
-7.225 3.125 3.6508816842608944e-05
-7.225 3.175 7.931228927966243e-05
-7.225 3.225 0.0001737789339921769
-7.225 3.275 0.000384123211276348
-7.225 3.325 0.0008564729397626198
-7.225 3.375 0.0019250176710203385
-7.225 3.425 0.0043547042130159495
-7.225 3.475 0.009886234582452254
-7.225 3.525 0.022416011435792502
-7.225 3.575 0.05038571030825994
-7.225 3.625 0.1110823087361079
-7.225 3.675 0.23687879144631807
-7.225 3.725 0.4808892504652247
-7.225 3.775 0.9150625827437805
-7.225 3.825 1.5875205352133852
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 7.009866882579789e-19
-7.175 0.925 1.3993736068946178e-18
-7.175 0.975 2.7937330370412366e-18
-7.175 1.025 5.577849318145042e-18
-7.175 1.075 1.1137380064456496e-17
-7.175 1.125 2.22401588574575e-17
-7.175 1.175 4.441564956787239e-17
-7.175 1.225 8.871207109823259e-17
-7.175 1.275 1.7720823898498453e-16
-7.175 1.325 3.54035030912794e-16
-7.175 1.375 7.07419705981135e-16
-7.175 1.425 1.413790383173827e-15
-7.175 1.475 2.826046004593173e-15
-7.175 1.525 5.650284163157256e-15
-7.175 1.575 1.1299780720742787e-14
-7.175 1.625 2.2604330432100005e-14
-7.175 1.675 4.5232442214977965e-14
-7.175 1.725 9.05444519693482e-14
-7.175 1.775 1.8132001799612952e-13
-7.175 1.825 3.6326429859923937e-13
-7.175 1.875 7.281422548202081e-13
-7.175 1.925 1.4603355244446975e-12
-7.175 1.975 2.9306334625543495e-12
-7.175 2.025 5.8853989910879046e-12
-7.175 2.075 1.1828590161261306e-11
-7.175 2.125 2.3794375968935874e-11
-7.175 2.175 4.791224441054274e-11
-7.175 2.225 9.65832396501395e-11
-7.175 2.275 1.9493890543280383e-10
-7.175 2.325 3.940054171076163e-10
-7.175 2.375 7.976014875177452e-10
-7.175 2.425 1.6174528215439622e-09
-7.175 2.475 3.286476913624425e-09
-7.175 2.525 6.692445516344044e-09
-7.175 2.575 1.3661805170520741e-08
-7.175 2.625 2.7965773854628306e-08
-7.175 2.675 5.742243844249492e-08
-7.175 2.725 1.183118165439738e-07
-7.175 2.775 2.44702365102146e-07
-7.175 2.825 5.082771947710306e-07
-7.175 2.875 1.0607713722576587e-06
-7.175 2.925 2.225487418939771e-06
-7.175 2.975 4.696236750868004e-06
-7.175 3.025 9.973516667118893e-06
-7.175 3.075 2.13294186960335e-05
-7.175 3.125 4.596187711782753e-05
-7.175 3.175 9.984825599594837e-05
-7.175 3.225 0.00021877471478176029
-7.175 3.275 0.0004835824683644456
-7.175 3.325 0.001078235538126174
-7.175 3.375 0.002423453634517019
-7.175 3.425 0.0054822477082489066
-7.175 3.475 0.012446031691456501
