# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.0279231772669324e-08
-7.375 2.125 6.083122482230157e-08
-7.375 2.175 1.2229006679982507e-07
-7.375 2.225 2.4600922214421197e-07
-7.375 2.275 4.952396270310093e-07
-7.375 2.325 9.976649156287088e-07
-7.375 2.375 2.011181027709291e-06
-7.375 2.425 4.05688756947663e-06
-7.375 2.475 8.187841512133967e-06
-7.375 2.525 1.653156796754457e-05
-7.375 2.575 3.3383014583074184e-05
-7.375 2.625 6.739942223116526e-05
-7.375 2.675 0.00013598674642085839
-7.375 2.725 0.0002740038588386821
-7.375 2.775 0.0005508602184326146
-7.375 2.825 0.001103623415410121
-7.375 2.875 0.0021998574171663995
-7.375 2.925 0.004353607368883384
-7.375 2.975 0.008531281443316151
-7.375 3.025 0.01649743480027184
-7.375 3.075 0.03135057445727439
-7.375 3.125 0.05825656175539676
-7.375 3.175 0.10525734997746675
-7.375 3.225 0.18379397512127357
-7.375 3.275 0.30835292904926326
-7.375 3.325 0.49486701648131093
-7.375 3.375 0.7589777139662633
-7.375 3.425 1.1185364892967462
-7.375 3.475 1.608458149828242
-7.375 3.525 2.315432418652298
-7.375 3.575 3.4280366376352185
-7.375 3.625 5.272155479408599
-7.375 3.675 8.274770008879809
-7.375 3.725 12.798025490633874
-7.375 3.775 18.81062260689457
-7.375 3.825 25.031261053145784
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.4301227965426774e-16
-7.325 0.725 2.8543929253288977e-16
-7.325 0.775 5.697327686124494e-16
-7.325 0.825 1.1372284159490387e-15
-7.325 0.875 2.270102960499196e-15
-7.325 0.925 4.531764275110967e-15
-7.325 0.975 9.047234083365288e-15
-7.325 1.025 1.8063183325167505e-14
-7.325 1.075 3.6066687346227544e-14
-7.325 1.125 7.202042634880804e-14
-7.325 1.175 1.4382918005746288e-13
-7.325 1.225 2.8726659021969346e-13
-7.325 1.275 5.738197546500572e-13
-7.325 1.325 1.146368377367755e-12
-7.325 1.375 2.290540362836455e-12
-7.325 1.425 4.577456132908267e-12
-7.325 1.475 9.149368968003595e-12
-7.325 1.525 1.8291438380301442e-11
-7.325 1.575 3.657668099649284e-11
-7.325 1.625 7.315960567681789e-11
-7.325 1.675 1.4637299033904878e-10
-7.325 1.725 2.92944936721966e-10
-7.325 1.775 5.864898285134445e-10
-7.325 1.825 1.174625472435479e-09
-7.325 1.875 2.353524692907405e-09
-7.325 1.925 4.717754602267864e-09
-7.325 1.975 9.461645415047585e-09
-7.325 2.025 1.8985873276303575e-08
-7.325 2.075 3.8119294325854e-08
-7.325 2.125 7.658197475336884e-08
-7.325 2.175 1.539540726891175e-07
-7.325 2.225 3.097072612545261e-07
-7.325 2.275 6.234697512989353e-07
-7.325 2.325 1.2559857144917314e-06
-7.325 2.375 2.53192690286888e-06
-7.325 2.425 5.107318852395736e-06
-7.325 2.475 1.0307881743267874e-05
-7.325 2.525 2.0812011000697908e-05
-7.325 2.575 4.202672535431672e-05
-7.325 2.625 8.485084531930731e-05
-7.325 2.675 0.00017119717056413982
-7.325 2.725 0.00034495042038450245
-7.325 2.775 0.0006934919262257909
-7.325 2.825 0.0013893795599296908
-7.325 2.875 0.0027694563978497896
-7.325 2.925 0.005480866932499315
-7.325 2.975 0.010740246962347311
-7.325 3.025 0.020769039799549374
-7.325 3.075 0.039468034625732853
-7.325 3.125 0.07334066547244583
-7.325 3.175 0.13251115152886042
-7.325 3.225 0.23138290348335167
-7.325 3.275 0.38819333369316084
-7.325 3.325 0.6230006545049881
-7.325 3.375 0.9554963180308129
-7.325 3.425 1.4081539909325356
-7.325 3.475 2.024928811632523
-7.325 3.525 2.9149566732265693
-7.325 3.575 4.315642372893577
-7.325 3.625 6.637250378246601
-7.325 3.675 10.417317949196558
-7.325 3.725 16.11175888904054
-7.325 3.775 23.681169629394688
-7.325 3.825 31.51248870351536
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.8004179305534939e-16
-7.275 0.725 3.593467788941487e-16
-7.275 0.775 7.172510603379183e-16
-7.275 0.825 1.4316857518523229e-15
-7.275 0.875 2.8578903043607295e-15
-7.275 0.925 5.705153206195963e-15
-7.275 0.975 1.1389792893993323e-14
-7.275 1.025 2.274020050593614e-14
-7.275 1.075 4.540526921936589e-14
-7.275 1.125 9.066834489867669e-14
-7.275 1.175 1.8107020973163735e-13
-7.275 1.225 3.6164721038647723e-13
-7.275 1.275 7.223962709170515e-13
-7.275 1.325 1.4431922815419898e-12
-7.275 1.375 2.883619469506186e-12
-7.275 1.425 5.762675847068968e-12
-7.275 1.475 1.1518373095644563e-11
-7.275 1.525 2.3027556595087263e-11
-7.275 1.575 4.604731318521753e-11
-7.275 1.625 9.21024867024896e-11
-7.275 1.675 1.8427267713586932e-10
-7.275 1.725 3.68795825090016e-10
-7.275 1.775 7.383469488599959e-10
-7.275 1.825 1.4787658565534554e-09
-7.275 1.875 2.9629120430945472e-09
-7.275 1.925 5.939301155172352e-09
-7.275 1.975 1.1911505849803842e-08
-7.275 2.025 2.3901798331161682e-08
-7.275 2.075 4.798934830273059e-08
-7.275 2.125 9.641099409290017e-08
-7.275 2.175 1.9381669433346342e-07
-7.275 2.225 3.898983413494164e-07
-7.275 2.275 7.849019132401057e-07
-7.275 2.325 1.5811923324298708e-06
-7.275 2.375 3.1875071178242286e-06
-7.275 2.425 6.429733486864284e-06
-7.275 2.475 1.2976854261869757e-05
-7.275 2.525 2.6200769502761807e-05
-7.275 2.575 5.290851248086831e-05
-7.275 2.625 0.00010682088527731295
-7.275 2.675 0.0002155244681773965
-7.275 2.725 0.0004342668493382505
-7.275 2.775 0.0008730546070476098
-7.275 2.825 0.001749125230215003
-7.275 2.875 0.00348653902510214
-7.275 2.925 0.00690000263278526
-7.275 2.975 0.013521169763577404
-7.275 3.025 0.026146671823838157
-7.275 3.075 0.049687311374824863
-7.275 3.125 0.0923304266488034
-7.275 3.175 0.16682165420553308
-7.275 3.225 0.2912938133547529
-7.275 3.275 0.4887064453622186
-7.275 3.325 0.7843113428382552
-7.275 3.375 1.2028985749353243
-7.275 3.425 1.7727608120588678
-7.275 3.475 2.5492342952562383
-7.275 3.525 3.669712970125597
-7.275 3.575 5.433071751940955
-7.275 3.625 8.355802960037364
-7.275 3.675 13.114625826615006
-7.275 3.725 20.283501708455937
-7.275 3.775 29.812824353959304
-7.275 3.825 39.671869765951385
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.266591884623311e-16
-7.225 0.725 4.523907915961355e-16
-7.225 0.775 9.029655864954968e-16
-7.225 0.825 1.8023855747099726e-15
-7.225 0.875 3.5978707282785e-15
-7.225 0.925 7.182362349455569e-15
-7.225 0.975 1.4338899709312047e-14
-7.225 1.025 2.862821628619548e-14
-7.225 1.075 5.716184724955979e-14
-7.225 1.125 1.1414468343812265e-13
-7.225 1.175 2.2795388834970697e-13
-7.225 1.225 4.552868632591258e-13
-7.225 1.275 9.094430228406012e-13
-7.225 1.325 1.8168714373328309e-12
-7.225 1.375 3.630261828091706e-12
-7.225 1.425 7.254779063772263e-12
-7.225 1.475 1.4500772592544211e-11
-7.225 1.525 2.8989976168859675e-11
-7.225 1.575 5.797013271315067e-11
-7.225 1.625 1.1595016099777664e-10
-7.225 1.675 2.319855559421041e-10
-7.225 1.725 4.6428643596038176e-10
-7.225 1.775 9.295237366177436e-10
-7.225 1.825 1.8616559148511897e-09
-7.225 1.875 3.730085263817449e-09
-7.225 1.925 7.47713715217796e-09
-7.225 1.975 1.499569740612526e-08
-7.225 2.025 3.009058130433218e-08
-7.225 2.075 6.04150100678085e-08
-7.225 2.125 1.213742504248405e-07
-7.225 2.175 2.4400076168818655e-07
-7.225 2.225 4.908529298443692e-07
-7.225 2.275 9.881329640979929e-07
-7.225 2.325 1.990603207605252e-06
-7.225 2.375 4.012833709314523e-06
-7.225 2.425 8.094554873632507e-06
-7.225 2.475 1.6336891585116524e-05
-7.225 2.525 3.298481450934814e-05
-7.225 2.575 6.660787079555067e-05
-7.225 2.625 0.00013447952681577445
-7.225 2.675 0.00027132922941917783
-7.225 2.725 0.0005467095710335712
-7.225 2.775 0.001099110627919278
-7.225 2.825 0.0022020181937419674
-7.225 2.875 0.004389292560468393
-7.225 2.925 0.008686588612750172
-7.225 2.975 0.017022144107524853
-7.225 3.025 0.0329167093418587
-7.225 3.075 0.06255261834854041
-7.225 3.125 0.11623711907078448
-7.225 3.175 0.21001601686367039
-7.225 3.225 0.36671717807429943
-7.225 3.275 0.6152449517004408
-7.225 3.325 0.9873894601571225
-7.225 3.375 1.514359550974843
-7.225 3.425 2.2317735864469928
-7.225 3.475 3.209295767110193
-7.225 3.525 4.619894816864049
-7.225 3.575 6.839831934906085
-7.225 3.625 10.519332356517213
-7.225 3.675 16.510334986493753
-7.225 3.725 25.53541417878337
-7.225 3.775 37.53211920726784
-7.225 3.825 49.9439201449989
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.8534701217181625e-16
-7.175 0.725 5.695262636019152e-16
-7.175 0.775 1.136766322814455e-15
-7.175 0.825 2.2690690018527418e-15
-7.175 0.875 4.529450888177983e-15
-7.175 0.925 9.042058478437735e-15
-7.175 0.975 1.8051605221207002e-14
-7.175 1.025 3.604078897699615e-14
-7.175 1.075 7.196250208747938e-14
-7.175 1.125 1.4369964260123208e-13
-7.175 1.175 2.8697694276018056e-13
-7.175 1.225 5.731722018115716e-13
-7.175 1.275 1.1449209320294199e-12
-7.175 1.325 2.287305622412447e-12
-7.175 1.375 4.570228866828735e-12
-7.175 1.425 9.13322572027918e-12
-7.175 1.475 1.825539110726127e-11
-7.175 1.525 3.649621768592962e-11
-7.175 1.575 7.298007319677127e-11
-7.175 1.625 1.4597260417947244e-10
-7.175 1.675 2.920525115390325e-10
-7.175 1.725 5.845019925675485e-10
-7.175 1.775 1.1702010528578187e-09
-7.175 1.825 2.3436859391319078e-09
-7.175 1.875 4.695899126548526e-09
-7.175 1.925 9.4131579677655e-09
-7.175 1.975 1.887846453067667e-08
-7.175 2.025 3.7881797455962997e-08
-7.175 2.075 7.605799141874954e-08
-7.175 2.125 1.5280112817345e-07
-7.175 2.175 3.0717875932592226e-07
-7.175 2.225 6.179472266812663e-07
-7.175 2.275 1.2439856983448289e-06
-7.175 2.325 2.5060209618629884e-06
-7.175 2.375 5.051858327441626e-06
-7.175 2.425 1.0190440821167625e-05
-7.175 2.475 2.0566927949903908e-05
-7.175 2.525 4.152542114754712e-05
-7.175 2.575 8.38543410640818e-05
-7.175 2.625 0.00016929969340470928
-7.175 2.675 0.00034158326119243835
-7.175 2.725 0.0006882665701048157
-7.175 2.775 0.0013836982954594863
-7.175 2.825 0.002772176650262754
-7.175 2.875 0.0055257919165246664
-7.175 2.925 0.01093576707806853
-7.175 2.975 0.021429609613730926
-7.175 3.025 0.0414396814652784
-7.175 3.075 0.07874907988614684
-7.175 3.125 0.14633386090117717
-7.175 3.175 0.2643944959914269
-7.175 3.225 0.4616695651373716
-7.175 3.275 0.7745474863062244
-7.175 3.325 1.2430496508725968
-7.175 3.375 1.9064656692957103
-7.175 3.425 2.8096364038688004
-7.175 3.475 4.040263887714673
-7.175 3.525 5.816102833856385
-7.175 3.575 8.610837985295563
-7.175 3.625 13.243054302340202
