# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0019133850838469327
-7.375 2.275 0.002834522826275451
-7.375 2.325 0.004091760087807514
-7.375 2.375 0.0057647011469695395
-7.375 2.425 0.007940438268730556
-7.375 2.475 0.010712154078231813
-7.375 2.525 0.014176319584765097
-7.375 2.575 0.018427279897362876
-7.375 2.625 0.02354780333769603
-7.375 2.675 0.029594255836548553
-7.375 2.725 0.036575722555205255
-7.375 2.775 0.04442806193962769
-7.375 2.825 0.05298703609488854
-7.375 2.875 0.061969525562246365
-7.375 2.925 0.07097765013646652
-7.375 2.975 0.07954479580399774
-7.375 3.025 0.0872403926664744
-7.375 3.075 0.09383667185035542
-7.375 3.125 0.09951458150625642
-7.375 3.175 0.10505623667804119
-7.375 3.225 0.1119561787202744
-7.375 3.275 0.12240069092134032
-7.375 3.325 0.13911259748856605
-7.375 3.375 0.16511293241987715
-7.375 3.425 0.2034767597820193
-7.375 3.475 0.2571422236994306
-7.375 3.525 0.32878142588182974
-7.375 3.575 0.42068317608654665
-7.375 3.625 0.534541612411862
-7.375 3.675 0.6709608536085461
-7.375 3.725 0.8282141752726263
-7.375 3.775 0.9983291310375719
-7.375 3.825 1.1406608476074531
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.570238339203575e-12
-7.325 0.725 1.5100003901786995e-11
-7.325 0.775 3.0115560287476706e-11
-7.325 0.825 6.005304134755345e-11
-7.325 0.875 1.1972602635860694e-10
-7.325 0.925 2.3863016032963734e-10
-7.325 0.975 4.754577165564717e-10
-7.325 1.025 9.46903968681023e-10
-7.325 1.075 1.8847505936738463e-09
-7.325 1.125 3.7487643923782e-09
-7.325 1.175 7.449438516713894e-09
-7.325 1.225 1.4786079818428621e-08
-7.325 1.275 2.9305055927443543e-08
-7.325 1.325 5.797283910498907e-08
-7.325 1.375 1.1441704491757196e-07
-7.325 1.425 2.251557600165002e-07
-7.325 1.475 4.4145259268315495e-07
-7.325 1.525 8.61600201767687e-07
-7.325 1.575 1.672162095744452e-06
-7.325 1.625 3.22284243931173e-06
-7.325 1.675 6.159182427455106e-06
-7.325 1.725 1.1650865811133146e-05
-7.325 1.775 2.1770399086920127e-05
-7.325 1.825 4.009358774285298e-05
-7.325 1.875 7.260069962593489e-05
-7.325 1.925 0.00012894084406587456
-7.325 1.975 0.00022406555644705197
-7.325 2.025 0.00038013473841576486
-7.325 2.075 0.0006284702972734405
-7.325 2.125 0.001011237598364714
-7.325 2.175 0.0015825456484888014
-7.325 2.225 0.0024088091027958084
-7.325 2.275 0.0035684528132306137
-7.325 2.325 0.005151220748408967
-7.325 2.375 0.007257328757088756
-7.325 2.425 0.009996419504288265
-7.325 2.475 0.013485802964001467
-7.325 2.525 0.017846928940315736
-7.325 2.575 0.023198570887124785
-7.325 2.625 0.029644927946180295
-7.325 2.675 0.03725696061817752
-7.325 2.725 0.04604610644171966
-7.325 2.775 0.05593161598357267
-7.325 2.825 0.06670672598566034
-7.325 2.875 0.0780150101727344
-7.325 2.925 0.08935556705672087
-7.325 2.975 0.10014096442112883
-7.325 3.025 0.10982914691158717
-7.325 3.075 0.11813337054220499
-7.325 3.125 0.12528143556821442
-7.325 3.175 0.13225796649881127
-7.325 3.225 0.1409444793856786
-7.325 3.275 0.15409334172207015
-7.325 3.325 0.1751323859408988
-7.325 3.375 0.20786486831441667
-7.325 3.425 0.25616206491901594
-7.325 3.475 0.32372287983402004
-7.325 3.525 0.41391128959119217
-7.325 3.575 0.5296087347526764
-7.325 3.625 0.6729480086208282
-7.325 3.675 0.8446896514446113
-7.325 3.725 1.0426598458273686
-7.325 3.775 1.2568218764691614
-7.325 3.825 1.4360068809185984
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.530365418547954e-12
-7.275 0.725 1.9009778630115845e-11
-7.275 0.775 3.79132441362361e-11
-7.275 0.825 7.560229980774101e-11
-7.275 0.875 1.5072613703543716e-10
-7.275 0.925 3.0041757285811345e-10
-7.275 0.975 5.985658016031037e-10
-7.275 1.025 1.1920814686926028e-09
-7.275 1.075 2.37276041724841e-09
-7.275 1.125 4.7194147563396774e-09
-7.275 1.175 9.378287452153617e-09
-7.275 1.225 1.861457162389825e-08
-7.275 1.275 3.6892879600265955e-08
-7.275 1.325 7.298348034103583e-08
-7.275 1.375 1.440425253839579e-07
-7.275 1.425 2.8345430788387096e-07
-7.275 1.475 5.557558870000466e-07
-7.275 1.525 1.0846903887363567e-06
-7.275 1.575 2.1051273547881475e-06
-7.275 1.625 4.057318244619092e-06
-7.275 1.675 7.753951272760831e-06
-7.275 1.725 1.4667571036618126e-05
-7.275 1.775 2.7407308629873814e-05
-7.275 1.825 5.0474836447003496e-05
-7.275 1.875 9.139886564573299e-05
-7.275 1.925 0.00016232690515412113
-7.275 1.975 0.0002820818227972434
-7.275 2.025 0.00047856128185226425
-7.275 2.075 0.0007911972273183499
-7.275 2.125 0.0012730727090460435
-7.275 2.175 0.0019923069305771593
-7.275 2.225 0.003032510988806814
-7.275 2.275 0.004492415922485799
-7.275 2.325 0.0064850026938551185
-7.275 2.375 0.009136435580999596
-7.275 2.425 0.012584746520300456
-7.275 2.475 0.016977620017912122
-7.275 2.525 0.022467952316854705
-7.275 2.575 0.02920527033434854
-7.275 2.625 0.03732075301515122
-7.275 2.675 0.04690373433376618
-7.275 2.725 0.05796861329532275
-7.275 2.775 0.07041373238490321
-7.275 2.825 0.08397879208495264
-7.275 2.875 0.09821507830953566
-7.275 2.925 0.11249199346734542
-7.275 2.975 0.12607000424926004
-7.275 3.025 0.1382667034461533
-7.275 3.075 0.14872110182618933
-7.275 3.125 0.15771998296736384
-7.275 3.175 0.16650291569414322
-7.275 3.225 0.17743858831558232
-7.275 3.275 0.19399202605958452
-7.275 3.325 0.22047861403997235
-7.275 3.375 0.2616863679122261
-7.275 3.425 0.3224889351561055
-7.275 3.475 0.4075429597603085
-7.275 3.525 0.5210834369269758
-7.275 3.575 0.6667378850788543
-7.275 3.625 0.8471913315843611
-7.275 3.675 1.0634012395756065
-7.275 3.725 1.3126309348293048
-7.275 3.775 1.582244941443132
-7.275 3.825 1.8078254804032923
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1998019209072345e-11
-7.225 0.725 2.3931893389979207e-11
-7.225 0.775 4.772994648652495e-11
-7.225 0.825 9.517765641769809e-11
-7.225 0.875 1.8975296413460792e-10
-7.225 0.925 3.7820331661841297e-10
-7.225 0.975 7.535496982635991e-10
-7.225 1.025 1.5007416538522689e-09
-7.225 1.075 2.987128385338901e-09
-7.225 1.125 5.941391165466254e-09
-7.225 1.175 1.1806564392411436e-08
-7.225 1.225 2.3434357246451755e-08
-7.225 1.275 4.6445383641703005e-08
-7.225 1.325 9.188075803919854e-08
-7.225 1.375 1.8133879557668023e-07
-7.225 1.425 3.5684783125735756e-07
-7.225 1.475 6.996552088491233e-07
-7.225 1.525 1.3655442941886948e-06
-7.225 1.575 2.6501983217149566e-06
-7.225 1.625 5.10786104119108e-06
-7.225 1.675 9.761646297446425e-06
-7.225 1.725 1.846537790345727e-05
-7.225 1.775 3.450375729423683e-05
-7.225 1.825 6.354405423951844e-05
-7.225 1.875 0.00011506435452716126
-7.225 1.925 0.0002043574658235539
-7.225 1.975 0.0003551199747317078
-7.225 2.025 0.0006024729584361953
-7.225 2.075 0.0009960582944561318
-7.225 2.125 0.0016027035830580554
-7.225 2.175 0.0025081658204143664
-7.225 2.225 0.003817705140814931
-7.225 2.275 0.005655616557434036
-7.225 2.325 0.008164134674044598
-7.225 2.375 0.011502090905467442
-7.225 2.425 0.01584325716274108
-7.225 2.475 0.021373557221747677
-7.225 2.525 0.02828547604565246
-7.225 2.575 0.036767256866910875
-7.225 2.625 0.046984044188322145
-7.225 2.675 0.05904830281568219
-7.225 2.725 0.07297816001790967
-7.225 2.775 0.08864563656390696
-7.225 2.825 0.1057230347799311
-7.225 2.875 0.12364545711547635
-7.225 2.925 0.14161902827125036
-7.225 2.975 0.15871273102847028
-7.225 3.025 0.1740674656913479
-7.225 3.075 0.18722877383554482
-7.225 3.125 0.19855769467095513
-7.225 3.175 0.20961475290425818
-7.225 3.225 0.22338195034349362
-7.225 3.275 0.24422149505975257
-7.225 3.325 0.27756613464883084
-7.225 3.375 0.32944362319505494
-7.225 3.425 0.4059895188058828
-7.225 3.475 0.5130661883736064
-7.225 3.525 0.6560051744407394
-7.225 3.575 0.8393732516187011
-7.225 3.625 1.0665506685889194
-7.225 3.675 1.3387427995216075
-7.225 3.725 1.652504375277972
-7.225 3.775 1.9919282742174018
-7.225 3.825 2.2759173208847474
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.5104611273460783e-11
-7.175 0.725 3.012846874090607e-11
-7.175 0.775 6.0088442535242e-11
-7.175 0.825 1.1982157029870213e-10
-7.175 0.875 2.3888482851094e-10
-7.175 0.925 4.761297661122812e-10
-7.175 0.975 9.48662864185164e-10
-7.175 1.025 1.889321804550811e-09
-7.175 1.075 3.760571832540217e-09
-7.175 1.125 7.479768319478296e-09
-7.175 1.175 1.4863583939249986e-08
-7.175 1.225 2.9502107845770844e-08
-7.175 1.275 5.8471273724953965e-08
-7.175 1.325 1.1567102114520964e-07
-7.175 1.375 2.2829201788264896e-07
-7.175 1.425 4.4924480288154744e-07
-7.175 1.475 8.808137218359523e-07
-7.175 1.525 1.7191184126938562e-06
-7.175 1.575 3.3364020130401993e-06
-7.175 1.625 6.430416063565762e-06
-7.175 1.675 1.2289184582193162e-05
-7.175 1.725 2.324653347496294e-05
-7.175 1.775 4.343765684615101e-05
-7.175 1.825 7.999722461922528e-05
-7.175 1.875 0.00014485743983713142
-7.175 1.925 0.00025727080666793935
-7.175 1.975 0.0004470695601196261
-7.175 2.025 0.000758468516678549
-7.175 2.075 0.0012539630973209621
-7.175 2.125 0.002017684266032189
-7.175 2.175 0.003157593684219663
-7.175 2.225 0.004806206009315272
-7.175 2.275 0.00711999939126304
-7.175 2.325 0.010278036586172866
-7.175 2.375 0.014480274496894466
-7.175 2.425 0.019945478996012574
-7.175 2.475 0.02690771424671945
-7.175 2.525 0.035609304456505696
-7.175 2.575 0.04628723380894991
-7.175 2.625 0.05914940690851021
-7.175 2.675 0.0743374085494609
-7.175 2.725 0.09187405960408933
-7.175 2.775 0.11159824376258953
-7.175 2.825 0.13309741410178358
-7.175 2.875 0.15566040676390594
-7.175 2.925 0.17828779201321673
-7.175 2.975 0.19980748870441342
-7.175 3.025 0.21913795452753576
-7.175 3.075 0.23570706037098182
-7.175 3.125 0.2499693277909871
-7.175 3.175 0.2638893410185382
-7.175 3.225 0.2812212177542969
-7.175 3.275 0.30745665220881224
-7.175 3.325 0.3494350677750442
-7.175 3.375 0.414744956459016
-7.175 3.425 0.5111105274013954
-7.175 3.475 0.6459120623705816
-7.175 3.525 0.8258615749074459
-7.175 3.575 1.0567082928076195
-7.175 3.625 1.3427076962354976
-7.175 3.675 1.6853772605759478
-7.175 3.725 2.080379648301472
-7.175 3.775 2.50768897984995
-7.175 3.825 2.865209965789694
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
