# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 8.627697853420579e-17
-7.475 0.925 1.7223359760212431e-16
-7.475 0.975 3.438490956881998e-16
-7.475 1.025 6.865121609769574e-16
-7.475 1.075 1.370763636406047e-15
-7.475 1.125 2.7372533655318495e-15
-7.475 1.175 5.466509172879391e-15
-7.475 1.225 1.0918247606548016e-14
-7.475 1.275 2.1809679766159497e-14
-7.475 1.325 4.35718013534657e-14
-7.475 1.375 8.706202090514409e-14
-7.475 1.425 1.7399105606240832e-13
-7.475 1.475 3.477834524430919e-13
-7.475 1.525 6.953197712765952e-13
-7.475 1.575 1.390480454385222e-12
-7.475 1.625 2.7813909216258647e-12
-7.475 1.675 5.5653122173475614e-12
-7.475 1.725 1.113941456102377e-11
-7.475 1.775 2.2304736001985095e-11
-7.475 1.825 4.467987537987124e-11
-7.475 1.875 8.954205286638114e-11
-7.475 1.925 1.7954130915130127e-10
-7.475 1.975 3.602035791566762e-10
-7.475 2.025 7.231095526315935e-10
-7.475 2.075 1.4526496007958315e-09
-7.475 2.125 2.9204424859347667e-09
-7.475 2.175 5.876242529728429e-09
-7.475 2.225 1.1834445812484786e-08
-7.475 2.275 2.3857689005351506e-08
-7.475 2.325 4.81478155488421e-08
-7.475 2.375 9.728087848885387e-08
-7.475 2.425 1.9679487944195267e-07
-7.475 2.475 3.986243835163307e-07
-7.475 2.525 8.085344730007303e-07
-7.475 2.575 1.64220335934931e-06
-7.475 2.625 3.339954382092003e-06
-7.475 2.675 6.801508919934158e-06
-7.475 2.725 1.3865987979087942e-05
-7.475 2.775 2.8291520945795603e-05
-7.475 2.825 5.774725942937894e-05
-7.475 2.875 0.00011783971473947572
-7.475 2.925 0.0002401746925727108
-7.475 2.975 0.0004882735417172462
-7.475 3.025 0.0009883539226742827
-7.475 3.075 0.0019871117447706303
-7.475 3.125 0.003955655986557197
-7.475 3.175 0.007765296992004812
-7.475 3.225 0.014959060156916093
-7.475 3.275 0.028115597156952592
-7.475 3.325 0.05122618537184826
-7.475 3.375 0.0898727268830338
-7.475 3.425 0.15085838125464643
-7.475 3.475 0.2409466892593211
-7.475 3.525 0.36466792187725405
-7.475 3.575 0.5217491152991559
-7.475 3.625 0.7054508436618618
-7.475 3.675 0.9040549813654369
-7.475 3.725 1.1096714760550312
-7.475 3.775 1.3407441342707704
-7.475 3.825 1.6574763234823107
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 1.086162807295276e-16
-7.425 0.925 2.168292527860354e-16
-7.425 0.975 4.3288036438429414e-16
-7.425 1.025 8.642676049595566e-16
-7.425 1.075 1.7256891754347963e-15
-7.425 1.125 3.445997820386762e-15
-7.425 1.175 6.881927311542797e-15
-7.425 1.225 1.374525936414168e-14
-7.425 1.275 2.745676008070503e-14
-7.425 1.325 5.4853647961509906e-14
-7.425 1.375 1.096045905196016e-13
-7.425 1.425 2.1904176190177053e-13
-7.425 1.475 4.3783342608186805e-13
-7.425 1.525 8.753557293823876e-13
-7.425 1.575 1.7505111786270804e-12
-7.425 1.625 3.5015637113644292e-12
-7.425 1.675 7.006312974977372e-12
-7.425 1.725 1.4023692063357538e-11
-7.425 1.775 2.807999895619559e-11
-7.425 1.825 5.6248630511355736e-11
-7.425 1.875 1.1272676577729783e-10
-7.425 1.925 2.2602911655633992e-10
-7.425 1.975 4.5346943921695674e-10
-7.425 2.025 9.10340991312456e-10
-7.425 2.075 1.8287774968578887e-09
-7.425 2.125 3.6766192591844203e-09
-7.425 2.175 7.397751046433691e-09
-7.425 2.225 1.4898684567566105e-08
-7.425 2.275 3.003505095482723e-08
-7.425 2.325 6.06145085150526e-08
-7.425 2.375 1.2246937000678174e-07
-7.425 2.425 2.477500746289565e-07
-7.425 2.475 5.018383661401038e-07
-7.425 2.525 1.0178845942969247e-06
-7.425 2.575 2.0674115402253673e-06
-7.425 2.625 4.204753445352361e-06
-7.425 2.675 8.562592416572208e-06
-7.425 2.725 1.7456244623215907e-05
-7.425 2.775 3.561691464849093e-05
-7.425 2.825 7.269949233527582e-05
-7.425 2.875 0.00014835141134791357
-7.425 2.925 0.00030236202360547345
-7.425 2.975 0.0006146999692064403
-7.425 3.025 0.0012442638681679835
-7.425 3.075 0.0025016254692271883
-7.425 3.125 0.004979875836019736
-7.425 3.175 0.009775929699420326
-7.425 3.225 0.01883234093537166
-7.425 3.275 0.03539543965462021
-7.425 3.325 0.06448994635395766
-7.425 3.375 0.11314305937344683
-7.425 3.425 0.18991944911766648
-7.425 3.475 0.3033339088825419
-7.425 3.525 0.45908971189236036
-7.425 3.575 0.6568432171060227
-7.425 3.625 0.88810999021629
-7.425 3.675 1.1381377854915025
-7.425 3.725 1.3969936159333607
-7.425 3.775 1.6878968576825704
-7.425 3.825 2.086639054597394
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 1.3673979594496515e-16
-7.375 0.925 2.729718563526655e-16
-7.375 0.975 5.44964090990067e-16
-7.375 1.025 1.0880484504739696e-15
-7.375 1.075 2.17251395581274e-15
-7.375 1.125 4.338254225071588e-15
-7.375 1.175 8.663833174619986e-15
-7.375 1.225 1.730425630521577e-14
-7.375 1.275 3.456601299112538e-14
-7.375 1.325 6.905665134833134e-14
-7.375 1.375 1.379840042543584e-13
-7.375 1.425 2.7575724030215e-13
-7.375 1.475 5.511996262269725e-13
-7.375 1.525 1.102007572078114e-12
-7.375 1.575 2.203763006400892e-12
-7.375 1.625 4.4082075372466756e-12
-7.375 1.675 8.820425447166338e-12
-7.375 1.725 1.7654782305696983e-11
-7.375 1.775 3.535062424900739e-11
-7.375 1.825 7.081283032911167e-11
-7.375 1.875 1.4191459002576585e-10
-7.375 1.925 2.845537986365357e-10
-7.375 1.975 5.708842004981639e-10
-7.375 2.025 1.1460514073507354e-09
-7.375 2.075 2.3022944632853525e-09
-7.375 2.125 4.62858941481226e-09
-7.375 2.175 9.313216782312572e-09
