# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 9.480548268451817e-09
-7.375 2.075 1.902547313092016e-08
-7.375 2.125 3.81987326357155e-08
-7.375 2.175 7.673165038702031e-08
-7.375 2.225 1.542077012228056e-07
-7.375 2.275 3.1004723991028613e-07
-7.375 2.325 6.236073585199562e-07
-7.375 2.375 1.2546126896213721e-06
-7.375 2.425 2.524369390910247e-06
-7.375 2.475 5.078540612299413e-06
-7.375 2.525 1.0212309159037378e-05
-7.375 2.575 2.0516793291779893e-05
-7.375 2.625 4.115532565175374e-05
-7.375 2.675 8.235934738378764e-05
-7.375 2.725 0.00016424540781817342
-7.375 2.775 0.00032594519388657564
-7.375 2.825 0.0006424876140194261
-7.375 2.875 0.0012549745596777708
-7.375 2.925 0.0024220494392671946
-7.375 2.975 0.004602077848108303
-7.375 3.025 0.008572301378227084
-7.375 3.075 0.015577196078336042
-7.375 3.125 0.027466996724210206
-7.375 3.175 0.04674362535472063
-7.375 3.225 0.07641405442421303
-7.375 3.275 0.11965479337618978
-7.375 3.325 0.1796373466504984
-7.375 3.375 0.2604623464397575
-7.375 3.425 0.3706613384455178
-7.375 3.475 0.5303364477887713
-7.375 3.525 0.7807597917532592
-7.375 3.575 1.1910554602529666
-7.375 3.625 1.8525287369588908
-7.375 3.675 2.85155291126283
-7.375 3.725 4.219256120460844
-7.375 3.775 5.8610591609714975
-7.375 3.825 7.3591512211725325
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.007088168563901e-17
-7.325 0.725 1.7977298561573613e-16
-7.325 0.775 3.5882389647919986e-16
-7.325 0.825 7.162377583222364e-16
-7.325 0.875 1.4297307122141315e-15
-7.325 0.925 2.854138032141095e-15
-7.325 0.975 5.6979966704550636e-15
-7.325 1.025 1.137624718325629e-14
-7.325 1.075 2.2714800540757094e-14
-7.325 1.125 4.5358195540027435e-14
-7.325 1.175 9.058239958356343e-14
-7.325 1.225 1.809163528620186e-13
-7.325 1.275 3.613790901316669e-13
-7.325 1.325 7.219468008147624e-13
-7.325 1.375 1.4424830727372774e-12
-7.325 1.425 2.8826147645659182e-12
-7.325 1.475 5.7615654672029e-12
-7.325 1.525 1.1518097802920918e-11
-7.325 1.575 2.303119411464058e-11
-7.325 1.625 4.6063546022017886e-11
-7.325 1.675 9.215395633382728e-11
-7.325 1.725 1.8441551465537567e-10
-7.325 1.775 3.691641300291882e-10
-7.325 1.825 7.392515747113469e-10
-7.325 1.875 1.4809080949223094e-09
-7.325 1.925 2.967831957862638e-09
-7.325 1.975 5.950282352712302e-09
-7.325 2.025 1.1935303132162143e-08
-7.325 2.075 2.395165159406815e-08
-7.325 2.125 4.8089355208739754e-08
-7.325 2.175 9.659942454923855e-08
-7.325 2.225 1.9413599373363304e-07
-7.325 2.275 3.903263491033482e-07
-7.325 2.325 7.850751504289851e-07
-7.325 2.375 1.5794637964326725e-06
-7.325 2.425 3.1779927737267317e-06
-7.325 2.475 6.393503828494775e-06
-7.325 2.525 1.2856535505412303e-05
-7.325 2.575 2.58291124233223e-05
-7.325 2.625 5.1811485242626315e-05
-7.325 2.675 0.0001036842751919567
-7.325 2.725 0.00020677271735201547
-7.325 2.775 0.00041034068663961244
-7.325 2.825 0.00080884398209443
-7.325 2.875 0.0015799193595848553
-7.325 2.925 0.003049179576396714
-7.325 2.975 0.005793672723670576
-7.325 3.025 0.01079188798295875
-7.325 3.075 0.019610527857502526
-7.325 3.125 0.034578899891220156
-7.325 3.175 0.058846737266569464
-7.325 3.225 0.09619959395674003
-7.325 3.275 0.15063645837315498
-7.325 3.325 0.2261500180632997
-7.325 3.375 0.32790266320870576
-7.325 3.425 0.4666349735956511
-7.325 3.475 0.6676540249912701
-7.325 3.525 0.9829183327028543
-7.325 3.575 1.4994499649263724
-7.325 3.625 2.33219545360913
-7.325 3.675 3.5898923132919935
-7.325 3.725 5.3117285320849295
-7.325 3.775 7.378635940510453
-7.325 3.825 9.264621915228863
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1339252181673931e-16
-7.275 0.725 2.2632077994571395e-16
-7.275 0.775 4.51732521636555e-16
-7.275 0.825 9.016899148380771e-16
-7.275 0.875 1.7999243256282515e-15
-7.275 0.925 3.593146897428888e-15
-7.275 0.975 7.173352804750072e-15
-7.275 1.025 1.4321846669842196e-14
-7.275 1.075 2.859623962456742e-14
-7.275 1.125 5.710258499840016e-14
-7.275 1.175 1.140364846968674e-13
-7.275 1.225 2.2776019402667757e-13
-7.275 1.275 4.549493198567084e-13
-7.275 1.325 9.088771735064353e-13
-7.275 1.375 1.81597859634492e-12
-7.275 1.425 3.628996979507555e-12
-7.275 1.475 7.253381178333308e-12
-7.275 1.525 1.4500426019516503e-11
-7.275 1.575 2.8994555534605302e-11
-7.275 1.625 5.799056864376293e-11
-7.275 1.675 1.1601495742424719e-10
-7.275 1.725 2.3216537772426955e-10
-7.275 1.775 4.64750104405325e-10
-7.275 1.825 9.30662593084442e-10
-7.275 1.875 1.8643528331573725e-09
-7.275 1.925 3.7362790695062415e-09
-7.275 1.975 7.490961660720341e-09
-7.275 2.025 1.5025656409383555e-08
-7.275 2.075 3.015334284327352e-08
-7.275 2.125 6.054091130163939e-08
-7.275 2.175 1.2161147031088976e-07
-7.275 2.225 2.4440273580744603e-07
-7.275 2.275 4.913917596580327e-07
-7.275 2.325 9.883510567362987e-07
-7.275 2.375 1.988427109559626e-06
-7.275 2.425 4.000855859368748e-06
-7.275 2.475 8.048944435090752e-06
-7.275 2.525 1.6185419242721165e-05
-7.275 2.575 3.251692596175033e-05
-7.275 2.625 6.522679531386183e-05
-7.275 2.675 0.0001305307686393082
-7.275 2.725 0.0002603114278317822
-7.275 2.775 0.0005165883166415037
-7.275 2.825 0.0010182742401328281
-7.275 2.875 0.0019890006228407745
-7.275 2.925 0.0038386896359108432
-7.275 2.975 0.007293801777657148
-7.275 3.025 0.013586181928444723
-7.275 3.075 0.024688191652447105
-7.275 3.125 0.04353225535614232
-7.275 3.175 0.07408365210309453
-7.275 3.225 0.1211081118893673
-7.275 3.275 0.18964006277180456
-7.275 3.325 0.28470600058833767
-7.275 3.375 0.41280498969815144
-7.275 3.425 0.5874586190912133
-7.275 3.475 0.8405266089486935
-7.275 3.525 1.2374208514757237
-7.275 3.575 1.8876956315268754
-7.275 3.625 2.9360600434822395
-7.275 3.675 4.519406484830254
-7.275 3.725 6.687069685939382
-7.275 3.775 9.289151691960733
-7.275 3.825 11.663467062156268
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4275272722249008e-16
-7.225 0.725 2.8492098109066624e-16
-7.225 0.775 5.686975508219441e-16
-7.225 0.825 1.135160347347738e-15
-7.225 0.875 2.2659704728387912e-15
-7.225 0.925 4.5235039374798445e-15
-7.225 0.975 9.030716133657922e-15
-7.225 1.025 1.8030136716466636e-14
-7.225 1.075 3.6000532745079595e-14
-7.225 1.125 7.188789533351256e-14
-7.225 1.175 1.4356342845628703e-13
-7.225 1.225 2.8673309605466044e-13
-7.225 1.275 5.727472598443378e-13
-7.225 1.325 1.1442085699225176e-12
-7.225 1.375 2.2861816022018772e-12
-7.225 1.425 4.5686365167985315e-12
-7.225 1.475 9.131465886763321e-12
-7.225 1.525 1.825495479763447e-11
-7.225 1.575 3.650198276574795e-11
-7.225 1.625 7.300580050890895e-11
-7.225 1.675 1.4605417804678526e-10
-7.225 1.725 2.922788937487699e-10
-7.225 1.775 5.850857165519376e-10
-7.225 1.825 1.1716347881950481e-09
-7.225 1.875 2.347081158098141e-09
-7.225 1.925 4.7036966658678375e-09
-7.225 1.975 9.430561992728333e-09
-7.225 2.025 1.8916180680819427e-08
-7.225 2.075 3.796080955128056e-08
-7.225 2.125 7.621649167902006e-08
-7.225 2.175 1.5309977031017163e-07
-7.225 2.225 3.076848147443516e-07
-7.225 2.275 6.186255731879548e-07
-7.225 2.325 1.244260260612575e-06
-7.225 2.375 2.5032814164914326e-06
-7.225 2.425 5.03677910715623e-06
-7.225 2.475 1.0133020679523224e-05
-7.225 2.525 2.0376235565113388e-05
-7.225 2.575 4.093638435586759e-05
-7.225 2.625 8.211567002233324e-05
-7.225 2.675 0.0001643285013388321
-7.225 2.725 0.00032771267067209026
-7.225 2.775 0.0006503461572555547
-7.225 2.825 0.001281931312161268
-7.225 2.875 0.0025040034162405007
-7.225 2.925 0.0048326239022080655
-7.225 2.975 0.009182352340248627
-7.225 3.025 0.017103989529144922
-7.225 3.075 0.031080591515926806
-7.225 3.125 0.05480386182095607
-7.225 3.175 0.09326579089509521
-7.225 3.225 0.15246607718002167
-7.225 3.275 0.23874268997026246
-7.225 3.325 0.3584236126449962
-7.225 3.375 0.5196906827547505
-7.225 3.425 0.7395665725398084
-7.225 3.475 1.0581602923975262
-7.225 3.525 1.557820530786023
-7.225 3.575 2.3764679479085493
-7.225 3.625 3.6962804751373097
-7.225 3.675 5.689595394244275
-7.225 3.725 8.41852141341193
-7.225 3.775 11.694348171371953
-7.225 3.825 14.683433651587878
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.797150359032701e-16
-7.175 0.725 3.586942634482555e-16
-7.175 0.775 7.159477983545749e-16
-7.175 0.825 1.4290822077364716e-15
-7.175 0.875 2.8526878106302665e-15
-7.175 0.925 5.69475405723999e-15
-7.175 0.975 1.1368998027350573e-14
-7.175 1.025 2.269859729045537e-14
-7.175 1.075 4.5321985510839557e-14
-7.175 1.125 9.050149823558439e-14
-7.175 1.175 1.8073564828747628e-13
-7.175 1.225 3.6097558102453014e-13
-7.175 1.275 7.210460799507484e-13
-7.175 1.325 1.4404732450611631e-12
-7.175 1.375 2.8781321149707344e-12
-7.175 1.425 5.7515726082043854e-12
-7.175 1.475 1.1495834451666971e-11
-7.175 1.525 2.298162648561656e-11
-7.175 1.575 4.595327368396939e-11
-7.175 1.625 9.190885746726888e-11
-7.175 1.675 1.8387131623734114e-10
-7.175 1.725 3.6795732666015326e-10
-7.175 1.775 7.365792766166351e-10
-7.175 1.825 1.475000808129167e-09
-7.175 1.875 2.954800113292151e-09
-7.175 1.925 5.921603261575693e-09
-7.175 1.975 1.1872374138991587e-08
-7.175 2.025 2.3814060550254986e-08
-7.175 2.075 4.7789827789003085e-08
-7.175 2.125 9.595087815383052e-08
-7.175 2.175 1.9274119133600134e-07
-7.175 2.225 3.873522319849341e-07
-7.175 2.275 7.788034541680744e-07
-7.175 2.325 1.5664308601999623e-06
-7.175 2.375 3.1514445861380263e-06
-7.175 2.425 6.340929206634284e-06
-7.175 2.475 1.2756717219116562e-05
-7.175 2.525 2.565216071778383e-05
-7.175 2.575 5.153585445204751e-05
-7.175 2.625 0.00010337750349446128
-7.175 2.675 0.00020687732570682604
-7.175 2.725 0.0004125658075989777
-7.175 2.775 0.0008187373006612709
-7.175 2.825 0.001613855897260996
-7.175 2.875 0.0031523535130196976
-7.175 2.925 0.00608391299107353
-7.175 2.975 0.011559896596213719
-7.175 3.025 0.02153264682383283
-7.175 3.075 0.03912814595539451
-7.175 3.125 0.06899397323375751
-7.175 3.175 0.11741467209148519
-7.175 3.225 0.1919434151124779
-7.175 3.275 0.3005592327104686
-7.175 3.325 0.4512285840248108
-7.175 3.375 0.6542517927002494
-7.175 3.425 0.9310591337976621
