# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.05501224754302303
-7.475 0.725 0.0514878400522248
-7.475 0.775 0.04707209897941044
-7.475 0.825 0.04212130317968923
-7.475 0.875 0.03697358389761338
-7.475 0.925 0.03191135432722832
-7.475 0.975 0.027143138932321773
-7.475 1.025 0.022802212178038933
-7.475 1.075 0.018956335304608916
-7.475 1.125 0.015622659653340011
-7.475 1.175 0.012783297368856176
-7.475 1.225 0.010398922243915622
-7.475 1.275 0.008419324095465948
-7.475 1.325 0.006790854748696238
-7.475 1.375 0.005461219548723702
-7.475 1.425 0.004382239004436142
-7.475 1.475 0.0035111826479599477
-7.475 1.525 0.002811171087357207
-7.475 1.575 0.002251017246934002
-7.475 1.625 0.0018047652991273018
-7.475 1.675 0.0014510968514120368
-7.475 1.725 0.0011727091509854167
-7.475 1.775 0.0009557256488102916
-7.475 1.825 0.0007891703815767384
-7.475 1.875 0.0006645198441614668
-7.475 1.925 0.000575335798377928
-7.475 1.975 0.0005169771989600626
-7.475 2.025 0.0004863873129941676
-7.475 2.075 0.00048195197061632624
-7.475 2.125 0.0005034259561289906
-7.475 2.175 0.0005519263750170454
-7.475 2.225 0.0006299941605490635
-7.475 2.275 0.0007417275914077232
-7.475 2.325 0.0008929947373187774
-7.475 2.375 0.0010917351345981533
-7.475 2.425 0.0013483647321171435
-7.475 2.475 0.0016763022348987608
-7.475 2.525 0.0020926393422114435
-7.475 2.575 0.002618981846361949
-7.475 2.625 0.0032824927386374864
-7.475 2.675 0.004117171631013799
-7.475 2.725 0.005165405673634993
-7.475 2.775 0.006479823609805746
-7.475 2.825 0.008125473261790347
-7.475 2.875 0.010182318298671153
-7.475 2.925 0.01274800465716763
-7.475 2.975 0.01594076895875951
-7.475 3.025 0.01990223479399589
-7.475 3.075 0.02479964730496795
-7.475 3.125 0.030826808369422073
-7.475 3.175 0.038202572047723496
-7.475 3.225 0.04716523490089624
-7.475 3.275 0.05796053788319666
-7.475 3.325 0.07082039215205507
-7.475 3.375 0.0859290881623891
-7.475 3.425 0.1033740677968742
-7.475 3.475 0.1230799346241522
-7.475 3.525 0.1447278408682814
-7.475 3.575 0.1676676902830415
-7.475 3.625 0.19083553273183895
-7.475 3.675 0.21268454883937818
-7.475 3.725 0.23109292991128652
-7.475 3.775 0.24293930605117042
-7.475 3.825 0.23969439961165082
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.06925631681318188
-7.425 0.725 0.06481935096094803
-7.425 0.775 0.05926026266021344
-7.425 0.825 0.053027580398077846
-7.425 0.875 0.046546986171805506
-7.425 0.925 0.0401740171102536
-7.425 0.975 0.03417118994548326
-7.425 1.025 0.02870628727835413
-7.425 1.075 0.023864615450370687
-7.425 1.125 0.01966776671884975
-7.425 1.175 0.016093221608727115
-7.425 1.225 0.013091471360793014
-7.425 1.275 0.010599305103127449
-7.425 1.325 0.008549183789044349
-7.425 1.375 0.0068752723525062395
-7.425 1.425 0.005516916411486398
-7.425 1.475 0.004420321497413245
-7.425 1.525 0.0035390592094744788
-7.425 1.575 0.002833867348001876
-7.425 1.625 0.002272069464134256
-7.425 1.675 0.0018268272934643607
-7.425 1.725 0.0014763579621597195
-7.425 1.775 0.0012031919311043208
-7.425 1.825 0.0009935112820335574
-7.425 1.875 0.0008365855584217983
-7.425 1.925 0.0007243094991177092
-7.425 1.975 0.0006508403746696839
-7.425 2.025 0.000612329986589581
-7.425 2.075 0.000606746215568912
-7.425 2.125 0.0006337803533955304
-7.425 2.175 0.0006948387525294767
-7.425 2.225 0.0007931202583310433
-7.425 2.275 0.0009337842977976067
-7.425 2.325 0.0011242183327632197
-7.425 2.375 0.0013744176469040821
-7.425 2.425 0.0016974951424952019
-7.425 2.475 0.0021103439677260145
-7.425 2.525 0.0026344812964490876
-7.425 2.575 0.0032971072088006383
-7.425 2.625 0.004132417883749143
-7.425 2.675 0.005183216295556672
-7.425 2.725 0.006502864703156444
-7.425 2.775 0.008157618767037494
-7.425 2.825 0.01022936884137314
-7.425 2.875 0.012818783218426201
-7.425 2.925 0.016048790845895163
-7.425 2.975 0.02006824280697917
-7.425 3.025 0.02505543263355513
-7.425 3.075 0.031220909478582207
-7.425 3.125 0.038808655442835516
-7.425 3.175 0.04809419145447192
-7.425 3.225 0.05937751509742179
-7.425 3.275 0.07296799588859587
-7.425 3.325 0.08915759265901955
-7.425 3.375 0.1081783133238548
-7.425 3.425 0.1301402406667218
-7.425 3.475 0.15494845617849493
-7.425 3.525 0.1822015542682128
-7.425 3.575 0.21108111223688247
-7.425 3.625 0.24024769622502173
-7.425 3.675 0.2677539760510372
-7.425 3.725 0.29092875292091225
-7.425 3.775 0.305842455134972
-7.425 3.825 0.3017573588433059
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0871885378311913
-7.375 0.725 0.08160272924314664
-7.375 0.775 0.0746042522660668
-7.375 0.825 0.06675777078288346
-7.375 0.875 0.05859918664714532
-7.375 0.925 0.05057609455707085
-7.375 0.975 0.043018983474880125
-7.375 1.025 0.036139079164513865
-7.375 1.075 0.030043775937961113
-7.375 1.125 0.02476025683332352
-7.375 1.175 0.02026017151218126
-7.375 1.225 0.016481192143321288
-7.375 1.275 0.01334374095925871
-7.375 1.325 0.010762791343980286
-7.375 1.375 0.008655461866038851
-7.375 1.425 0.006945393188367364
-7.375 1.475 0.005564862092685857
-7.375 1.525 0.004455418689929729
-7.375 1.575 0.0035676348030863887
-7.375 1.625 0.002860373223552669
-7.375 1.675 0.002299846580922077
-7.375 1.725 0.0018586318639492293
-7.375 1.775 0.0015147362276436644
-7.375 1.825 0.0012507639449344731
-7.375 1.875 0.0010532061724862676
-7.375 1.925 0.0009118589918728101
-7.375 1.975 0.0008193668431025609
-7.375 2.025 0.0007708851317105078
-7.375 2.075 0.0007638555713001851
-7.375 2.125 0.000797889521355948
-7.375 2.175 0.0008747574746917609
-7.375 2.225 0.0009984865388589794
-7.375 2.275 0.001175572047329232
-7.375 2.325 0.0014153142631183988
-7.375 2.375 0.00173029650229071
-7.375 2.425 0.0021370269300341822
-7.375 2.475 0.002656772759005126
-7.375 2.525 0.0033166225050679688
-7.375 2.575 0.004150819038977459
