# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.346353518355878e-10
-7.375 2.225 1.883516571988072e-09
-7.375 2.275 3.80017715236862e-09
-7.375 2.325 7.67717448841299e-09
-7.375 2.375 1.5531853579400595e-08
-7.375 2.425 3.1472831772768165e-08
-7.375 2.475 6.388670728503125e-08
-7.375 2.525 1.2993425945884192e-07
-7.375 2.575 2.648230828241413e-07
-7.375 2.625 5.409915562795037e-07
-7.375 2.675 1.107929682850522e-06
-7.375 2.725 2.275116571590543e-06
-7.375 2.775 4.685340994054826e-06
-7.375 2.825 9.678060501716622e-06
-7.375 2.875 2.005331650075669e-05
-7.375 2.925 4.168119430810416e-05
-7.375 2.975 8.68961390947447e-05
-7.375 3.025 0.00018165007207928736
-7.375 3.075 0.0003805349515426001
-7.375 3.125 0.0007980978653312667
-7.375 3.175 0.0016732474757366331
-7.375 3.225 0.003498793459326866
-7.375 3.275 0.007272824783433012
-7.375 3.325 0.014959608313296317
-7.375 3.375 0.030260725946883636
-7.375 3.425 0.0597172102020513
-7.375 3.475 0.11384334144619666
-7.375 3.525 0.20730631240544964
-7.375 3.575 0.3564065021907339
-7.375 3.625 0.5726234288093741
-7.375 3.675 0.8549877934145343
-7.375 3.725 1.1922203042210355
-7.375 3.775 1.592643841758506
-7.375 3.825 2.121406800632871
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.723405901076893e-17
-7.325 0.925 3.440417754224301e-17
-7.325 0.975 6.868501907227631e-17
-7.325 1.025 1.3713345453877526e-16
-7.325 1.075 2.738161583073066e-16
-7.325 1.125 5.467806720716029e-16
-7.325 1.175 1.0919690419399536e-15
-7.325 1.225 2.181000752622287e-15
-7.325 1.275 4.35667818226957e-15
-7.325 1.325 8.703939926783749e-15
-7.325 1.375 1.7391793853899983e-14
-7.325 1.425 3.4757553146963455e-14
-7.325 1.475 6.947675902604153e-14
-7.325 1.525 1.3890752141706583e-13
-7.325 1.575 2.7779176755025185e-13
-7.325 1.625 5.556909050071833e-13
-7.325 1.675 1.111941524836898e-12
-7.325 1.725 2.225776135106367e-12
-7.325 1.775 4.457074573810502e-12
-7.325 1.825 8.929092290410241e-12
-7.325 1.875 1.789683106776963e-11
-7.325 1.925 3.5890653609509644e-11
-7.325 1.975 7.201961761737671e-11
-7.325 2.025 1.446156830319151e-10
-7.325 2.075 2.906092575524188e-10
-7.325 2.125 5.844818350830174e-10
-7.325 2.175 1.1766361951599909e-09
-7.325 2.225 2.3712068759425156e-09
-7.325 2.275 4.784139586261452e-09
-7.325 2.325 9.664990053794547e-09
-7.325 2.375 1.955344516223261e-08
-7.325 2.425 3.962194769693902e-08
-7.325 2.475 8.04285992694837e-08
-7.325 2.525 1.6357754107610635e-07
-7.325 2.575 3.3339250854724426e-07
-7.325 2.625 6.810680176377062e-07
-7.325 2.675 1.3948008318878886e-06
-7.325 2.725 2.8642020659009587e-06
-7.325 2.775 5.898494838068868e-06
-7.325 2.825 1.2183956296549721e-05
-7.325 2.875 2.524562971792445e-05
-7.325 2.925 5.247351466715313e-05
-7.325 2.975 0.0001093957575839563
-7.325 3.025 0.00022868389150490376
-7.325 3.075 0.00047906511980176154
-7.325 3.125 0.0010047456817133264
-7.325 3.175 0.0021064937619822985
-7.325 3.225 0.004404719982201105
-7.325 3.275 0.009155943897876564
-7.325 3.325 0.018833030959809982
-7.325 3.375 0.03809599663318735
-7.325 3.425 0.07517951286581007
-7.325 3.475 0.14332027418931031
-7.325 3.525 0.26098318190472974
-7.325 3.575 0.448689197083342
-7.325 3.625 0.7208901764427706
-7.325 3.675 1.0763658454765737
-7.325 3.725 1.5009164182971435
-7.325 3.775 2.0050197801766045
-7.325 3.825 2.670692889316174
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.1696394837015684e-17
-7.275 0.925 4.3312293379804e-17
-7.275 0.975 8.64693159196458e-17
-7.275 1.025 1.7264079072595969e-16
-7.275 1.075 3.447141198528611e-16
-7.275 1.125 6.88356082748678e-16
-7.275 1.175 1.3747075757903474e-15
-7.275 1.225 2.745717270617416e-15
-7.275 1.275 5.484732874665911e-15
-7.275 1.325 1.0957611156551697e-14
-7.275 1.375 2.1894971239344658e-14
-7.275 1.425 4.3757166908459287e-14
-7.275 1.475 8.746605746688441e-14
-7.275 1.525 1.7487420860103715e-13
-7.275 1.575 3.4971911535560205e-13
-7.275 1.625 6.99573401414859e-13
-7.275 1.675 1.3998514420423355e-12
-7.275 1.725 2.802086137440349e-12
-7.275 1.775 5.611124443206301e-12
-7.275 1.825 1.1241061188588733e-11
-7.275 1.875 2.2530775421640548e-11
-7.275 1.925 4.518365587450439e-11
-7.275 1.975 9.066732676517872e-11
-7.275 2.025 1.8206035831022644e-10
-7.275 2.075 3.658553792287307e-10
-7.275 2.125 7.358190349012395e-10
-7.275 2.175 1.4812972064808916e-09
-7.275 2.225 2.9851725926361813e-09
-7.275 2.275 6.022874898437589e-09
-7.275 2.325 1.2167501582752196e-08
-7.275 2.375 2.461632900104992e-08
-7.275 2.425 4.988107681582511e-08
-7.275 2.475 1.0125360744347923e-07
-7.275 2.525 2.0593192322894653e-07
-7.275 2.575 4.19716301033097e-07
-7.275 2.625 8.574138343605089e-07
-7.275 2.675 1.7559502111264427e-06
-7.275 2.725 3.6058167638997224e-06
-7.275 2.775 7.425765039387512e-06
-7.275 2.825 1.533869218849731e-05
-7.275 2.875 3.178236476386993e-05
-7.275 2.925 6.60602409952564e-05
-7.275 2.975 0.00013772109899181696
-7.275 3.025 0.0002878959618239571
-7.275 3.075 0.0006031072520005729
-7.275 3.125 0.001264899867848922
-7.275 3.175 0.002651918518118833
-7.275 3.225 0.0055452138946639655
-7.275 3.275 0.011526650382543326
-7.275 3.325 0.023709381103807853
-7.275 3.375 0.047960017867686625
-7.275 3.425 0.09464539827541134
-7.275 3.475 0.1804295331087968
-7.275 3.525 0.32855835530064975
-7.275 3.575 0.5648662235629246
-7.275 3.625 0.9075469472212087
-7.275 3.675 1.3550642923928204
-7.275 3.725 1.8895417896326456
-7.275 3.775 2.524170314138043
-7.275 3.825 3.36220308086814
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.7314142804636345e-17
-7.225 0.925 5.4526946778913324e-17
-7.225 0.975 1.0885841915168448e-16
-7.225 1.025 2.1734187855711055e-16
-7.225 1.075 4.3396936528692833e-16
-7.225 1.125 8.665889649351529e-16
-7.225 1.175 1.7306543009478042e-15
-7.225 1.225 3.456653245580833e-15
-7.225 1.275 6.904869592815873e-15
-7.225 1.325 1.3794815137532358e-14
-7.225 1.375 2.7564135683688652e-14
-7.225 1.425 5.5087009369115853e-14
-7.225 1.475 1.1011324241435274e-13
-7.225 1.525 2.2015358507484455e-13
-7.225 1.575 4.402702813103477e-13
-7.225 1.625 8.807107324539387e-13
-7.225 1.675 1.7623085531174811e-12
-7.225 1.725 3.5276174444438682e-12
-7.225 1.775 7.063987150251573e-12
-7.225 1.825 1.4151657585745893e-11
-7.225 1.875 2.83645657254741e-11
-7.225 1.925 5.688285257752753e-11
-7.225 1.975 1.1414340168248779e-10
-7.225 2.025 2.2920041155293972e-10
-7.225 2.075 4.605846339421095e-10
-7.225 2.125 9.263412814923098e-10
-7.225 2.175 1.8648426955906384e-09
-7.225 2.225 3.758109635288564e-09
-7.225 2.275 7.582350261260667e-09
-7.225 2.325 1.5317976939450973e-08
-7.225 2.375 3.0990122121641264e-08
-7.225 2.425 6.27965551637598e-08
-7.225 2.475 1.2747073942759282e-07
-7.225 2.525 2.592529312041197e-07
-7.225 2.575 5.283915169898746e-07
-7.225 2.625 1.079420064177197e-06
-7.225 2.675 2.210610341794217e-06
-7.225 2.725 4.5394543521654144e-06
-7.225 2.775 9.348484304401393e-06
-7.225 2.825 1.9310269364860352e-05
-7.225 2.875 4.001162660888773e-05
-7.225 2.925 8.316491599456026e-05
-7.225 2.975 0.00017338059098667352
-7.225 3.025 0.00036243954156477083
-7.225 3.075 0.0007592670436440005
-7.225 3.125 0.0015924145818584931
-7.225 3.175 0.003338567598795133
-7.225 3.225 0.006981010649744005
-7.225 3.275 0.01451119298522059
-7.225 3.325 0.02984834212763637
-7.225 3.375 0.06037808463916287
-7.225 3.425 0.11915149554389659
-7.225 3.475 0.2271473209509529
-7.225 3.525 0.41363045569232976
-7.225 3.575 0.7111244294096322
-7.225 3.625 1.142533890455233
-7.225 3.675 1.7059248360696972
-7.225 3.725 2.378792127528776
-7.225 3.775 3.1777420915010923
-7.225 3.825 4.232762795749325
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.438646847812756e-17
-7.175 0.925 6.864535892751233e-17
-7.175 0.975 1.370446301577719e-16
-7.175 1.025 2.7361721396256607e-16
-7.175 1.075 5.463350618997444e-16
-7.175 1.125 1.0909708695368772e-15
-7.175 1.175 2.1787646784930787e-15
-7.175 1.225 4.351668610620024e-15
-7.175 1.275 8.692715795514537e-15
-7.175 1.325 1.7366643327626727e-14
-7.175 1.375 3.470119086629875e-14
-7.175 1.425 6.935043595442441e-14
-7.175 1.475 1.386243590502311e-13
-7.175 1.525 2.7715694274768424e-13
-7.175 1.575 5.54267445197785e-13
-7.175 1.625 1.1087491215221405e-12
-7.175 1.675 2.2186150209317852e-12
-7.175 1.725 4.4410072438735065e-12
-7.175 1.775 8.89303293197537e-12
-7.175 1.825 1.7815881353544177e-11
-7.175 1.875 3.570887258589837e-11
-7.175 1.925 7.161126860416254e-11
-7.175 1.975 1.4369802896411148e-10
-7.175 2.025 2.8854622249109103e-10
-7.175 2.075 5.798416999349438e-10
-7.175 2.125 1.1661945792222953e-09
-7.175 2.175 2.3476978583702293e-09
-7.175 2.225 4.731179719899722e-09
-7.175 2.275 9.545613424328438e-09
-7.175 2.325 1.9284190424574385e-08
-7.175 2.375 3.901425224899613e-08
-7.175 2.425 7.905617905715932e-08
-7.175 2.475 1.6047615309573917e-07
-7.175 2.525 3.2638010309820843e-07
-7.175 2.575 6.652055079170044e-07
-7.175 2.625 1.3589093482810492e-06
-7.175 2.675 2.782993533531278e-06
-7.175 2.725 5.714834436163455e-06
-7.175 2.775 1.1769044443541866e-05
-7.175 2.825 2.4310188788354442e-05
-7.175 2.875 5.037165344292608e-05
-7.175 2.925 0.00010469842595106059
-7.175 2.975 0.0002182732314702063
-7.175 3.025 0.00045628434796059013
-7.175 3.075 0.0009558605725115329
-7.175 3.125 0.0020047311750485105
-7.175 3.175 0.00420300756744685
-7.175 3.225 0.008788571649781437
-7.175 3.275 0.0182685094551987
-7.175 3.325 0.037576836021085885
-7.175 3.375 0.07601150410952218
-7.175 3.425 0.1500028432884246
-7.175 3.475 0.2859615293076533
-7.175 3.525 0.5207298805848947
-7.175 3.575 0.8952525934216432
-7.175 3.625 1.4383649108132284
-7.175 3.675 2.1476320693047826
-7.175 3.725 2.994721782509459
