# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 6.476272911120864e-08
-7.375 2.175 1.30347549430993e-07
-7.375 2.225 2.6261055037406344e-07
-7.375 2.275 5.29660616775032e-07
-7.375 2.325 1.0695651667957692e-06
-7.375 2.375 2.1626769822850776e-06
-7.375 2.425 4.379294298938402e-06
-7.375 2.475 8.88177011547465e-06
-7.375 2.525 1.8044010372586964e-05
-7.375 2.575 3.672471667532484e-05
-7.375 2.625 7.489022588442662e-05
-7.375 2.675 0.00015302924819764852
-7.375 2.725 0.0003133531575910532
-7.375 2.775 0.000642999320098856
-7.375 2.825 0.001322143152468692
-7.375 2.875 0.0027237451529485315
-7.375 2.925 0.005620009145711879
-7.375 2.975 0.01160806908104805
-7.375 3.025 0.023981515952772613
-7.375 3.075 0.04949395037517459
-7.375 3.125 0.10186232892555944
-7.375 3.175 0.20853171240019228
-7.375 3.225 0.4231833122368508
-7.375 3.275 0.8473645766364118
-7.375 3.325 1.6640985398536605
-7.375 3.375 3.1812543569067757
-7.375 3.425 5.869088747363131
-7.375 3.475 10.360219781599124
-7.375 3.525 17.404661794416814
-7.375 3.575 27.951812044192007
-7.375 3.625 43.98149629169573
-7.375 3.675 71.16827987963545
-7.375 3.725 123.69737049589368
-7.375 3.775 227.37253378796325
-7.375 3.825 402.9402431888838
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.0252688592718394e-16
-7.325 0.775 6.0384044712536e-16
-7.325 0.825 1.205312572625545e-15
-7.325 0.875 2.4060174698129864e-15
-7.325 0.925 4.80310511398252e-15
-7.325 0.975 9.588983454015215e-15
-7.325 1.025 1.9144917673606723e-14
-7.325 1.075 3.822685604804503e-14
-7.325 1.125 7.633468789361423e-14
-7.325 1.175 1.5244675647803744e-13
-7.325 1.225 3.0448263054298013e-13
-7.325 1.275 6.082200517660638e-13
-7.325 1.325 1.2151203837895055e-12
-7.325 1.375 2.427982172192509e-12
-7.325 1.425 4.852297327341566e-12
-7.325 1.475 9.69915949433279e-12
-7.325 1.525 1.939169191763736e-11
-7.325 1.575 3.877961613194779e-11
-7.325 1.625 7.757291462168632e-11
-7.325 1.675 1.5522067047954764e-10
-7.325 1.725 3.106972989100374e-10
-7.325 1.775 6.221445016422071e-10
-7.325 1.825 1.246321946076398e-09
-7.325 1.875 2.497904515902395e-09
-7.325 1.925 5.009008537539034e-09
-7.325 1.975 1.0050421812945045e-08
-7.325 2.025 2.0179124034496083e-08
-7.325 2.075 4.054503131687534e-08
-7.325 2.125 8.153144541212128e-08
-7.325 2.175 1.6409784233584772e-07
-7.325 2.225 3.306070952510093e-07
-7.325 2.275 6.668032100333529e-07
-7.325 2.325 1.346502767918234e-06
-7.325 2.375 2.7226490101668656e-06
-7.325 2.425 5.513204877803925e-06
-7.325 2.475 1.118148609789323e-05
-7.325 2.525 2.2716063183096322e-05
-7.325 2.575 4.623367904900849e-05
-7.325 2.625 9.428120842348756e-05
-7.325 2.675 0.00019265240920694605
-7.325 2.725 0.0003944882527061289
-7.325 2.775 0.0008094881831855309
-7.325 2.825 0.0016644796109692365
-7.325 2.875 0.0034289919838475687
-7.325 2.925 0.0070751723164027055
-7.325 2.975 0.014613693117468523
-7.325 3.025 0.030190939766318144
-7.325 3.075 0.062309191648234896
-7.325 3.125 0.12823707384426528
-7.325 3.175 0.2625258704981063
-7.325 3.225 0.5327562220305117
-7.325 3.275 1.0667687895894522
-7.325 3.325 2.094975917655814
-7.325 3.375 4.004961900025387
-7.325 3.425 7.388744854320993
-7.325 3.475 13.04274371906801
-7.325 3.525 21.911170567515637
-7.325 3.575 35.189245702450044
-7.325 3.625 55.369422015094194
-7.325 3.675 89.59555366860073
-7.325 3.725 155.72575777702758
-7.325 3.775 286.24504725413334
-7.325 3.825 507.271679635071
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.808587844446581e-16
-7.275 0.775 7.60190083555196e-16
-7.275 0.825 1.5173986268331187e-15
-7.275 0.875 3.0289965339678173e-15
-7.275 0.925 6.04675108350997e-15
-7.275 0.975 1.2071814943530696e-14
-7.275 1.025 2.4102023366003545e-14
-7.275 1.075 4.8124760491863246e-14
-7.275 1.125 9.609967839060194e-14
-7.275 1.175 1.9191909567568362e-13
-7.275 1.225 3.833209210402043e-13
-7.275 1.275 7.657036791303353e-13
-7.275 1.325 1.5297459295398652e-12
-7.275 1.375 3.0566484559517602e-12
-7.275 1.425 6.108680410959664e-12
-7.275 1.475 1.2210518360431123e-11
-7.275 1.525 2.441269373272399e-11
-7.275 1.575 4.882064420794762e-11
-7.275 1.625 9.765851348371528e-11
-7.275 1.675 1.9541124650125916e-10
-7.275 1.725 3.911447249706989e-10
-7.275 1.775 7.832335229179356e-10
-7.275 1.825 1.5690263691735114e-09
-7.275 1.875 3.144675471257384e-09
-7.275 1.925 6.305968135681634e-09
-7.275 1.975 1.2652731419262897e-08
-7.275 2.025 2.5404012034003867e-08
-7.275 2.075 5.104317024485432e-08
-7.275 2.125 1.0264200848468132e-07
-7.275 2.175 2.06586943724629e-07
-7.275 2.225 4.162096734990095e-07
-7.275 2.275 8.394555056955908e-07
-7.275 2.325 1.6951465513760946e-06
-7.275 2.375 3.4276120257657113e-06
-7.275 2.425 6.940713719739871e-06
-7.275 2.475 1.4076656986787122e-05
-7.275 2.525 2.8597829188197296e-05
-7.275 2.575 5.820475341255275e-05
-7.275 2.625 0.00011869300907967958
-7.275 2.675 0.0002425350134405264
-7.275 2.725 0.0004966312855879124
-7.275 2.775 0.0010190852433239548
-7.275 2.825 0.002095455676962961
-7.275 2.875 0.004316845138250562
-7.275 2.925 0.008907114203478547
-7.275 2.975 0.01839754957736363
-7.275 3.025 0.03800814115101377
-7.275 3.075 0.07844262442283212
-7.275 3.125 0.16144091013344564
-7.275 3.175 0.33050048739279364
-7.275 3.225 0.6707003405132249
-7.275 3.275 1.3429823234711742
-7.275 3.325 2.637418385131623
-7.275 3.375 5.041948227959098
-7.275 3.425 9.301878477991908
-7.275 3.475 16.41984113379938
-7.275 3.525 27.58452871773312
-7.275 3.575 44.30063439146789
-7.275 3.625 69.70597032662249
-7.275 3.675 112.7941155163242
-7.275 3.725 196.04710531686177
-7.275 3.775 360.36114263112444
-7.275 3.825 638.6171575388644
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.794728020423718e-16
-7.225 0.775 9.570226139814524e-16
-7.225 0.825 1.9102916911414993e-15
-7.225 0.875 3.8132807088478176e-15
-7.225 0.925 7.612408597822806e-15
-7.225 0.975 1.5197514598882806e-14
-7.225 1.025 3.034264969110719e-14
-7.225 1.075 6.058548391968585e-14
-7.225 1.125 1.209823271911032e-13
-7.225 1.175 2.416118265544927e-13
-7.225 1.225 4.825724483694012e-13
-7.225 1.275 9.639638195603168e-13
-7.225 1.325 1.9258360242835335e-12
-7.225 1.375 3.848092416111801e-12
-7.225 1.425 7.690373001868042e-12
-7.225 1.475 1.5372131855079906e-11
-7.225 1.525 3.0733760510358366e-11
-7.225 1.575 6.14615496132546e-11
-7.225 1.625 1.2294478430195565e-10
-7.225 1.675 2.4600818396895214e-10
-7.225 1.725 4.924220339501694e-10
-7.225 1.775 9.860325853586403e-10
-7.225 1.825 1.9752871678978364e-09
-7.225 1.875 3.958911862536356e-09
-7.225 1.925 7.938743531783413e-09
-7.225 1.975 1.5928845111834693e-08
-7.225 2.025 3.1981756309912405e-08
-7.225 2.075 6.425954411669195e-08
-7.225 2.125 1.2921863279111731e-07
-7.225 2.175 2.6007755317991673e-07
-7.225 2.225 5.239769345518343e-07
-7.225 2.275 1.0568118680618176e-06
-7.225 2.325 2.1340630699139797e-06
-7.225 2.375 4.315107880168392e-06
-7.225 2.425 8.737840875621347e-06
-7.225 2.475 1.772146118827053e-05
-7.225 2.525 3.6002533873026054e-05
-7.225 2.575 7.327544312185561e-05
-7.225 2.625 0.00014942564523872287
-7.225 2.675 0.0003053334914268902
-7.225 2.725 0.000625221745087664
-7.225 2.775 0.0012829523079639683
-7.225 2.825 0.002638022396738635
-7.225 2.875 0.005434586032144482
-7.225 2.925 0.011213392387249353
-7.225 2.975 0.023161142601010584
-7.225 3.025 0.04784941454918376
-7.225 3.075 0.09875341272836283
-7.225 3.125 0.20324206290205396
-7.225 3.175 0.4160754586537926
-7.225 3.225 0.8443616933491886
-7.225 3.275 1.69071455202051
-7.225 3.325 3.3203129715762336
-7.225 3.375 6.347436620355215
-7.225 3.425 11.710370907488288
-7.225 3.475 20.671354668761364
-7.225 3.525 34.726863046884326
-7.225 3.575 55.77119242048857
-7.225 3.625 87.75461409418985
-7.225 3.675 141.99937233211134
-7.225 3.725 246.8086694480114
-7.225 3.775 453.6677660324257
-7.225 3.825 803.9712877788329
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.036204947552233e-16
-7.175 0.775 1.2048200884027483e-15
-7.175 0.825 2.404914753916832e-15
-7.175 0.875 4.8006359866718485e-15
-7.175 0.925 9.583454628756659e-15
-7.175 0.975 1.9132537324639175e-14
-7.175 1.025 3.819913275728517e-14
-7.175 1.075 7.627260529229381e-14
-7.175 1.125 1.523077260787618e-13
-7.175 1.175 3.0417126823916703e-13
-7.175 1.225 6.075227182832435e-13
-7.175 1.275 1.2135585484928288e-12
-7.175 1.325 2.4244839099146074e-12
-7.175 1.375 4.8444613295640245e-12
-7.175 1.425 9.681605998198453e-12
-7.175 1.475 1.9352367425737653e-11
-7.175 1.525 3.869151210630225e-11
-7.175 1.575 7.737550665591077e-11
-7.175 1.625 1.5477831320411706e-10
-7.175 1.675 3.0970595430490465e-10
-7.175 1.725 6.199226118598147e-10
-7.175 1.775 1.2413414785463638e-09
-7.175 1.825 2.4867392112102327e-09
-7.175 1.875 4.983974746680956e-09
-7.175 1.925 9.994285969576812e-09
-7.175 1.975 2.0053227891058306e-08
-7.175 2.025 4.026264573042384e-08
-7.175 2.075 8.089797303391285e-08
-7.175 2.125 1.6267662048561002e-07
-7.175 2.175 3.2741824070389076e-07
-7.175 2.225 6.596478780210827e-07
-7.175 2.275 1.3304473159844209e-06
-7.175 2.325 2.686626228565331e-06
-7.175 2.375 5.432398963646972e-06
-7.175 2.425 1.1000289919129797e-05
-7.175 2.475 2.230999781531188e-05
-7.175 2.525 4.532450475931522e-05
-7.175 2.575 9.224831734886008e-05
-7.175 2.625 0.00018811574181578554
-7.175 2.675 0.00038439209104365715
-7.175 2.725 0.000787107541897142
-7.175 2.775 0.0016151412600150057
-7.175 2.825 0.0033210734253556378
-7.175 2.875 0.006841738440730389
-7.175 2.925 0.01411682458234946
-7.175 2.975 0.029158150865078124
-7.175 3.025 0.06023884359705642
-7.175 3.075 0.12432317995248425
-7.175 3.125 0.2558665955645412
-7.175 3.175 0.5238079625200157
-7.175 3.225 1.0629883782040828
-7.175 3.275 2.1284834778296786
-7.175 3.325 4.180026287859427
-7.175 3.375 7.990949057026521
-7.175 3.425 14.742483063887665
-7.175 3.475 26.02369275013709
-7.175 3.525 43.718528573485166
-7.175 3.575 70.21176825637637
-7.175 3.625 110.47650844925114
-7.175 3.675 178.76660879066256
-7.175 3.725 310.7136846702777
-7.175 3.775 571.1338255229409
-7.175 3.825 1012.1397573426955
