# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.78980414535032e-08
-7.375 2.275 1.9717898407366607e-07
-7.375 2.325 3.9747488865605144e-07
-7.375 2.375 8.019136357739109e-07
-7.375 2.425 1.6192380404808877e-06
-7.375 2.475 3.2722085801432544e-06
-7.375 2.525 6.6172906503733746e-06
-7.375 2.575 1.3389434199586101e-05
-7.375 2.625 2.710084080769716e-05
-7.375 2.675 5.485121333415666e-05
-7.375 2.725 0.00011095544962756574
-7.375 2.775 0.0002241588017128243
-7.375 2.825 0.0004518312336561394
-7.375 2.875 0.0009074615328531382
-7.375 2.925 0.0018127630049522194
-7.375 2.975 0.0035934568951150624
-7.375 3.025 0.007048002065581427
-7.375 3.075 0.013627486166277526
-7.375 3.125 0.02586125549058477
-7.375 3.175 0.04792346472633069
-7.375 3.225 0.08622967786379332
-7.375 3.275 0.14977060070044473
-7.375 3.325 0.24971023226183184
-7.375 3.375 0.39783451849111967
-7.375 3.425 0.6041117696504259
-7.375 3.475 0.8753089173517107
-7.375 3.525 1.2197215940666868
-7.375 3.575 1.668601914767221
-7.375 3.625 2.3349043077165677
-7.375 3.675 3.5457547568706786
-7.375 3.725 6.09532889185899
-7.375 3.775 11.598889297706238
-7.375 3.825 22.229438256788104
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 4.516561814409891e-16
-7.325 0.875 9.015839400774088e-16
-7.325 0.925 1.799817093187521e-15
-7.325 0.975 3.5931674151176164e-15
-7.325 1.025 7.173921598619945e-15
-7.325 1.075 1.4324170659953706e-14
-7.325 1.125 2.860355720305609e-14
-7.325 1.175 5.712323329330431e-14
-7.325 1.225 1.1409134024617166e-13
-7.325 1.275 2.2790051450748577e-13
-7.325 1.325 4.552991476380727e-13
-7.325 1.375 9.097334230167472e-13
-7.325 1.425 1.818046036384709e-12
-7.325 1.475 3.6339376432057368e-12
-7.325 1.525 7.2650948944397025e-12
-7.325 1.575 1.4528028042881343e-11
-7.325 1.625 2.905928911710595e-11
-7.325 1.675 5.814183593112891e-11
-7.325 1.725 1.1636747778625871e-10
-7.325 1.775 2.329853152528927e-10
-7.325 1.825 4.666547794670361e-10
-7.325 1.875 9.350839436219323e-10
-7.325 1.925 1.8746142095488614e-09
-7.325 1.975 3.760100826115108e-09
-7.325 2.025 7.54630209515973e-09
-7.325 2.075 1.5154356832405177e-08
-7.325 2.125 3.0453079866730967e-08
-7.325 2.175 6.12402136204275e-08
-7.325 2.225 1.2324633214623296e-07
-7.325 2.275 2.482336337107617e-07
-7.325 2.325 5.003912378503375e-07
-7.325 2.375 1.0095494540666635e-06
-7.325 2.425 2.0384999167182803e-06
-7.325 2.475 4.119466533756747e-06
-7.325 2.525 8.330675355767392e-06
-7.325 2.575 1.6856298960302832e-05
-7.325 2.625 3.4117937165883246e-05
-7.325 2.675 6.90535863139306e-05
-7.325 2.725 0.00013968463506180628
-7.325 2.775 0.000282199211623127
-7.325 2.825 0.0005688218215620963
-7.325 2.875 0.0011424263831054718
-7.325 2.925 0.002282133410430212
-7.325 2.975 0.004523894196370421
-7.325 3.025 0.008872908890465252
-7.325 3.075 0.017155988604600835
-7.325 3.125 0.032557391651492476
-7.325 3.175 0.0603320674184141
-7.325 3.225 0.10855673240490661
-7.325 3.275 0.18855001455057144
-7.325 3.325 0.3143665558583353
-7.325 3.375 0.5008439831497499
-7.325 3.425 0.760531655655361
-7.325 3.475 1.1019486360494708
-7.325 3.525 1.535538508067239
-7.325 3.575 2.1006453555631617
-7.325 3.625 2.9394703809801506
-7.325 3.675 4.463840796068312
-7.325 3.725 7.673564458150549
-7.325 3.775 14.602136390197092
-7.325 3.825 27.985204154653214
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 5.686014442099371e-16
-7.275 0.875 1.135026933028858e-15
-7.275 0.925 2.265835475195025e-15
-7.275 0.975 4.5235297677216865e-15
-7.275 1.025 9.031432202720068e-15
-7.275 1.075 1.803306244668809e-14
-7.275 1.125 3.600974503062521e-14
-7.275 1.175 7.19138899967618e-14
-7.275 1.225 1.4363248750149582e-13
-7.275 1.275 2.869097490742769e-13
-7.275 1.325 5.731876669293867e-13
-7.275 1.375 1.1452865241932512e-12
-7.275 1.425 2.288784355013794e-12
-7.275 1.475 4.574856443900616e-12
-7.275 1.525 9.146212581689863e-12
-7.275 1.575 1.828970368640044e-11
-7.275 1.625 3.658347751809468e-11
-7.275 1.675 7.319623474180395e-11
-7.275 1.725 1.4649797489085542e-10
-7.275 1.775 2.9331113394507923e-10
-7.275 1.825 5.874835604020584e-10
-7.275 1.875 1.1772009387757604e-09
-7.275 1.925 2.3599994656847282e-09
-7.275 1.975 4.733686480836876e-09
-7.275 2.025 9.500231472500931e-09
-7.275 2.075 1.90782049152779e-08
-7.275 2.125 3.833815611052648e-08
-7.275 2.175 7.709686114767367e-08
-7.275 2.225 1.5515793944224597e-07
-7.275 2.275 3.1250762952251833e-07
-7.275 2.325 6.299552451232448e-07
-7.275 2.375 1.2709474620711702e-06
-7.275 2.425 2.5663193468007015e-06
-7.275 2.475 5.186101101626748e-06
-7.275 2.525 1.0487698900856339e-05
-7.275 2.575 2.122082310500837e-05
-7.275 2.625 4.2951938083582265e-05
-7.275 2.675 8.693331455414199e-05
-7.275 2.725 0.00017585253663506318
-7.275 2.775 0.0003552677584938402
-7.275 2.825 0.0007161042454246707
-7.275 2.875 0.0014382296034816443
-7.275 2.925 0.0028730357402230646
-7.275 2.975 0.005695245356032516
-7.275 3.025 0.011170330459289678
-7.275 3.075 0.021598109972822053
-7.275 3.125 0.040987327586393826
-7.275 3.175 0.07595357258648144
-7.275 3.225 0.13666482855670203
-7.275 3.275 0.23737040374366858
-7.275 3.325 0.3957640440114297
-7.275 3.375 0.6305252147714526
-7.275 3.425 0.9574526234651262
-7.275 3.475 1.3872711353831315
-7.275 3.525 1.9331284453969733
-7.275 3.575 2.644555823873006
-7.275 3.625 3.700573981843319
-7.275 3.675 5.61964265778703
-7.275 3.725 9.660445331773307
-7.275 3.775 18.38300041710633
-7.275 3.825 35.23128378218806
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 7.158268072986891e-16
-7.225 0.875 1.4289142490606629e-15
-7.225 0.925 2.852517858667325e-15
-7.225 0.975 5.694786575591183e-15
-7.225 1.025 1.1369899504897904e-14
-7.225 1.075 2.2702280566600314e-14
-7.225 1.125 4.533358309126664e-14
-7.225 1.175 9.053422357785326e-14
-7.225 1.225 1.8082258847473886e-13
-7.225 1.275 3.61197974000839e-13
-7.225 1.325 7.216005196237708e-13
-7.225 1.375 1.4418303090906763e-12
-7.225 1.425 2.8814087866397023e-12
-7.225 1.475 5.759403032526494e-12
-7.225 1.525 1.151439944073501e-11
-7.225 1.575 2.3025372744929735e-11
-7.225 1.625 4.6055869499165624e-11
-7.225 1.675 9.214859996369398e-11
-7.225 1.725 1.8443002336543728e-10
-7.225 1.775 3.6925684008298815e-10
-7.225 1.825 7.395979831948158e-10
-7.225 1.875 1.482008176595963e-09
-7.225 1.925 2.9710632991287374e-09
-7.225 1.975 5.95935820208478e-09
-7.225 2.025 1.196008281838676e-08
-7.225 2.075 2.401803697857267e-08
-7.225 2.125 4.826487896713265e-08
-7.225 2.175 9.705919766395764e-08
-7.225 2.225 1.9533227279425716e-07
-7.225 2.275 3.9342379615698294e-07
-7.225 2.325 7.930666663062728e-07
-7.225 2.375 1.6000280568724052e-06
-7.225 2.425 3.230804639996914e-06
-7.225 2.475 6.528914463774655e-06
-7.225 2.525 1.3203230654480269e-05
-7.225 2.575 2.6715433458291766e-05
-7.225 2.625 5.407328631934936e-05
-7.225 2.675 0.00010944255877300886
-7.225 2.725 0.00022138522696927326
-7.225 2.775 0.0004472556088313021
-7.225 2.825 0.0009015218312300653
-7.225 2.875 0.0018106237937352454
-7.225 2.925 0.0036169376971738887
-7.225 2.975 0.007169889092359433
-7.225 3.025 0.014062612842509762
-7.225 3.075 0.027190409418667325
-7.225 3.125 0.05159998809298708
-7.225 3.175 0.09561988227696652
-7.225 3.225 0.17205082479323625
-7.225 3.275 0.2988316317462429
-7.225 3.325 0.4982374092643141
-7.225 3.375 0.7937842109615098
-7.225 3.425 1.205361431433121
-7.225 3.475 1.7464708774080293
-7.225 3.525 2.4336645191049007
-7.225 3.575 3.329298536852126
-7.225 3.625 4.658746658852159
-7.225 3.675 7.074711019065549
-7.225 3.725 12.161780175055595
-7.225 3.775 23.142826130803574
-7.225 3.825 44.353557045093744
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 9.01172558151704e-16
-7.175 0.875 1.798896459416993e-15
-7.175 0.925 3.591107219872334e-15
-7.175 0.975 7.1693115347544e-15
-7.175 1.025 1.4313855416257844e-14
-7.175 1.075 2.858047791096381e-14
-7.175 1.125 5.707159976125231e-14
-7.175 1.175 1.1397583469914971e-13
-7.175 1.225 2.2764215165708627e-13
-7.175 1.275 4.54721308157818e-13
-7.175 1.325 9.084412313172173e-13
-7.175 1.375 1.8151568156067166e-12
-7.175 1.425 3.6274787432612438e-12
-7.175 1.475 7.250658834395694e-12
-7.175 1.525 1.4495770057448804e-11
-7.175 1.575 2.8987226864521477e-11
-7.175 1.625 5.798090447451506e-11
-7.175 1.675 1.1600821415489279e-10
-7.175 1.725 2.321836431108856e-10
-7.175 1.775 4.648668194551127e-10
-7.175 1.825 9.310986955451301e-10
-7.175 1.875 1.865737753976783e-09
-7.175 1.925 3.7403470872549415e-09
-7.175 1.975 7.502387478418525e-09
-7.175 2.025 1.505685218679981e-08
-7.175 2.075 3.0236917092648184e-08
-7.175 2.125 6.076188262613384e-08
-7.175 2.175 1.221902903805119e-07
-7.175 2.225 2.4590876194643916e-07
-7.175 2.275 4.95291214541429e-07
-7.175 2.325 9.984117793450983e-07
-7.175 2.375 2.0143159800882294e-06
-7.175 2.425 4.06734206109052e-06
-7.175 2.475 8.219416327979309e-06
-7.175 2.525 1.6621882583865426e-05
-7.175 2.575 3.3632738055390044e-05
-7.175 2.625 6.807423421513974e-05
-7.175 2.675 0.00013778001829076926
-7.175 2.725 0.000278707487822872
-7.175 2.775 0.0005630614510057549
-7.175 2.825 0.001134948741309275
-7.175 2.875 0.002279440301832008
-7.175 2.925 0.0045534547716295564
-7.175 2.975 0.009026355557905558
-7.175 3.025 0.017703780614798784
-7.175 3.075 0.034230697258798744
-7.175 3.125 0.06496053599377172
-7.175 3.175 0.12037829908687736
-7.175 3.225 0.2165991542236007
-7.175 3.275 0.3762067326212393
-7.175 3.325 0.6272437311661185
-7.175 3.375 0.9993151072253011
-7.175 3.425 1.5174601255932318
-7.175 3.475 2.1986765558889445
-7.175 3.525 3.06380209885154
-7.175 3.575 4.191338543014668
-7.175 3.625 5.8650146112295864
-7.175 3.675 8.9065335970744
-7.175 3.725 15.310774206381799
-7.175 3.775 29.13509153751499
-7.175 3.825 55.837817851161475
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
