# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0001568709343174602
-7.375 2.225 0.00028254097906869137
-7.375 2.275 0.0004982241016755508
-7.375 2.325 0.0008577746039894053
-7.375 2.375 0.0014381610125098184
-7.375 2.425 0.002342926498375755
-7.375 2.475 0.0037022698927561943
-7.375 2.525 0.005667930689471958
-7.375 2.575 0.008401711592230585
-7.375 2.625 0.012057463721736368
-7.375 2.675 0.016757259042195962
-7.375 2.725 0.022563113758525932
-7.375 2.775 0.02944646137945214
-7.375 2.825 0.03725955170587275
-7.375 2.875 0.04571681452283684
-7.375 2.925 0.05439949729286319
-7.375 2.975 0.06280093157776352
-7.375 3.025 0.07042766799784932
-7.375 3.075 0.0769580685709036
-7.375 3.125 0.08243362911835153
-7.375 3.175 0.08742794438910007
-7.375 3.225 0.0931223393150701
-7.375 3.275 0.10123331590407324
-7.375 3.325 0.11378464591759373
-7.375 3.375 0.1327715287459313
-7.375 3.425 0.15979328865290332
-7.375 3.475 0.19572082264515323
-7.375 3.525 0.24043047037422977
-7.375 3.575 0.2926055197638921
-7.375 3.625 0.3495966205948162
-7.375 3.675 0.40732832370335326
-7.375 3.725 0.4601615795272038
-7.375 3.775 0.500053811859935
-7.375 3.825 0.5071686892194505
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.9594360329827097e-13
-7.325 0.725 5.905969655067541e-13
-7.325 0.775 1.1786243399584264e-12
-7.325 0.825 2.352121099815991e-12
-7.325 0.875 4.693981719853051e-12
-7.325 0.925 9.367353576956685e-12
-7.325 0.975 1.8693098222436606e-11
-7.325 1.025 3.73016360789642e-11
-7.325 1.075 7.442997585115607e-11
-7.325 1.125 1.485011007713807e-10
-7.325 1.175 2.9624981085713873e-10
-7.325 1.225 5.908991366190196e-10
-7.325 1.275 1.1783381270251384e-09
-7.325 1.325 2.349064035401171e-09
-7.325 1.375 4.681077394583572e-09
-7.325 1.425 9.323279132749685e-09
-7.325 1.475 1.8556428921816872e-08
-7.325 1.525 3.6900749930030017e-08
-7.325 1.575 7.32959280943696e-08
-7.325 1.625 1.453744134412191e-07
-7.325 1.675 2.8779485611280965e-07
-7.325 1.725 5.683868077007036e-07
-7.325 1.775 1.1191688669072931e-06
-7.325 1.825 2.195317177877702e-06
-7.325 1.875 4.285786408311333e-06
-7.325 1.925 8.317370966740518e-06
-7.325 1.975 1.6023263466501205e-05
-7.325 2.025 3.0591280509970834e-05
-7.325 2.075 5.776663447708878e-05
-7.325 2.125 0.00010765120852211027
-7.325 2.175 0.000197488805389412
-7.325 2.225 0.00035569801799785716
-7.325 2.275 0.000627226981466412
-7.325 2.325 0.0010798742447022044
-7.325 2.375 0.0018105374412259252
-7.325 2.425 0.0029495696997472224
-7.325 2.475 0.0046608816363972955
-7.325 2.525 0.0071355019544486874
-7.325 2.575 0.010577128187296225
-7.325 2.625 0.015179447417899542
-7.325 2.675 0.02109613914114615
-7.325 2.725 0.028405277130419855
-7.325 2.775 0.03707089830178531
-7.325 2.825 0.04690699617503227
-7.325 2.875 0.057554059154033214
-7.325 2.925 0.06848490903930568
-7.325 2.975 0.07906168807890313
-7.325 3.025 0.08866318033842716
-7.325 3.075 0.09688446762165338
-7.325 3.125 0.10377779009760651
-7.325 3.175 0.11006526077050942
-7.325 3.225 0.11723407956964133
-7.325 3.275 0.12744519438583432
-7.325 3.325 0.14324638275226384
-7.325 3.375 0.16714945167464917
-7.325 3.425 0.2011678308849463
-7.325 3.475 0.24639791454260399
-7.325 3.525 0.30268402331911404
-7.325 3.575 0.36836851481503485
-7.325 3.625 0.4401160547065049
-7.325 3.675 0.5127959566117251
-7.325 3.725 0.5793090780824731
-7.325 3.775 0.6295304162479607
-7.325 3.825 0.6384875112273488
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.7257092264958166e-13
-7.275 0.725 7.435175280036101e-13
-7.275 0.775 1.4838001325293589e-12
-7.275 0.825 2.961145024166971e-12
-7.275 0.875 5.9093728695986386e-12
-7.275 0.925 1.1792799459237327e-11
-7.275 0.975 2.3533216377253102e-11
-7.275 1.025 4.6959977560962715e-11
-7.275 1.075 9.370178799738396e-11
-7.275 1.125 1.8695180943833098e-10
-7.275 1.175 3.729564151218273e-10
-7.275 1.225 7.438979388832616e-10
-7.275 1.275 1.4834398117636206e-09
-7.275 1.325 2.9572964080123235e-09
-7.275 1.375 5.893127286400984e-09
-7.275 1.425 1.1737313020928985e-08
-7.275 1.475 2.3361159920476353e-08
-7.275 1.525 4.645529179779935e-08
-7.275 1.575 9.227410645061163e-08
-7.275 1.625 1.8301554328483258e-07
-7.275 1.675 3.6231225769192597e-07
-7.275 1.725 7.155565958139092e-07
-7.275 1.775 1.4089501263202849e-06
-7.275 1.825 2.7637405813982156e-06
-7.275 1.875 5.395485417044381e-06
-7.275 1.925 1.0470949664756079e-05
-7.275 1.975 2.0172093546867294e-05
-7.275 2.025 3.851214038737936e-05
-7.275 2.075 7.272388403665812e-05
-7.275 2.125 0.00013552484188086899
-7.275 2.175 0.00024862367534097233
-7.275 2.225 0.00044779727310886164
-7.275 2.275 0.00078963198450261
-7.275 2.325 0.0013594811252628284
-7.275 2.375 0.0022793315879406956
-7.275 2.425 0.003713288237737658
-7.275 2.475 0.0058677023129580725
-7.275 2.525 0.008983064700202083
-7.275 2.575 0.013315815397411031
-7.275 2.625 0.019109791991252366
-7.275 2.675 0.026558465498484212
-7.275 2.725 0.03576012497177226
-7.275 2.775 0.04666949556746486
-7.275 2.825 0.05905240900092538
-7.275 2.875 0.07245626699480978
-7.275 2.925 0.08621739153500639
-7.275 2.975 0.09953276732056131
-7.275 3.025 0.111620329871611
-7.275 3.075 0.1219703174335107
-7.275 3.125 0.13064849652210367
-7.275 3.175 0.13856395354661658
-7.275 3.225 0.147588962215785
-7.275 3.275 0.16044399457462824
-7.275 3.325 0.18033651224170716
-7.275 3.375 0.21042869255587068
-7.275 3.425 0.253255293014206
-7.275 3.475 0.310196591747376
-7.275 3.525 0.3810565998177914
-7.275 3.575 0.4637484689161054
-7.275 3.625 0.554073261892481
-7.275 3.675 0.645571827494561
-7.275 3.725 0.7293068754377248
-7.275 3.775 0.792531783409855
-7.275 3.825 0.8038080900812555
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.690390022182955e-13
-7.225 0.725 9.360331101159594e-13
-7.225 0.775 1.867993692859321e-12
-7.225 0.825 3.727860718917989e-12
-7.225 0.875 7.439459673270415e-12
-7.225 0.925 1.4846254915340138e-11
-7.225 0.975 2.962656411835793e-11
-7.225 1.025 5.91191090882356e-11
-7.225 1.075 1.1796356203908912e-10
-7.225 1.125 2.353583836793822e-10
-7.225 1.175 4.695243084799019e-10
-7.225 1.225 9.365120190197995e-10
-7.225 1.275 1.8675400758420678e-09
-7.225 1.325 3.7230155981180877e-09
-7.225 1.375 7.419007695446247e-09
-7.225 1.425 1.4776401627374442e-08
-7.225 1.475 2.9409957870733686e-08
-7.225 1.525 5.8483747351210087e-08
-7.225 1.575 1.1616621744791731e-07
-7.225 1.625 2.3040291816132478e-07
-7.225 1.675 4.5612410813025144e-07
-7.225 1.725 9.008323818424955e-07
-7.225 1.775 1.7737631174709118e-06
-7.225 1.825 3.479343248292345e-06
-7.225 1.875 6.792513697469447e-06
-7.225 1.925 1.3182144611300308e-05
-7.225 1.975 2.5395161157831688e-05
-7.225 2.025 4.848391215513377e-05
-7.225 2.075 9.155394556243462e-05
-7.225 2.125 0.00017061566715454671
-7.225 2.175 0.0003129986623712655
-7.225 2.225 0.0005637433653815187
-7.225 2.275 0.0009940877689919234
-7.225 2.325 0.0017114853307965434
-7.225 2.375 0.002869508448734213
-7.225 2.425 0.004674752906160951
-7.225 2.475 0.007386999518187922
-7.225 2.525 0.011309008369565304
-7.225 2.575 0.016763618285279103
-7.225 2.625 0.024057802593185455
-7.225 2.675 0.03343512686539253
-7.225 2.725 0.04501932968064557
-7.225 2.775 0.05875341338237008
-7.225 2.825 0.07434257756649239
-7.225 2.875 0.09121703477119605
-7.225 2.925 0.10854126390741459
-7.225 2.975 0.12530432865756444
-7.225 3.025 0.14052166824744516
-7.225 3.075 0.15355153073303232
-7.225 3.125 0.16447671131503488
-7.225 3.175 0.17444168197241258
-7.225 3.225 0.18580349553661
-7.225 3.275 0.20198702313042172
-7.225 3.325 0.22703021927827582
-7.225 3.375 0.26491402886535925
-7.225 3.425 0.3188295219511543
-7.225 3.475 0.390514365213987
-7.225 3.525 0.47972182276430386
-7.225 3.575 0.5838247079670278
-7.225 3.625 0.6975368721215761
-7.225 3.675 0.8127267259163239
-7.225 3.725 0.9181428883637738
-7.225 3.775 0.9977383144583408
-7.225 3.825 1.0119343310937907
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.904851190138258e-13
-7.175 0.725 1.1783958686022791e-12
-7.175 0.775 2.351664729003208e-12
-7.175 0.825 4.693098590653467e-12
-7.175 0.875 9.36572483264365e-12
-7.175 0.925 1.8690327582759046e-11
-7.175 0.975 3.7297634432406643e-11
-7.175 1.025 7.442654875294858e-11
-7.175 1.075 1.4850732591460025e-10
-7.175 1.125 2.962986500873342e-10
-7.175 1.175 5.910960833867695e-10
-7.175 1.225 1.178998779160388e-09
-7.175 1.275 2.3510936589355035e-09
-7.175 1.325 4.686998944760991e-09
-7.175 1.375 9.339977317552434e-09
-7.175 1.425 1.860238750222226e-08
-7.175 1.475 3.7024943319868533e-08
-7.175 1.525 7.362667570890469e-08
-7.175 1.575 1.462446031160193e-07
-7.175 1.625 2.90060088572099e-07
-7.175 1.675 5.74226230526163e-07
-7.175 1.725 1.1340807769443725e-06
-7.175 1.775 2.233035462288119e-06
-7.175 1.825 4.380233629669728e-06
-7.175 1.875 8.551268098929616e-06
-7.175 1.925 1.6595336821575452e-05
-7.175 1.975 3.197061369061154e-05
-7.175 2.025 6.103762901011926e-05
-7.175 2.075 0.00011525958846691582
-7.175 2.125 0.000214792398684513
-7.175 2.175 0.0003940419691415224
-7.175 2.225 0.0007097108467175057
-7.175 2.275 0.0012514823503497093
-7.175 2.325 0.002154632367480807
-7.175 2.375 0.0036124970908418164
-7.175 2.425 0.005885165199461803
-7.175 2.475 0.009299681358946607
-7.175 2.525 0.01423719792780809
-7.175 2.575 0.021104144898774248
-7.175 2.625 0.030286978784961744
-7.175 2.675 0.04209233046291212
-7.175 2.725 0.056675977562167364
-7.175 2.775 0.07396616427591525
-7.175 2.825 0.09359175888420694
-7.175 2.875 0.11483544148926052
-7.175 2.925 0.13664535340457287
-7.175 2.975 0.15774880129081828
-7.175 3.025 0.17690629668585298
-7.175 3.075 0.19330992189059826
-7.175 3.125 0.20706390998652496
-7.175 3.175 0.21960906582606685
-7.175 3.225 0.23391274292815215
-7.175 3.275 0.2542865981586067
-7.175 3.325 0.2858141144229129
-7.175 3.375 0.33350700357062624
-7.175 3.425 0.40138258389286136
-7.175 3.475 0.4916284472791496
-7.175 3.525 0.6039339709577649
-7.175 3.575 0.7349917224877188
-7.175 3.625 0.8781468349074277
-7.175 3.675 1.0231622443308428
-7.175 3.725 1.1558733026849946
-7.175 3.775 1.256077979982189
-7.175 3.825 1.2739496864429236
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
