# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.781105429795431e-09
-7.375 2.225 1.3657790936946949e-08
-7.375 2.275 2.753601746757503e-08
-7.375 2.325 5.5577668670964506e-08
-7.375 2.375 1.1230934339262118e-07
-7.375 2.425 2.2723973997182265e-07
-7.375 2.475 4.604035080976225e-07
-7.375 2.525 9.341268772320483e-07
-7.375 2.575 1.8980293370345288e-06
-7.375 2.625 3.862168891118065e-06
-7.375 2.675 7.8699070114744e-06
-7.375 2.725 1.605698268507729e-05
-7.375 2.775 3.279549659741533e-05
-7.375 2.825 6.702804339187794e-05
-7.375 2.875 0.0001370061158996768
-7.375 2.925 0.00027983132495564423
-7.375 2.975 0.0005704302737231152
-7.375 3.025 0.0011586027498253558
-7.375 3.075 0.002339451442803069
-7.375 3.125 0.004682225019253321
-7.375 3.175 0.009253352906203055
-7.375 3.225 0.017972654602776007
-7.375 3.275 0.034116791878139964
-7.375 3.325 0.06289850596486006
-7.375 3.375 0.11188226049922416
-7.375 3.425 0.19079399632487368
-7.375 3.475 0.3102153824024431
-7.375 3.525 0.47893918517932993
-7.375 3.575 0.7004079226789136
-7.375 3.625 0.9693227954963426
-7.375 3.675 1.2699526589566783
-7.375 3.725 1.578376285373607
-7.375 3.775 1.8715143475564464
-7.375 3.825 2.116490858290321
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.253071232930253e-16
-7.325 0.925 2.5014900592341786e-16
-7.325 0.975 4.994004048327045e-16
-7.325 1.025 9.970785157265601e-16
-7.325 1.075 1.990874344137112e-15
-7.325 1.125 3.975543081054003e-15
-7.325 1.175 7.939475025312868e-15
-7.325 1.225 1.5857508295754674e-14
-7.325 1.275 3.167609800503856e-14
-7.325 1.325 6.328319307049926e-14
-7.325 1.375 1.2644807375587076e-13
-7.325 1.425 2.527034437388527e-13
-7.325 1.475 5.051194727283142e-13
-7.325 1.525 1.009882824950798e-12
-7.325 1.575 2.0195416880297727e-12
-7.325 1.625 4.039725830719977e-12
-7.325 1.675 8.083171978716236e-12
-7.325 1.725 1.6179224957585992e-11
-7.325 1.775 3.239636595076361e-11
-7.325 1.825 6.489571708438331e-11
-7.325 1.875 1.3005806295856152e-10
-7.325 1.925 2.607848693300712e-10
-7.325 1.975 5.232097617494372e-10
-7.325 2.025 1.050374841805586e-09
-7.325 2.075 2.1101666441745612e-09
-7.325 2.125 4.24252454011332e-09
-7.325 2.175 8.536905945443004e-09
-7.325 2.225 1.7194140079032383e-08
-7.325 2.275 3.4665792128362325e-08
-7.325 2.325 6.996813941515786e-08
-7.325 2.375 1.4138908637124453e-07
-7.325 2.425 2.8607788320049707e-07
-7.325 2.475 5.796136759733016e-07
-7.325 2.525 1.175996063459257e-06
-7.325 2.575 2.3894773643947476e-06
-7.325 2.625 4.862182560823882e-06
-7.325 2.675 9.907625923025096e-06
-7.325 2.725 2.021454353337075e-05
-7.325 2.775 4.128708404441882e-05
-7.325 2.825 8.438330709153163e-05
-7.325 2.875 0.0001724804807810637
-7.325 2.925 0.0003522867657551509
-7.325 2.975 0.0007181291666127586
-7.325 3.025 0.0014585944423169302
-7.325 3.075 0.0029451948669417705
-7.325 3.125 0.005894572050396788
-7.325 3.175 0.011649281093406783
-7.325 3.225 0.02262623153883404
-7.325 3.275 0.04295049613184293
-7.325 3.325 0.07918452723390389
-7.325 3.375 0.14085142027377304
-7.325 3.425 0.2401954092326889
-7.325 3.475 0.39053802594914466
-7.325 3.525 0.6029487074626416
-7.325 3.575 0.8817613272381201
-7.325 3.625 1.2203050923627898
-7.325 3.675 1.5987756658053005
-7.325 3.725 1.987058007463032
-7.325 3.775 2.356096967112802
-7.325 3.825 2.6645041266832346
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.5775232179240368e-16
-7.275 0.925 3.1491894029201416e-16
-7.275 0.975 6.287078603041198e-16
-7.275 1.025 1.2552474810020098e-15
-7.275 1.075 2.5063623035228378e-15
-7.275 1.125 5.004912210420304e-15
-7.275 1.175 9.995206865668873e-15
-7.275 1.225 1.996342016125573e-14
-7.275 1.275 3.987784472500886e-14
-7.275 1.325 7.966881989588604e-14
-7.275 1.375 1.5918869332358315e-13
-7.275 1.425 3.181347869704734e-13
-7.275 1.475 6.359077402090766e-13
-7.275 1.525 1.2713671512633557e-12
-7.275 1.575 2.5424523512341237e-12
-7.275 1.625 5.085713504963989e-12
-7.275 1.675 1.0176110611881457e-11
-7.275 1.725 2.036843744217146e-11
-7.275 1.775 4.078460834502819e-11
-7.275 1.825 8.16988673537023e-11
-7.275 1.875 1.6373340046616558e-10
-7.275 1.925 3.283086990082859e-10
-7.275 1.975 6.586820647581519e-10
-7.275 2.025 1.3223435802406488e-09
-7.275 2.075 2.6565424114269802e-09
-7.275 2.125 5.341021953595442e-09
-7.275 2.175 1.0747327832526607e-08
-7.275 2.225 2.164613987870982e-08
-7.275 2.275 4.364164662850557e-08
-7.275 2.325 8.808466872095066e-08
-7.275 2.375 1.779983137710052e-07
-7.275 2.425 3.601507168824351e-07
-7.275 2.475 7.296903856270076e-07
-7.275 2.525 1.4804913282557361e-06
-7.275 2.575 3.0081737744222826e-06
-7.275 2.625 6.12112518126349e-06
-7.275 2.675 1.2472962041596385e-05
-7.275 2.725 2.5448602533085374e-05
-7.275 2.775 5.197735925945637e-05
-7.275 2.825 0.000106232289569571
-7.275 2.875 0.00021714006014119942
-7.275 2.925 0.0004435027612556098
-7.275 2.975 0.0009040710557945848
-7.275 3.025 0.0018362616063783844
-7.275 3.075 0.0037077806542416135
-7.275 3.125 0.00742082652992096
-7.275 3.175 0.0146655759587747
-7.275 3.225 0.028484737765452763
-7.275 3.275 0.05407147081964015
-7.275 3.325 0.09968741309740374
-7.275 3.375 0.17732143132270134
-7.275 3.425 0.30238810264329874
-7.275 3.475 0.49165824183205137
-7.275 3.525 0.7590674443437131
-7.275 3.575 1.1100717336857153
-7.275 3.625 1.5362730796346136
-7.275 3.675 2.0127393002369423
-7.275 3.725 2.501557808311263
-7.275 3.775 2.9661503389018633
-7.275 3.825 3.3544119570539244
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.9859840667397108e-16
-7.225 0.925 3.964594565888646e-16
-7.225 0.975 7.914963019314886e-16
-7.225 1.025 1.5802629519237821e-15
-7.225 1.075 3.155323195067201e-15
-7.225 1.125 6.300811165495376e-15
-7.225 1.175 1.258321991932588e-14
-7.225 1.225 2.5132456947318337e-14
-7.225 1.275 5.0203232091869216e-14
-7.225 1.325 1.0029710189451713e-13
-7.225 1.375 2.0040669129519993e-13
-7.225 1.425 4.0050796769243203e-13
-7.225 1.475 8.005604137047496e-13
-7.225 1.525 1.600556414443127e-12
-7.225 1.575 3.2007578732377448e-12
-7.225 1.625 6.402533968487007e-12
-7.225 1.675 1.2810964242483166e-11
-7.225 1.725 2.5642343494381748e-11
-7.225 1.775 5.134477985535678e-11
-7.225 1.825 1.0285278022569085e-10
-7.225 1.875 2.0612813860459485e-10
-7.225 1.925 4.133161640902357e-10
-7.225 1.975 8.292315896060173e-10
-7.225 2.025 1.6647319362598074e-09
-7.225 2.075 3.34438874918339e-09
-7.225 2.125 6.723948262151811e-09
-7.225 2.175 1.3530084116793541e-08
-7.225 2.225 2.725087555939779e-08
-7.225 2.275 5.4941577950212695e-08
-7.225 2.325 1.1089202783474941e-07
-7.225 2.375 2.24086600443629e-07
-7.225 2.425 4.5340288951012514e-07
-7.225 2.475 9.186257690821826e-07
-7.225 2.525 1.8638281547602685e-06
-7.225 2.575 3.7870664068869176e-06
-7.225 2.625 7.706040037341808e-06
-7.225 2.675 1.5702528869040995e-05
-7.225 2.725 3.2037892409453685e-05
-7.225 2.775 6.543561837332082e-05
-7.225 2.825 0.00013373852879840087
-7.225 2.875 0.00027336313938848295
-7.225 2.925 0.0005583368957237709
-7.225 2.975 0.0011381580246149089
-7.225 3.025 0.00231171639492052
-7.225 3.075 0.00466781927678142
-7.225 3.125 0.009342267069714836
-7.225 3.175 0.01846286619152849
-7.225 3.225 0.03586016007553168
-7.225 3.275 0.06807194833525633
-7.225 3.325 0.12549901685804282
-7.225 3.375 0.22323445444657006
-7.225 3.425 0.3806840637319559
-7.225 3.475 0.6189610493187637
-7.225 3.525 0.9556092862497579
-7.225 3.575 1.3974975012781876
-7.225 3.625 1.9340532015253786
-7.225 3.675 2.533888631458976
-7.225 3.725 3.1492746749474962
-7.225 3.775 3.7341620278945773
-7.225 3.825 4.222954457756189
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.500205809036679e-16
-7.175 0.925 4.991128846457619e-16
-7.175 0.975 9.96434807842493e-16
-7.175 1.025 1.989433187493295e-15
-7.175 1.075 3.972316552692612e-15
-7.175 1.125 7.93225129115591e-15
-7.175 1.175 1.5841335318627266e-14
-7.175 1.225 3.163988871178523e-14
-7.175 1.275 6.320212463461267e-14
-7.175 1.325 1.2626657030421112e-13
-7.175 1.375 2.522970763648508e-13
-7.175 1.425 5.04209658153372e-13
-7.175 1.475 1.00784584848768e-12
-7.175 1.525 2.014981143148376e-12
-7.175 1.575 4.0295154236085935e-12
-7.175 1.625 8.0603127127768e-12
-7.175 1.675 1.612804843438078e-11
-7.175 1.725 3.228179784286138e-11
-7.175 1.775 6.463924812245521e-11
-7.175 1.825 1.2948397869871596e-10
-7.175 1.875 2.594999517724092e-10
-7.175 1.925 5.203342220715476e-10
-7.175 1.975 1.0439407203999386e-09
-7.175 2.025 2.095773338338365e-09
-7.175 2.075 4.210335983152963e-09
-7.175 2.125 8.464949334526848e-09
-7.175 2.175 1.7033366717619854e-08
-7.175 2.225 3.4306819733526214e-08
-7.175 2.275 6.916734864091078e-08
-7.175 2.325 1.39604791794624e-07
-7.175 2.375 2.821083157106194e-07
-7.175 2.425 5.708004193074466e-07
-7.175 2.475 1.1564813244275505e-06
-7.175 2.525 2.3464206267351528e-06
-7.175 2.575 4.76763413447273e-06
-7.175 2.625 9.701329623946608e-06
-7.175 2.675 1.9768312613999822e-05
-7.175 2.725 4.0333316872246685e-05
-7.175 2.775 8.237856274900632e-05
-7.175 2.825 0.00016836683229159627
-7.175 2.875 0.00034414380244078574
-7.175 2.925 0.0007029045053834414
-7.175 2.975 0.0014328560573012548
-7.175 3.025 0.002910278508005911
-7.175 3.075 0.005876436289033478
-7.175 3.125 0.011761217377703933
-7.175 3.175 0.023243371325487757
-7.175 3.225 0.04514526655919068
-7.175 3.275 0.08569750506233878
-7.175 3.325 0.15799390032666483
-7.175 3.375 0.2810355251114058
-7.175 3.425 0.47925283708532407
-7.175 3.475 0.7792257855907215
-7.175 3.525 1.203040800417422
-7.175 3.575 1.7593450963999009
-7.175 3.625 2.434828694821228
-7.175 3.675 3.189976755634386
-7.175 3.725 3.964701886886081
-7.175 3.775 4.701031454487164
-7.175 3.825 5.316384685099109
-7.175 3.875 0
-7.175 3.925 0
