# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.3693797922474689e-06
-7.375 2.225 2.7566151067478627e-06
-7.375 2.275 5.554036866794183e-06
-7.375 2.325 1.1200656912686563e-05
-7.375 2.375 2.2609850426041338e-05
-7.375 2.425 4.5685855630598986e-05
-7.375 2.475 9.24050498557397e-05
-7.375 2.525 0.0001870787023035679
-7.375 2.575 0.0003790801352356372
-7.375 2.625 0.000768686291410759
-7.375 2.675 0.001559448237376861
-7.375 2.725 0.003163974887197522
-7.375 2.775 0.0064164824549934885
-7.375 2.825 0.012996466234323076
-7.375 2.875 0.026263342110890105
-7.375 2.925 0.05287312125121781
-7.375 2.975 0.10583521524238441
-7.375 3.025 0.2100973117284853
-7.375 3.075 0.41226020048783035
-7.375 3.125 0.7963067662741001
-7.375 3.175 1.5064172392522428
-7.375 3.225 2.7743903418573117
-7.375 3.275 4.940972851391213
-7.375 3.325 8.447877933366248
-7.375 3.375 13.768414982853422
-7.375 3.425 21.259789729476513
-7.375 3.475 30.987037564842506
-7.375 3.525 42.70196564346881
-7.375 3.575 56.336451325132465
-7.375 3.625 73.50212140241912
-7.375 3.675 100.36783471444774
-7.375 3.725 151.43077776320294
-7.375 3.775 251.09651323183311
-7.375 3.825 418.4588657147627
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.1880898657229284e-15
-7.325 0.775 6.363387281541664e-15
-7.325 0.825 1.270180118008174e-14
-7.325 0.875 2.5355006749528615e-14
-7.325 0.925 5.0615811239503295e-14
-7.325 0.975 1.0104983711808005e-13
-7.325 1.025 2.0175077602252518e-13
-7.325 1.075 4.028363077601619e-13
-7.325 1.125 8.044144014729647e-13
-7.325 1.175 1.6064729507388074e-12
-7.325 1.225 3.20859116218546e-12
-7.325 1.275 6.4092667791612076e-12
-7.325 1.325 1.2804468988831973e-11
-7.325 1.375 2.5584740664864557e-11
-7.325 1.425 5.1129840071243574e-11
-7.325 1.475 1.02199888231981e-10
-7.325 1.525 2.043235944515232e-10
-7.325 1.575 4.085914707705619e-10
-7.325 1.625 8.172866891879999e-10
-7.325 1.675 1.6352598789977233e-09
-7.325 1.725 3.272958673700431e-09
-7.325 1.775 6.553165979913396e-09
-7.325 1.825 1.3126098942387644e-08
-7.325 1.875 2.630343529673178e-08
-7.325 1.925 5.2735309382063864e-08
-7.325 1.975 1.057850180231767e-07
-7.325 2.025 2.1232604899963817e-07
-7.325 2.075 4.2644485094062216e-07
-7.325 2.125 8.570929641101085e-07
-7.325 2.175 1.72394701877609e-06
-7.325 2.225 3.470372808213175e-06
-7.325 2.275 6.992118149121571e-06
-7.325 2.325 1.4100791614827114e-05
-7.325 2.375 2.846411525478913e-05
-7.325 2.425 5.751508460419765e-05
-7.325 2.475 0.00011633106541921983
-7.325 2.525 0.00023551813227848178
-7.325 2.575 0.0004772336152087658
-7.325 2.625 0.0009677187055816058
-7.325 2.675 0.001963229013455371
-7.325 2.725 0.003983208385323432
-7.325 2.775 0.008077872810660011
-7.325 2.825 0.016361581589927406
-7.325 2.875 0.03306358874138361
-7.325 2.925 0.0665633158412109
-7.325 2.975 0.13323864167351554
-7.325 3.025 0.26449684404584956
-7.325 3.075 0.5190048411089394
-7.325 3.125 1.0024908199370552
-7.325 3.175 1.8964669346774103
-7.325 3.225 3.492750484479778
-7.325 3.275 6.2203162409767945
-7.325 3.325 10.635248124632383
-7.325 3.375 17.333407349969235
-7.325 3.425 26.76448927867011
-7.325 3.475 39.01036862065955
-7.325 3.525 53.75858912180574
-7.325 3.575 70.9233895084548
-7.325 3.625 92.53368772271317
-7.325 3.675 126.35561671421546
-7.325 3.725 190.6400521012694
-7.325 3.775 316.1117747550616
-7.325 3.825 526.808482291837
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.013567347041749e-15
-7.275 0.775 8.01102995381986e-15
-7.275 0.825 1.599062028116015e-14
-7.275 0.875 3.1920062313189486e-14
-7.275 0.925 6.372153100797566e-14
-7.275 0.975 1.2721420780558284e-13
-7.275 1.025 2.5398917878387535e-13
-7.275 1.075 5.071408646324157e-13
-7.275 1.125 1.0126977316270383e-12
-7.275 1.175 2.0224296210438557e-12
-7.275 1.225 4.039376950130472e-12
-7.275 1.275 8.068788819246685e-12
-7.275 1.325 1.6119871394552058e-11
-7.275 1.375 3.220928017711408e-11
-7.275 1.425 6.436865496654067e-11
-7.275 1.475 1.2866203637746357e-10
-7.275 1.525 2.5722816528339047e-10
-7.275 1.575 5.143861855935054e-10
-7.275 1.625 1.0289029817350852e-09
-7.275 1.675 2.0586702165455648e-09
-7.275 1.725 4.120410846043039e-09
-7.275 1.775 8.249947179740875e-09
-7.275 1.825 1.652477951610169e-08
-7.275 1.875 3.311406311204772e-08
-7.275 1.925 6.638982107866534e-08
-7.275 1.975 1.3317544737334015e-07
-7.275 2.025 2.6730265866354986e-07
-7.275 2.075 5.368622595577959e-07
-7.275 2.125 1.0790161127371812e-06
-7.275 2.175 2.1703207103945744e-06
-7.275 2.225 4.368940516330319e-06
-7.275 2.275 8.802555219360618e-06
-7.275 2.325 1.7751844888192957e-05
-7.275 2.375 3.5834198013072386e-05
-7.275 2.425 7.240720155589037e-05
-7.275 2.475 0.00014645213440203671
-7.275 2.525 0.00029649976157341054
-7.275 2.575 0.0006008015253177173
-7.275 2.625 0.001218285669333729
-7.275 2.675 0.0024715588926954215
-7.275 2.725 0.0050145622528752565
-7.275 2.775 0.010169439344655274
-7.275 2.825 0.020598010815365803
-7.275 2.875 0.04162459200719769
-7.275 2.925 0.08379824964282027
-7.275 2.975 0.167737511427096
-7.275 3.025 0.33298179729627714
-7.275 3.075 0.6533883808492719
-7.275 3.125 1.2620611624306768
-7.275 3.175 2.387510403091136
-7.275 3.225 4.39711231166369
-7.275 3.275 7.830914120775835
-7.275 3.325 13.388983995797734
-7.275 3.375 21.821466744837295
-7.275 3.425 33.694495272685955
-7.275 3.475 49.111143736632464
-7.275 3.525 67.67805305959723
-7.275 3.575 89.28725627287167
-7.275 3.625 116.4930097616851
-7.275 3.675 159.0722953232716
-7.275 3.725 240.00160268443813
-7.275 3.775 397.96113580103633
-7.275 3.825 663.2125576957246
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.052781925137684e-15
-7.225 0.775 1.0085289183506885e-14
-7.225 0.825 2.0130998222300727e-14
-7.225 0.875 4.018497759212008e-14
-7.225 0.925 8.022065466435184e-14
-7.225 0.975 1.6015319894766491e-13
-7.225 1.025 3.197534314916342e-13
-7.225 1.075 6.384525218447162e-13
-7.225 1.125 1.2749109088108397e-12
-7.225 1.175 2.5460880434954788e-12
-7.225 1.225 5.08527429033014e-12
-7.225 1.275 1.0158003286938415e-11
-7.225 1.325 2.029371573342553e-11
-7.225 1.375 4.0549081310491766e-11
-7.225 1.425 8.103533546019943e-11
-7.225 1.475 1.6197590712829743e-10
-7.225 1.525 3.238310739032495e-10
-7.225 1.575 6.475738405165102e-10
-7.225 1.625 1.2953121099694649e-09
-7.225 1.675 2.5917122500938013e-09
-7.225 1.725 5.187289921067438e-09
-7.225 1.775 1.038606815041319e-08
-7.225 1.825 2.0803464856807658e-08
-7.225 1.875 4.168813553873364e-08
-7.225 1.925 8.357983283843122e-08
-7.225 1.975 1.6765795492037665e-07
-7.225 2.025 3.365141096190878e-07
-7.225 2.075 6.75869541158643e-07
-7.225 2.125 1.358400803979336e-06
-7.225 2.175 2.7322718938537453e-06
-7.225 2.225 5.5001702381043664e-06
-7.225 2.275 1.1081760453049926e-05
-7.225 2.325 2.2348248632603428e-05
-7.225 2.375 4.511258248133126e-05
-7.225 2.425 9.115526601370056e-05
-7.225 2.475 0.00018437231355425824
-7.225 2.525 0.0003732710842926098
-7.225 2.575 0.0007563643073010648
-7.225 2.625 0.0015337307870114162
-7.225 2.675 0.003111508294358787
-7.225 2.725 0.0063129598430190425
-7.225 2.775 0.012802565598954648
-7.225 2.825 0.025931359207717965
-7.225 2.875 0.052402256531292414
-7.225 2.925 0.10549574568094151
-7.225 2.975 0.2111690149990508
-7.225 3.025 0.41919924467662945
-7.225 3.075 0.8225672325123161
-7.225 3.125 1.5888408593057486
-7.225 3.175 3.005697495817212
-7.225 3.225 5.535636379637362
-7.225 3.275 9.858536682177824
-7.225 3.325 16.85573198590336
-7.225 3.375 27.47159862570803
-7.225 3.425 42.4188556803369
-7.225 3.475 61.827265832644144
-7.225 3.525 85.20161941002377
-7.225 3.575 112.40599417562241
-7.225 3.625 146.65600844774406
-7.225 3.675 200.26015254738377
-7.225 3.725 302.14411108372235
-7.225 3.775 501.0033702748438
-7.225 3.825 834.9350982279799
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.361075565809334e-15
-7.175 0.775 1.2696626838407787e-14
-7.175 0.825 2.5343425226832862e-14
-7.175 0.875 5.0589889463087324e-14
-7.175 0.925 1.0099182070768705e-13
-7.175 0.975 2.0162093193526747e-13
-7.175 1.025 4.0254572041301617e-13
-7.175 1.075 8.037641039739119e-13
-7.175 1.125 1.605017740874378e-12
-7.175 1.175 3.205334938618767e-12
-7.175 1.225 6.401981030032666e-12
-7.175 1.275 1.2788168470996593e-11
-7.175 1.325 2.5548274436489093e-11
-7.175 1.375 5.104826888656667e-11
-7.175 1.425 1.0201744306380975e-10
-7.175 1.475 2.0391558558146975e-10
-7.175 1.525 4.076791680634923e-10
-7.175 1.575 8.15247163834583e-10
-7.175 1.625 1.6307013314332011e-09
-7.175 1.675 3.2627724116708776e-09
-7.175 1.725 6.530411099898771e-09
-7.175 1.775 1.3075285122987503e-08
-7.175 1.825 2.6190010561113136e-08
-7.175 1.875 5.2482253198796625e-08
-7.175 1.925 1.0522077547068958e-07
-7.175 1.975 2.1106885993081328e-07
-7.175 2.025 4.2364616400679296e-07
-7.175 2.075 8.508693403717186e-07
-7.175 2.125 1.7101252914030544e-06
-7.175 2.175 3.4397265187783124e-06
-7.175 2.225 6.924304081117829e-06
-7.175 2.275 1.3951109839660961e-05
-7.175 2.325 2.81347781073359e-05
-7.175 2.375 5.6793376463794664e-05
-7.175 2.425 0.0001147576807687768
-7.175 2.475 0.00023211099067604643
-7.175 2.525 0.0004699204532771799
-7.175 2.575 0.0009522062464551652
-7.175 2.625 0.0019308526611339298
-7.175 2.675 0.00391715685697074
-7.175 2.725 0.007947545560266618
-7.175 2.775 0.016117475143753387
-7.175 2.825 0.03264564700531409
-7.175 2.875 0.06597053222073077
-7.175 2.925 0.13281127466457152
-7.175 2.975 0.26584603813941654
-7.175 3.025 0.5277405791852914
-7.175 3.075 1.0355507857222175
-7.175 3.125 2.000232118310886
-7.175 3.175 3.783948923484592
-7.175 3.225 6.968953232656817
-7.175 3.275 12.41116219056875
-7.175 3.325 21.220109007316143
-7.175 3.375 34.58469300710182
-7.175 3.425 53.40217431547448
-7.175 3.475 77.83591448238757
-7.175 3.525 107.26248157062476
-7.175 3.575 141.51075981821614
-7.175 3.625 184.62897291472174
-7.175 3.675 252.11259129112597
-7.175 3.725 380.37689089767014
-7.175 3.775 630.7258480961787
-7.175 3.825 1051.120942502041
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
