# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.1783875198559134e-13
-7.375 2.275 2.3788643015710874e-13
-7.375 2.325 4.809286908763502e-13
-7.375 2.375 9.738688336516938e-13
-7.375 2.425 1.975689160596713e-12
-7.375 2.475 4.016395750281505e-12
-7.375 2.525 8.184061571598849e-12
-7.375 2.575 1.6720370153945038e-11
-7.375 2.625 3.426219263086583e-11
-7.375 2.675 7.044407687732216e-11
-7.375 2.725 1.453867581954296e-10
-7.375 2.775 3.0135192722245697e-10
-7.375 2.825 6.276831606403154e-10
-7.375 2.875 1.3146461706893983e-09
-7.375 2.925 2.7708017881506155e-09
-7.375 2.975 5.881732316091619e-09
-7.375 3.025 1.2587527721281407e-08
-7.375 3.075 2.719006937166645e-08
-7.375 3.125 5.93599166314354e-08
-7.375 3.175 1.3117803071927525e-07
-7.375 3.225 2.939651196404371e-07
-7.375 3.275 6.694362946957373e-07
-7.375 3.325 1.5529778596605053e-06
-7.375 3.375 3.6804638093649976e-06
-7.375 3.425 8.94035509582301e-06
-7.375 3.475 2.2343853169174627e-05
-7.375 3.525 5.769325098606988e-05
-7.375 3.575 0.00015457476289798926
-7.375 3.625 0.0004313885600036878
-7.375 3.675 0.0012563566029680224
-7.375 3.725 0.003805353210954084
-7.375 3.775 0.011806907144651874
-7.375 3.825 0.03573477444161731
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 8.561160362271795e-21
-7.325 1.075 1.7094217182126777e-20
-7.325 1.125 3.4135358542613986e-20
-7.325 1.175 6.817154144116318e-20
-7.325 1.225 1.3616028751938201e-19
-7.325 1.275 2.7198970356627833e-19
-7.325 1.325 5.433952204013534e-19
-7.325 1.375 1.0857954577784785e-18
-7.325 1.425 2.16998891288158e-18
-7.325 1.475 4.337642605159383e-18
-7.325 1.525 8.672561888458259e-18
-7.325 1.575 1.7344044696788138e-17
-7.325 1.625 3.469573660354814e-17
-7.325 1.675 6.942880111764347e-17
-7.325 1.725 1.389818165945372e-16
-7.325 1.775 2.783236443891527e-16
-7.325 1.825 5.576188168798903e-16
-7.325 1.875 1.117748249914308e-15
-7.325 1.925 2.241800156717551e-15
-7.325 1.975 4.499109370537373e-15
-7.325 2.025 9.035812698842121e-15
-7.325 2.075 1.8161740415714533e-14
-7.325 2.125 3.653765823246465e-14
-7.325 2.175 7.358103324742444e-14
-7.325 2.225 1.4835019936695635e-13
-7.325 2.275 2.9948127204115574e-13
-7.325 2.325 6.054533501933234e-13
-7.325 2.375 1.2260282224082284e-12
-7.325 2.425 2.4872452900039428e-12
-7.325 2.475 5.056342673652076e-12
-7.325 2.525 1.0303123083659618e-11
-7.325 2.575 2.1049698880075495e-11
-7.325 2.625 4.3133544963327906e-11
-7.325 2.675 8.868383848222943e-11
-7.325 2.725 1.830310844069806e-10
-7.325 2.775 3.7937959901126917e-10
-7.325 2.825 7.902062813204221e-10
-7.325 2.875 1.6550414713585065e-09
-7.325 2.925 3.4882327809631555e-09
-7.325 2.975 7.404662274884088e-09
-7.325 3.025 1.584675851117068e-08
-7.325 3.075 3.4230269255989324e-08
-7.325 3.125 7.472970742058402e-08
-7.325 3.175 1.651433561455483e-07
-7.325 3.225 3.700801587272643e-07
-7.325 3.275 8.427703612842612e-07
-7.325 3.325 1.9550832863741436e-06
-7.325 3.375 4.633429400920191e-06
-7.325 3.425 1.1255240169720222e-05
-7.325 3.475 2.8129244383405058e-05
-7.325 3.525 7.263149917423683e-05
-7.325 3.575 0.00019459809494490167
-7.325 3.625 0.0005430860126873203
-7.325 3.675 0.0015816592228811437
-7.325 3.725 0.004790655732790107
-7.325 3.775 0.014864014927311507
-7.325 3.825 0.04498741364897371
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.0777862334508264e-20
-7.275 1.075 2.152034440530624e-20
-7.275 1.125 4.297387030999772e-20
-7.275 1.175 8.582288588144908e-20
-7.275 1.225 1.714156460353242e-19
-7.275 1.275 3.424147495658852e-19
-7.275 1.325 6.840940516105921e-19
-7.275 1.375 1.366935493807594e-18
-7.275 1.425 2.7318541857371817e-18
-7.275 1.475 5.4607685029135856e-18
-7.275 1.525 1.0918108546731136e-17
-7.275 1.575 2.1834858612063892e-17
-7.275 1.625 4.367934449108206e-17
-7.275 1.675 8.740568203729942e-17
-7.275 1.725 1.7496774068791378e-16
-7.275 1.775 3.5038870862399786e-16
-7.275 1.825 7.020004986630025e-16
-7.275 1.875 1.4071616758013094e-15
-7.275 1.925 2.822259185445079e-15
-7.275 1.975 5.664043116983446e-15
-7.275 2.025 1.1375414222715628e-14
-7.275 2.075 2.2864276531576846e-14
-7.275 2.125 4.599818643585516e-14
-7.275 2.175 9.263303258012336e-14
-7.275 2.225 1.8676183582491446e-13
-7.275 2.275 3.770245837217177e-13
-7.275 2.325 7.622206081955574e-13
-7.275 2.375 1.5434780847186237e-12
-7.275 2.425 3.1312563008283955e-12
-7.275 2.475 6.3655582822837845e-12
-7.275 2.525 1.2970863470047041e-11
-7.275 2.575 2.6500000828633157e-11
-7.275 2.625 5.430191584962223e-11
-7.275 2.675 1.116463378664423e-10
-7.275 2.725 2.304224832707556e-10
-7.275 2.775 4.776106178129399e-10
-7.275 2.825 9.94810767852215e-10
-7.275 2.875 2.0835737651686383e-09
-7.275 2.925 4.391424888330822e-09
-7.275 2.975 9.321917498510316e-09
-7.275 3.025 1.9949886970308878e-08
-7.275 3.075 4.3093355780174114e-08
-7.275 3.125 9.40791275788128e-08
-7.275 3.175 2.079031673298648e-07
-7.275 3.225 4.659033153204566e-07
-7.275 3.275 1.0609850214563162e-06
-7.275 3.325 2.4613040232976926e-06
-7.275 3.375 5.833141991407417e-06
-7.275 3.425 1.4169507784876033e-05
-7.275 3.475 3.5412620301518374e-05
-7.275 3.525 9.143763908609997e-05
-7.275 3.575 0.00024498448350133767
-7.275 3.625 0.0006837047697069676
-7.275 3.675 0.0019911909395569217
-7.275 3.725 0.006031078042528192
-7.275 3.775 0.018712685302155915
-7.275 3.825 0.056635795115007125
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.3568524777730627e-20
-7.225 1.075 2.7092508442399858e-20
-7.225 1.125 5.4100897376396526e-20
-7.225 1.175 1.0804461194965077e-19
-7.225 1.225 2.1579951277294257e-19
-7.225 1.275 4.310746296015254e-19
-7.225 1.325 8.612233856295447e-19
-7.225 1.375 1.7208698294371354e-18
-7.225 1.425 3.4392006557391562e-18
-7.225 1.475 6.874700236238965e-18
-7.225 1.525 1.3745084298196494e-17
-7.225 1.575 2.7488458369633703e-17
-7.225 1.625 5.4989036750268656e-17
-7.225 1.675 1.100372342517905e-16
-7.225 1.725 2.2027133499580647e-16
-7.225 1.775 4.411132492914322e-16
-7.225 1.825 8.837662668563526e-16
-7.225 1.875 1.7715115921623689e-15
-7.225 1.925 3.553013807209209e-15
-7.225 1.975 7.130607813425018e-15
-7.225 2.025 1.4320798034551897e-14
-7.225 2.075 2.878441874761323e-14
-7.225 2.125 5.790828579983863e-14
-7.225 2.175 1.1661807868488211e-13
-7.225 2.225 2.351192210687546e-13
-7.225 2.275 4.746458293067635e-13
-7.225 2.325 9.595788930209075e-13
-7.225 2.375 1.9431237833237057e-12
-7.225 2.425 3.942018127758657e-12
-7.225 2.475 8.013763081322936e-12
-7.225 2.525 1.632934963406301e-11
-7.225 2.575 3.336152445239005e-11
-7.225 2.625 6.836206176351654e-11
-7.225 2.675 1.4055441185118032e-10
-7.225 2.725 2.900847195789391e-10
-7.225 2.775 6.012761435511069e-10
-7.225 2.825 1.2523925551612754e-09
-7.225 2.875 2.6230639592125275e-09
-7.225 2.925 5.528476382929989e-09
-7.225 2.975 1.1735598817448532e-08
-7.225 3.025 2.511541964720322e-08
-7.225 3.075 5.4251320609737756e-08
-7.225 3.125 1.1843860425579238e-07
-7.225 3.175 2.6173458005157133e-07
-7.225 3.225 5.865375216663174e-07
-7.225 3.275 1.3357010008104657e-06
-7.225 3.325 3.0985981682545165e-06
-7.225 3.375 7.343490643702215e-06
-7.225 3.425 1.7838353295203793e-05
-7.225 3.475 4.4581847172128095e-05
-7.225 3.525 0.00011511316598018289
-7.225 3.575 0.0003084171865266769
-7.225 3.625 0.000860733289009027
-7.225 3.675 0.0025067607959988235
-7.225 3.725 0.0075926770934314864
-7.225 3.775 0.023557873764245858
-7.225 3.825 0.07130023671313422
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.7081760643242254e-20
-7.175 1.075 3.410744734738107e-20
-7.175 1.125 6.810899450800359e-20
-7.175 1.175 1.360201075908291e-19
-7.175 1.225 2.716754904825922e-19
-7.175 1.275 5.426908055849543e-19
-7.175 1.325 1.084216005400029e-18
-7.175 1.375 2.1664467586672666e-18
-7.175 1.425 4.3296971017665805e-18
-7.175 1.475 8.654734825862036e-18
-7.175 1.525 1.7304035910236033e-17
-7.175 1.575 3.460591877253631e-17
-7.175 1.625 6.922709573489171e-17
-7.175 1.675 1.3852867044286242e-16
-7.175 1.725 2.773051811153805e-16
-7.175 1.775 5.553286790103979e-16
-7.175 1.825 1.112595811427682e-15
-7.175 1.875 2.2302009606504265e-15
-7.175 1.925 4.4729793703241056e-15
-7.175 1.975 8.976903377790196e-15
-7.175 2.025 1.8028816562695606e-14
-7.175 2.075 3.623743622465433e-14
-7.175 2.125 7.290221254573846e-14
-7.175 2.175 1.4681346272816948e-13
-7.175 2.225 2.9599756219747773e-13
-7.175 2.275 5.975436960979772e-13
-7.175 2.325 1.208038252998289e-12
-7.175 2.375 2.4462479089674505e-12
-7.175 2.425 4.962706794479876e-12
-7.175 2.475 1.0088729986381437e-11
-7.175 2.525 2.0557433210346197e-11
-7.175 2.575 4.199967090400849e-11
-7.175 2.625 8.606273674297434e-11
-7.175 2.675 1.7694752078334992e-10
-7.175 2.725 3.6519502495707807e-10
-7.175 2.775 7.569618163743435e-10
-7.175 2.825 1.5766688125776635e-09
-7.175 2.875 3.3022418732612942e-09
-7.175 2.925 6.959939402259323e-09
-7.175 2.975 1.4774243561109804e-08
-7.175 3.025 3.161843998664917e-08
-7.175 3.075 6.829836604166237e-08
-7.175 3.125 1.491053683614965e-07
-7.175 3.175 3.295043131916535e-07
-7.175 3.225 7.38406988730488e-07
-7.175 3.275 1.6815479257689645e-06
-7.175 3.325 3.900903954626356e-06
-7.175 3.375 9.244906919417225e-06
-7.175 3.425 2.2457156065357735e-05
-7.175 3.475 5.6125219638242065e-05
-7.175 3.525 0.00014491888757094937
-7.175 3.575 0.0003882742252343007
-7.175 3.625 0.0010835989790249196
