# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 5.806543436563224e-19
-7.475 0.925 1.159154920239014e-18
-7.475 0.975 2.3141557076210005e-18
-7.475 1.025 4.62034373529811e-18
-7.475 1.075 9.225509093895315e-18
-7.475 1.125 1.8422345567849797e-17
-7.475 1.175 3.6791096224921005e-17
-7.475 1.225 7.348336136551439e-17
-7.475 1.275 1.4678770588470192e-16
-7.475 1.325 2.9325900173174975e-16
-7.475 1.375 5.859781738483447e-16
-7.475 1.425 1.1710845886092308e-15
-7.475 1.475 2.3408907985997896e-15
-7.475 1.525 4.680266248861034e-15
-7.475 1.575 9.359835096838105e-15
-7.475 1.625 1.8723506978030313e-14
-7.475 1.675 3.746642623086577e-14
-7.475 1.725 7.499803682059939e-14
-7.475 1.775 1.5018568237995842e-13
-7.475 1.825 3.0088382962265787e-13
-7.475 1.875 6.030925718239346e-13
-7.475 1.925 1.2095109837433424e-12
-7.475 1.975 2.427198649940156e-12
-7.475 2.025 4.87419476424936e-12
-7.475 2.075 9.795772227363041e-12
-7.475 2.125 1.9703942953285746e-11
-7.475 2.175 3.9672665678518864e-11
-7.475 2.225 7.996569406219732e-11
-7.475 2.275 1.6137868593425015e-10
-7.475 2.325 3.2612278257224766e-10
-7.475 2.375 6.600516180149629e-10
-7.475 2.425 1.3381762542040066e-09
-7.475 2.475 2.7181440505329756e-09
-7.475 2.525 5.532854650878316e-09
-7.475 2.575 1.1288780465547557e-08
-7.475 2.625 2.3092927426791682e-08
-7.475 2.675 4.7377109572214384e-08
-7.475 2.725 9.751003909297223e-08
-7.475 2.775 2.014023823156903e-07
-7.475 2.825 4.176055148774954e-07
-7.475 2.875 8.695856290291093e-07
-7.475 2.925 1.8191297144411789e-06
-7.475 2.975 3.82452303956502e-06
-7.475 3.025 8.083460227118322e-06
-7.475 3.075 1.7180687321612438e-05
-7.475 3.125 3.672612246883543e-05
-7.475 3.175 7.895668304267103e-05
-7.475 3.225 0.00017066482196965988
-7.475 3.275 0.0003706047606258467
-7.475 3.325 0.0008073788115985934
-7.475 3.375 0.0017604537052580216
-7.475 3.425 0.0038280357466915155
-7.475 3.475 0.008257334490841796
-7.475 3.525 0.01754439694057768
-7.475 3.575 0.03641376255005463
-7.475 3.625 0.07332339648883117
-7.475 3.675 0.14347169322998105
-7.475 3.725 0.2788742812896141
-7.475 3.775 0.5630843343285756
-7.475 3.825 1.1920003524294285
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 7.3100050869757835e-19
-7.425 0.925 1.459289585295064e-18
-7.425 0.975 2.9133494271724096e-18
-7.425 1.025 5.8166681395903225e-18
-7.425 1.075 1.1614227835041869e-17
-7.425 1.125 2.3192358980216915e-17
-7.425 1.175 4.6317245965310407e-17
-7.425 1.225 9.251007096708196e-17
-7.425 1.275 1.8479477307717464e-16
-7.425 1.325 3.691912095173765e-16
-7.425 1.375 7.377028138141378e-16
-7.425 1.425 1.4743081479599635e-15
-7.425 1.475 2.9470069125906195e-15
-7.425 1.525 5.892106114649195e-15
-7.425 1.575 1.1783334253601023e-14
-7.425 1.625 2.3571498732519083e-14
-7.425 1.675 4.716743607107609e-14
-7.425 1.725 9.441693438794477e-14
-7.425 1.775 1.8907257203531665e-13
-7.425 1.825 3.78790299108748e-13
-7.425 1.875 7.592485643305132e-13
-7.425 1.925 1.5226841132712313e-12
-7.425 1.975 3.0556620598633726e-12
-7.425 2.025 6.136247650700037e-12
-7.425 2.075 1.2332146585054329e-11
-7.425 2.125 2.480579449612816e-11
-7.425 2.175 4.9944926975524545e-11
-7.425 2.225 1.0067084432468103e-10
-7.425 2.275 2.0316372863953992e-10
-7.425 2.325 4.1056425833236974e-10
-7.425 2.375 8.309557549820169e-10
-7.425 2.425 1.684664091792708e-09
-7.425 2.475 3.4219406179166916e-09
-7.425 2.525 6.965451319196952e-09
-7.425 2.575 1.4211732594803909e-08
-7.425 2.625 2.9072273166576254e-08
-7.425 2.675 5.964424716811612e-08
-7.425 2.725 1.2275786609385502e-07
-7.425 2.775 2.535505770266783e-07
-7.425 2.825 5.257341946096212e-07
-7.425 2.875 1.094743445652087e-06
-7.425 2.925 2.2901486236246726e-06
-7.425 2.975 4.814789239190181e-06
-7.425 3.025 1.0176473486216925e-05
-7.425 3.075 2.162920383701893e-05
-7.425 3.125 4.623544878638722e-05
-7.425 3.175 9.940057453095913e-05
-7.425 3.225 0.00021485428077189735
-7.425 3.275 0.00046656374947922827
-7.425 3.325 0.0010164296989504176
-7.425 3.375 0.002216279894938274
-7.425 3.425 0.004819211448649491
-7.425 3.475 0.010395368142286416
-7.425 3.525 0.022087086926394578
-7.425 3.575 0.04584221046413317
-7.425 3.625 0.09230868580451526
-7.425 3.675 0.18062015750699115
-7.425 3.725 0.3510819127185918
-7.425 3.775 0.7088811605422657
-7.425 3.825 1.500639484535642
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 9.202751164337995e-19
-7.375 0.925 1.837136742094414e-18
-7.375 0.975 3.667689627303044e-18
-7.375 1.025 7.322751332903048e-18
-7.375 1.075 1.4621446559899584e-17
-7.375 1.125 2.919745007964325e-17
-7.375 1.175 5.830995795003886e-17
-7.375 1.225 1.1646327918731298e-16
-7.375 1.275 2.326428357935205e-16
-7.375 1.325 4.647841954722711e-16
-7.375 1.375 9.287128186622291e-16
-7.375 1.425 1.8560439922808617e-15
-7.375 1.475 3.710061890990554e-15
-7.375 1.525 7.417722116712496e-15
-7.375 1.575 1.4834338927504916e-14
-7.375 1.625 2.967475874839677e-14
-7.375 1.675 5.938028387893985e-14
-7.375 1.725 1.1886387800439695e-13
-7.375 1.775 2.380282656078135e-13
-7.375 1.825 4.768687332872739e-13
-7.375 1.875 9.558373114992667e-13
-7.375 1.925 1.9169457243206543e-12
-7.375 1.975 3.846850616987543e-12
-7.375 2.025 7.725078100453146e-12
-7.375 2.075 1.5525252717704483e-11
