# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.908070660381399e-08
-7.375 2.275 1.3917507441203998e-07
-7.375 2.325 2.8064683855262503e-07
-7.375 2.375 5.664580569459595e-07
-7.375 2.425 1.1444359790672904e-06
-7.375 2.475 2.3143401896194564e-06
-7.375 2.525 4.6844024662075695e-06
-7.375 2.575 9.489180345283366e-06
-7.375 2.625 1.9234229191454243e-05
-7.375 2.675 3.9000727226963726e-05
-7.375 2.725 7.907578887909428e-05
-7.375 2.775 0.0001602246864292952
-7.375 2.825 0.0003241668442747581
-7.375 2.875 0.0006541301946984658
-7.375 2.925 0.0013144591295211113
-7.375 2.975 0.0026250227081726757
-7.375 3.025 0.005196100615508
-7.375 3.075 0.010160934219999418
-7.375 3.125 0.01954897697056046
-7.375 3.175 0.03682500939143404
-7.375 3.225 0.06754732556030997
-7.375 3.275 0.11994653324925313
-7.375 3.325 0.2050305811499358
-7.375 3.375 0.33576796500712724
-7.375 3.425 0.5253741915105129
-7.375 3.475 0.7862200808759608
-7.375 3.525 1.133910365734325
-7.375 3.575 1.606553928859497
-7.375 3.625 2.3192733038478504
-7.375 3.675 3.5910220604973797
-7.375 3.725 6.197672742994356
-7.375 3.775 11.757732836329193
-7.375 3.825 22.57272651469787
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.183795697216445e-16
-7.325 0.875 6.355410050059501e-16
-7.325 0.925 1.2687206352401726e-15
-7.325 0.975 2.532884368439778e-15
-7.325 1.025 5.057022542228283e-15
-7.325 1.075 1.0097368215445388e-14
-7.325 1.125 2.0163193239417905e-14
-7.325 1.175 4.0267322353639097e-14
-7.325 1.225 8.042545724230637e-14
-7.325 1.275 1.6065242286875488e-13
-7.325 1.325 3.2095209811310905e-13
-7.325 1.375 6.412971448493968e-13
-7.325 1.425 1.2815993171250064e-12
-7.325 1.475 2.5616965266154477e-12
-7.325 1.525 5.1214749356831644e-12
-7.325 1.575 1.0241531557542448e-11
-7.325 1.625 2.0485608568785176e-11
-7.325 1.675 4.098828492186828e-11
-7.325 1.725 8.203734735250794e-11
-7.325 1.775 1.6425548110735856e-10
-7.325 1.825 3.2900412561645793e-10
-7.325 1.875 6.592866518365291e-10
-7.325 1.925 1.3217776094931178e-09
-7.325 1.975 2.651397130203907e-09
-7.325 2.025 5.321644741577099e-09
-7.325 2.075 1.068796980214242e-08
-7.325 2.125 2.1480635673157033e-08
-7.325 2.175 4.3204227453871624e-08
-7.325 2.225 8.696745700549656e-08
-7.325 2.275 1.7521103785869275e-07
-7.325 2.325 3.5331343677586593e-07
-7.325 2.375 7.131284425596685e-07
-7.325 2.425 1.4407595361042643e-06
-7.325 2.475 2.9135816759548192e-06
-7.325 2.525 5.897313303030139e-06
-7.325 2.575 1.1946170271859152e-05
-7.325 2.625 2.4214459900498756e-05
-7.325 2.675 4.9099006571967754e-05
-7.325 2.725 9.95505200456328e-05
-7.325 2.775 0.00020171092926125545
-7.325 2.825 0.00040810187771212256
-7.325 2.875 0.0008235011242062902
-7.325 2.925 0.0016548059996122823
-7.325 2.975 0.0033047077906174106
-7.325 3.025 0.006541503099202433
-7.325 3.075 0.01279185827825467
-7.325 3.125 0.02461070383899011
-7.325 3.175 0.04635994001435136
-7.325 3.225 0.08503704443738844
-7.325 3.275 0.15100373834455127
-7.325 3.325 0.2581182080279759
-7.325 3.375 0.422706822323108
-7.325 3.425 0.6614069185665545
-7.325 3.475 0.9897924371854476
-7.325 3.525 1.4275085738051252
-7.325 3.575 2.0225315714980487
-7.325 3.625 2.9197921158470224
-7.325 3.675 4.520828959915721
-7.325 3.725 7.802407745045306
-7.325 3.775 14.802108586839585
-7.325 3.825 28.417378519719616
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.0081613091864586e-16
-7.275 0.875 8.000987214391312e-16
-7.275 0.925 1.5972246481713328e-15
-7.275 0.975 3.188712496564666e-15
-7.275 1.025 6.366414186426136e-15
-7.275 1.075 1.2711833438664419e-14
-7.275 1.125 2.53839563520133e-14
-7.275 1.175 5.069355537588781e-14
-7.275 1.225 1.0124965187746524e-13
-7.275 1.275 2.0224941761567842e-13
-7.275 1.325 4.040547522829976e-13
-7.275 1.375 8.073452721613209e-13
-7.275 1.425 1.613437948065139e-12
-7.275 1.475 3.2249848546570537e-12
-7.275 1.525 6.4475549423884e-12
-7.275 1.575 1.2893324333456806e-11
-7.275 1.625 2.5789853203248333e-11
-7.275 1.675 5.160119347383911e-11
-7.275 1.725 1.0327890129785251e-10
-7.275 1.775 2.0678539919150956e-10
-7.275 1.825 4.1419165432110245e-10
-7.275 1.875 8.299927196471937e-10
-7.275 1.925 1.6640194213149927e-09
-7.275 1.975 3.337911223930258e-09
-7.275 2.025 6.6995537976070315e-09
-7.275 2.075 1.3455356784139449e-08
-7.275 2.125 2.7042518109754782e-08
-7.275 2.175 5.439089983690231e-08
-7.275 2.225 1.0948554161899001e-07
-7.275 2.275 2.2057762797609218e-07
-7.275 2.325 4.4479526385737e-07
-7.275 2.375 8.977755181400064e-07
-7.275 2.425 1.813808792104025e-06
-7.275 2.475 3.6679820107319487e-06
-7.275 2.525 7.424277577308007e-06
-7.275 2.575 1.5039337325827052e-05
-7.275 2.625 3.0484198893848695e-05
-7.275 2.675 6.18119870474726e-05
-7.275 2.725 0.00012532667939216586
-7.275 2.775 0.0002539390145546994
-7.275 2.825 0.0005137698241254355
-7.275 2.875 0.0010367264910778775
-7.275 2.925 0.0020832773224303846
-7.275 2.975 0.004160380611030649
-7.275 3.025 0.00823526447039571
-7.275 3.075 0.016103995420654917
-7.275 3.125 0.03098304039558299
-7.275 3.175 0.058363706417867436
-7.275 3.225 0.10705529585450727
-7.275 3.275 0.19010244281293373
-7.275 3.325 0.3249515701023554
-7.275 3.375 0.532156358315573
-7.275 3.425 0.8326619744245524
-7.275 3.475 1.2460748485755553
-7.275 3.525 1.7971268186186533
-7.275 3.575 2.5462163995012554
-7.275 3.625 3.6758005183226485
-7.275 3.675 5.691386513332034
-7.275 3.725 9.82264943873884
-7.275 3.775 18.634750543661372
-7.275 3.825 35.775359157667445
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.045976126704613e-16
-7.225 0.875 1.0072646123636459e-15
-7.225 0.925 2.010786697926641e-15
-7.225 0.975 4.0143511928302515e-15
-7.225 1.025 8.014840601297179e-15
-7.225 1.075 1.6003250146425528e-14
-7.225 1.125 3.1956507703413595e-14
-7.225 1.175 6.38194050768751e-14
-7.225 1.225 1.2746575968379124e-13
-7.225 1.275 2.5461693135679074e-13
-7.225 1.325 5.086747954048665e-13
-7.225 1.375 1.0163874792147686e-12
-7.225 1.425 2.031198033169731e-12
-7.225 1.475 4.060015386172768e-12
-7.225 1.525 8.116990760895936e-12
-7.225 1.575 1.623173364585284e-11
-7.225 1.625 3.246750156390959e-11
-7.225 1.675 6.496205374286907e-11
-7.225 1.725 1.3002043334540663e-10
-7.225 1.775 2.603273938285747e-10
-7.225 1.825 5.214363989738176e-10
-7.225 1.875 1.0448989263576917e-09
-7.225 1.925 2.0948763351864147e-09
-7.225 1.975 4.202181262052894e-09
-7.225 2.025 8.43423852332292e-09
-7.225 2.075 1.6939290579888123e-08
-7.225 2.125 3.404451324620461e-08
-7.225 2.175 6.847408597231431e-08
-7.225 2.225 1.3783413056130585e-07
-7.225 2.275 2.776907811148765e-07
-7.225 2.325 5.599640606711999e-07
-7.225 2.375 1.1302324137597184e-06
-7.225 2.425 2.2834499802263446e-06
-7.225 2.475 4.6177157625766914e-06
-7.225 2.525 9.346611704403137e-06
-7.225 2.575 1.893340393121574e-05
-7.225 2.625 3.8377332633354944e-05
-7.225 2.675 7.781668121613237e-05
-7.225 2.725 0.0001577769413823731
-7.225 2.775 0.00031969027826457016
-7.225 2.825 0.0006467978868858412
-7.225 2.875 0.0013051613233882459
-7.225 2.925 0.0026226907577398583
-7.225 2.975 0.0052376088658289315
-7.225 3.025 0.01036758369478308
-7.225 3.075 0.02027372901907608
-7.225 3.125 0.03900533677855485
-7.225 3.175 0.07347555288957183
-7.225 3.225 0.1347746318928458
-7.225 3.275 0.23932479504749202
-7.225 3.325 0.4090897872535243
-7.225 3.375 0.6699451592890229
-7.225 3.425 1.0482593144489396
-7.225 3.475 1.568715287116421
-7.225 3.525 2.2624486193854896
-7.225 3.575 3.205496541916729
-7.225 3.625 4.627558723244338
-7.225 3.675 7.165031194481425
-7.225 3.725 12.36598307725296
-7.225 3.775 23.45976083632209
-7.225 3.825 45.03850749588659
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 6.352507573214515e-16
-7.175 0.875 1.2680710169054374e-15
-7.175 0.925 2.5314304717171357e-15
-7.175 0.975 5.053768728519237e-15
-7.175 1.025 1.0090086504450177e-14
-7.175 1.075 2.0146898280627562e-14
-7.175 1.125 4.023085962000772e-14
-7.175 1.175 8.03438708168242e-14
-7.175 1.225 1.6046988399947397e-13
-7.175 1.275 3.2054372515786527e-13
-7.175 1.325 6.403836262737573e-13
-7.175 1.375 1.279556025811306e-12
-7.175 1.425 2.55712682033973e-12
-7.175 1.475 5.1112565419182e-12
-7.175 1.525 1.0218685936165159e-11
-7.175 1.575 2.0434541964175017e-11
-7.175 1.625 4.087416277611277e-11
-7.175 1.675 8.178238025883314e-11
-7.175 1.725 1.6368602759000577e-10
-7.175 1.775 3.2773277147437634e-10
-7.175 1.825 6.564495332961095e-10
-7.175 1.875 1.315449811131798e-09
-7.175 1.925 2.637293052891118e-09
-7.175 1.975 5.2902327756592645e-09
-7.175 2.025 1.0618077205880352e-08
-7.175 2.075 2.1325303368117757e-08
-7.175 2.125 4.285950285611479e-08
-7.175 2.175 8.620376687562488e-08
-7.175 2.225 1.735228895652656e-07
-7.175 2.275 3.495919809387442e-07
-7.175 2.325 7.049529855998408e-07
-7.175 2.375 1.422878306735824e-06
-7.175 2.425 2.8746932062096448e-06
-7.175 2.475 5.81335971678122e-06
-7.175 2.525 1.1766686985860684e-05
-7.175 2.575 2.3835743333143846e-05
-7.175 2.625 4.8314199269515783e-05
-7.175 2.675 9.79653973946729e-05
-7.175 2.725 0.00019862940077431236
-7.175 2.775 0.0004024662148870071
-7.175 2.825 0.0008142702952732858
-7.175 2.875 0.0016431007544283273
-7.175 2.925 0.003301772036994381
-7.175 2.975 0.006593758885340049
-7.175 3.025 0.013052014540815105
-7.175 3.075 0.02552311257881454
-7.175 3.125 0.04910480949163192
-7.175 3.175 0.09250024028782888
-7.175 3.225 0.16967120812218953
-7.175 3.275 0.3012920644874672
-7.175 3.325 0.5150135257872096
-7.175 3.375 0.8434109803987524
-7.175 3.425 1.3196802818368933
-7.175 3.475 1.9748955312879863
-7.175 3.525 2.848254058570418
-7.175 3.575 4.035481074098156
-7.175 3.625 5.825751337893794
-7.175 3.675 9.020239980962169
-7.175 3.725 15.567850476732072
-7.175 3.775 29.534088809098822
-7.175 3.825 56.70011959292262
-7.175 3.875 0
