# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.1252610802754701e-09
-7.375 2.325 2.27360291938408e-09
-7.375 2.375 4.600625348498119e-09
-7.375 2.425 9.32461147451315e-09
-7.375 2.475 1.89336017629452e-08
-7.375 2.525 3.852189277865841e-08
-7.375 2.575 7.854945151093973e-08
-7.375 2.625 1.6055891770684756e-07
-7.375 2.675 3.2906373654383127e-07
-7.375 2.725 6.763637691758804e-07
-7.375 2.775 1.3945501240720275e-06
-7.375 2.825 2.8849165905096965e-06
-7.375 2.875 5.9890072573201625e-06
-7.375 2.925 1.2478137123447652e-05
-7.375 2.975 2.6093130408528064e-05
-7.375 3.025 5.47553070980096e-05
-7.375 3.075 0.00011526388793474026
-7.375 3.125 0.00024323587605876902
-7.375 3.175 0.0005139582845504095
-7.375 3.225 0.0010854680066705188
-7.375 3.275 0.002285374658438151
-7.375 3.325 0.004779332761192142
-7.375 3.375 0.00988032781010444
-7.375 3.425 0.02007459959738844
-7.375 3.475 0.03983502201022913
-7.375 3.525 0.07678205727458491
-7.375 3.575 0.14343266947389752
-7.375 3.625 0.26081488046724494
-7.375 3.675 0.468654150315669
-7.375 3.725 0.8561205837205152
-7.375 3.775 1.6511335006115788
-7.375 3.825 3.419307945039906
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.0326705540088208e-17
-7.325 1.025 4.0583411103572465e-17
-7.325 1.075 8.103346374559427e-17
-7.325 1.125 1.6181498429371143e-16
-7.325 1.175 3.2315897558009986e-16
-7.325 1.225 6.454492638091263e-16
-7.325 1.275 1.2893246201202153e-15
-7.325 1.325 2.5758662581909937e-15
-7.325 1.375 5.1469813905398716e-15
-7.325 1.425 1.028628170214068e-14
-7.325 1.475 2.0561274345031182e-14
-7.325 1.525 4.1109086221578484e-14
-7.325 1.575 8.221166193895622e-14
-7.325 1.625 1.6445605118228076e-13
-7.325 1.675 3.290801469984957e-13
-7.325 1.725 6.587265988471437e-13
-7.325 1.775 1.3191027877578147e-12
-7.325 1.825 2.6426665688251175e-12
-7.325 1.875 5.29686811281104e-12
-7.325 1.925 1.0622687788886696e-11
-7.325 1.975 2.131652927094027e-11
-7.325 2.025 4.280524555544632e-11
-7.325 2.075 8.60223092685296e-11
-7.325 2.125 1.7302064899903046e-10
-7.325 2.175 3.483380856543686e-10
-7.325 2.225 7.02050458864323e-10
-7.325 2.275 1.4166197688468217e-09
-7.325 2.325 2.862296491503957e-09
-7.325 2.375 5.791844161271405e-09
-7.325 2.425 1.17389903401231e-08
-7.325 2.475 2.3835992395523828e-08
-7.325 2.525 4.849618972782109e-08
-7.325 2.575 9.888790058538285e-08
-7.325 2.625 2.021317015803804e-07
-7.325 2.675 4.142667000066263e-07
-7.325 2.725 8.514915365587399e-07
-7.325 2.775 1.7556345890229887e-06
-7.325 2.825 3.6318948061973256e-06
-7.325 2.875 7.539713426344317e-06
-7.325 2.925 1.570904391310319e-05
-7.325 2.975 3.284930493545572e-05
-7.325 3.025 6.893284751231697e-05
-7.325 3.075 0.00014510863752023302
-7.325 3.125 0.0003062158252654283
-7.325 3.175 0.0006470351445944231
-7.325 3.225 0.0013665232561924081
-7.325 3.275 0.0028771162302500893
-7.325 3.325 0.006016823457959697
-7.325 3.375 0.0124385957423947
-7.325 3.425 0.02527242353556821
-7.325 3.475 0.050149321441370895
-7.325 3.525 0.09666288303634342
-7.325 3.575 0.18057103259618867
-7.325 3.625 0.3283464814893456
-7.325 3.675 0.5900006213907535
-7.325 3.725 1.0777919631810022
-7.325 3.775 2.0786539257459413
-7.325 3.825 4.3046536272297695
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.5589806142473508e-17
-7.275 1.025 5.109148753557485e-17
-7.275 1.075 1.0201508671502464e-16
-7.275 1.125 2.037129957364139e-16
-7.275 1.175 4.0683304640712486e-16
-7.275 1.225 8.125724802330612e-16
-7.275 1.275 1.6231635283209895e-15
-7.275 1.325 3.2428234898192624e-15
-7.275 1.375 6.479665666580991e-15
-7.275 1.425 1.2949661427694889e-14
-7.275 1.475 2.5885110771822747e-14
-7.275 1.525 5.1753273299961284e-14
-7.275 1.575 1.0349835036072973e-13
-7.275 1.625 2.0703790195656005e-13
-7.275 1.675 4.1428735957302553e-13
-7.275 1.725 8.292876547125523e-13
-7.275 1.775 1.6606520202746723e-12
-7.275 1.825 3.326920098387362e-12
-7.275 1.875 6.668361870126213e-12
-7.275 1.925 1.337317159895011e-11
-7.275 1.975 2.6835920390352488e-11
-7.275 2.025 5.3888611387616906e-11
-7.275 2.075 1.0829567111880177e-10
-7.275 2.125 2.1782009178855982e-10
-7.275 2.175 4.385316679223646e-10
-7.275 2.225 8.838291630167603e-10
-7.275 2.275 1.7834186258275828e-09
-7.275 2.325 3.6034177891832723e-09
-7.275 2.375 7.291499795622066e-09
-7.275 2.425 1.4778513247592515e-08
-7.275 2.475 3.000773654104492e-08
-7.275 2.525 6.10530856209419e-08
-7.275 2.575 1.2449249095920468e-07
-7.275 2.625 2.544687356313993e-07
-7.275 2.675 5.215308758535271e-07
-7.275 2.725 1.0719643331847103e-06
-7.275 2.775 2.210212997641536e-06
-7.275 2.825 4.572284663689562e-06
-7.275 2.875 9.491936827985184e-06
-7.275 2.925 1.977651457171665e-05
-7.275 2.975 4.135482472859916e-05
-7.275 3.025 8.678131340261246e-05
-7.275 3.075 0.00018268095114519004
-7.275 3.125 0.00038550288365870374
-7.275 3.175 0.0008145689851751374
-7.275 3.225 0.0017203508512933913
-7.275 3.275 0.0036220747306234813
-7.275 3.325 0.007574731939162507
-7.275 3.375 0.015659264243992128
-7.275 3.425 0.031816096160309185
-7.275 3.475 0.06313425507278245
-7.275 3.525 0.12169135977394353
-7.275 3.575 0.22732546174997148
-7.275 3.625 0.4133637305217543
-7.275 3.675 0.7427667787545824
-7.275 3.725 1.3568596986442447
-7.275 3.775 2.6168702550916407
-7.275 3.825 5.419237783979168
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.221565723564503e-17
-7.225 1.025 6.432037198489678e-17
-7.225 1.075 1.2842938505192163e-16
-7.225 1.125 2.5645946704526767e-16
-7.225 1.175 5.121724604795117e-16
-7.225 1.225 1.0229681442898829e-15
-7.225 1.275 2.0434418133004394e-15
-7.225 1.325 4.08247289729567e-15
-7.225 1.375 8.15741576758688e-15
-7.225 1.425 1.630265784545053e-14
-7.225 1.475 3.2587423737741185e-14
-7.225 1.525 6.515351090081614e-14
-7.225 1.575 1.3029670334781355e-13
-7.225 1.625 2.606452759774488e-13
-7.225 1.675 5.215568847510496e-13
-7.225 1.725 1.044011302203458e-12
-7.225 1.775 2.0906370284676716e-12
-7.225 1.825 4.18834425485993e-12
-7.225 1.875 8.39497021331925e-12
-7.225 1.925 1.6835825562146933e-11
-7.225 1.975 3.378442212815993e-11
-7.225 2.025 6.784174228181668e-11
-7.225 2.075 1.3633617235786445e-10
-7.225 2.125 2.7421924874967647e-10
-7.225 2.175 5.520786606181552e-10
-7.225 2.225 1.1126749929918454e-09
-7.225 2.275 2.2451910278838818e-09
-7.225 2.325 4.536434224018339e-09
-7.225 2.375 9.179454382556215e-09
-7.225 2.425 1.8605045875305386e-08
-7.225 2.475 3.7777502080341144e-08
-7.225 2.525 7.686128095252326e-08
-7.225 2.575 1.5672676043546504e-07
-7.225 2.625 3.203571577660231e-07
-7.225 2.675 6.565684725760741e-07
-7.225 2.725 1.3495231393981855e-06
-7.225 2.775 2.7824933077263947e-06
-7.225 2.825 5.756165351814737e-06
-7.225 2.875 1.194964047659046e-05
-7.225 2.925 2.4897156742367457e-05
-7.225 2.975 5.206263972827041e-05
-7.225 3.025 0.00010925120065123513
-7.225 3.075 0.00022998169148914161
-7.225 3.125 0.0004853193761434767
-7.225 3.175 0.001025481594020708
-7.225 3.225 0.0021657934011452837
-7.225 3.275 0.004559921914946661
-7.225 3.325 0.009536022509349285
-7.225 3.375 0.019713845650081826
-7.225 3.425 0.04005409188701041
-7.225 3.475 0.07948131794854897
-7.225 3.525 0.15320034512360264
-7.225 3.575 0.28618580083129935
-7.225 3.625 0.5203941064138136
-7.225 3.675 0.9350879783758552
-7.225 3.725 1.7081851668573376
-7.225 3.775 3.2944444724488706
-7.225 3.825 6.822416069557467
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.0557109551602004e-17
-7.175 1.025 8.097455078783484e-17
-7.175 1.075 1.616830164629485e-16
-7.175 1.125 3.2286334015844195e-16
-7.175 1.175 6.447869257187163e-16
-7.175 1.225 1.2878405923022416e-15
-7.175 1.275 2.5725408262861415e-15
-7.175 1.325 5.139528873365142e-15
-7.175 1.375 1.0269578004382173e-14
-7.175 1.425 2.052383024141472e-14
-7.175 1.475 4.102513584832556e-14
-7.175 1.525 8.202341054059204e-14
-7.175 1.575 1.6403383091743394e-13
-7.175 1.625 3.2813296139177405e-13
-7.175 1.675 6.56601215908442e-13
-7.175 1.725 1.3143323585420933e-12
-7.175 1.775 2.631956081970351e-12
-7.175 1.825 5.272813015771524e-12
-7.175 1.875 1.056864133276798e-11
-7.175 1.925 2.119504862863285e-11
-7.175 1.975 4.253206753969967e-11
-7.175 2.025 8.540769333840788e-11
-7.175 2.075 1.7163707192664072e-10
-7.175 2.125 3.4522158065045986e-10
-7.175 2.175 6.950258551523059e-10
-7.175 2.225 1.400774823721994e-09
-7.175 2.275 2.8265280392758544e-09
-7.175 2.325 5.711032323397859e-09
-7.175 2.375 1.155624838821805e-08
-7.175 2.425 2.3422365039026762e-08
-7.175 2.475 4.7559057360505273e-08
-7.175 2.525 9.676261976764355e-08
-7.175 2.575 1.9730730140353093e-07
-7.175 2.625 4.0330576671825093e-07
-7.175 2.675 8.265707345960548e-07
-7.175 2.725 1.6989489736993562e-06
-7.175 2.775 3.5029515324795796e-06
-7.175 2.825 7.246582833890451e-06
-7.175 2.875 1.5043706052545764e-05
-7.175 2.925 3.134366329062519e-05
-7.175 2.975 6.554298012277857e-05
-7.175 3.025 0.00013753911267347285
-7.175 3.075 0.00028952979541225024
-7.175 3.125 0.0006109808948063411
-7.175 3.175 0.001291004836335057
-7.175 3.225 0.0027265723450399394
-7.175 3.275 0.005740601563662592
-7.175 3.325 0.01200514103848253
-7.175 3.375 0.02481826119494257
-7.175 3.425 0.05042511400673969
-7.175 3.475 0.10006105074245675
-7.175 3.525 0.19286780742656173
-7.175 3.575 0.3602865776151275
-7.175 3.625 0.6551373674793964
-7.175 3.675 1.1772060270608695
-7.175 3.725 2.1504777336169125
-7.175 3.775 4.147459878288717
-7.175 3.825 8.588912818348613
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
