# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.232351734238442e-10
-7.375 2.275 1.0559233437002593e-09
-7.375 2.325 2.133820927213949e-09
-7.375 2.375 4.318591312400494e-09
-7.375 2.425 8.755087321916084e-09
-7.375 2.475 1.778265224688192e-08
-7.375 2.525 3.619444451028719e-08
-7.375 2.575 7.384086996163421e-08
-7.375 2.625 1.510323697800297e-07
-7.375 2.675 3.097981972600433e-07
-7.375 2.725 6.374532669702041e-07
-7.375 2.775 1.3161630096679945e-06
-7.375 2.825 2.727707437107377e-06
-7.375 2.875 5.676060766000455e-06
-7.375 2.925 1.1862731270124266e-05
-7.375 2.975 2.490697838292097e-05
-7.375 3.025 5.2545416882701326e-05
-7.375 3.075 0.0001113915618152106
-7.375 3.125 0.00023725610703363787
-7.375 3.175 0.0005075177136610032
-7.375 3.225 0.001089426329319365
-7.375 3.275 0.0023434594106356405
-7.375 3.325 0.005040926703809807
-7.375 3.375 0.010810610996284933
-7.375 3.425 0.023022969899240374
-7.375 3.475 0.04846291950307242
-7.375 3.525 0.10035630847280712
-7.375 3.575 0.20375382123000896
-7.375 3.625 0.4055989503205073
-7.375 3.675 0.7957216060051224
-7.375 3.725 1.5536049064339408
-7.375 3.775 3.0429669733021765
-7.375 3.825 5.851466416741644
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.548969111927496e-18
-7.325 0.975 1.9063716615287985e-17
-7.325 1.025 3.806179550705204e-17
-7.325 1.075 7.599855096866262e-17
-7.325 1.125 1.5176089417774768e-16
-7.325 1.175 3.030802641453364e-16
-7.325 1.225 6.053463293553925e-16
-7.325 1.275 1.2092178363518202e-15
-7.325 1.325 2.415828861382934e-15
-7.325 1.375 4.8272099977262715e-15
-7.325 1.425 9.647236825513735e-15
-7.325 1.475 1.9283938107217947e-14
-7.325 1.525 3.855538163302656e-14
-7.325 1.575 7.71049890625279e-14
-7.325 1.625 1.5424151016839823e-13
-7.325 1.675 3.086427429647681e-13
-7.325 1.725 6.178219665808958e-13
-7.325 1.775 1.2372046092691673e-12
-7.325 1.825 2.478627464983789e-12
-7.325 1.875 4.9681605824563244e-12
-7.325 1.925 9.963695932088942e-12
-7.325 1.975 1.9994689630143463e-11
-7.325 2.025 4.01523079529654e-11
-7.325 2.075 8.069452344548938e-11
-7.325 2.125 1.623138390118694e-10
-7.325 2.175 3.26805869329499e-10
-7.325 2.225 6.587140561615489e-10
-7.325 2.275 1.3293287302749854e-09
-7.325 2.325 2.6863213894471684e-09
-7.325 2.375 5.436784346230545e-09
-7.325 2.425 1.1022001911770833e-08
-7.325 2.475 2.238703280201487e-08
-7.325 2.525 4.5566105958016044e-08
-7.325 2.575 9.296014761915347e-08
-7.325 2.625 1.9013848830783525e-07
-7.325 2.675 3.9001282302822606e-07
-7.325 2.725 8.02506116540663e-07
-7.325 2.775 1.6569510587271787e-06
-7.325 2.825 3.433980207970462e-06
-7.325 2.875 7.145737135773427e-06
-7.325 2.925 1.4934293845458363e-05
-7.325 2.975 3.135602800722308e-05
-7.325 3.025 6.615076056022622e-05
-7.325 3.075 0.00014023366775735519
-7.325 3.125 0.000298687742057941
-7.325 3.175 0.000638926946157615
-7.325 3.225 0.0013715064889193516
-7.325 3.275 0.002950240600058621
-7.325 3.325 0.006346150717461291
-7.325 3.375 0.0136097528780851
-7.325 3.425 0.02898420180917141
-7.325 3.475 0.0610112007800825
-7.325 3.525 0.12634110675784285
-7.325 3.575 0.2565108629678347
-7.325 3.625 0.5106188251737163
-7.325 3.675 1.0017541499678713
-7.325 3.725 1.9558726932723856
-7.325 3.775 3.8308684277740923
-7.325 3.825 7.366559661733961
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.2021439871442742e-17
-7.275 0.975 2.399979729022785e-17
-7.275 1.025 4.791696158233858e-17
-7.275 1.075 9.567650707397804e-17
-7.275 1.125 1.9105564619695762e-16
-7.275 1.175 3.8155544634581703e-16
-7.275 1.225 7.620858769617351e-16
-7.275 1.275 1.5223150625778404e-15
-7.275 1.325 3.04134834414018e-15
-7.275 1.375 6.077097334203037e-15
-7.275 1.425 1.2145151593232135e-14
-7.275 1.475 2.427703972263356e-14
-7.275 1.525 4.8538349699216495e-14
-7.275 1.575 9.706943010687034e-14
-7.275 1.625 1.9417855670436082e-13
-7.275 1.675 3.8855819228383835e-13
-7.275 1.725 7.777917736924183e-13
-7.275 1.775 1.5575483221955134e-12
-7.275 1.825 3.120407102033205e-12
-7.275 1.875 6.25454360711363e-12
-7.275 1.925 1.2543550004259675e-11
-7.275 1.975 2.517182287623054e-11
-7.275 2.025 5.054876082393421e-11
-7.275 2.075 1.0158838615754143e-10
-7.275 2.125 2.0434101661637413e-10
-7.275 2.175 4.1142421361849016e-10
-7.275 2.225 8.292718643978637e-10
-7.275 2.275 1.6735257191459822e-09
-7.275 2.325 3.381878261356781e-09
-7.275 2.375 6.844505971749583e-09
-7.275 2.425 1.3875878295150161e-08
-7.275 2.475 2.8183604488042807e-08
-7.275 2.525 5.73643287042647e-08
-7.275 2.575 1.170298921146985e-07
-7.275 2.625 2.393701746722573e-07
-7.275 2.675 4.909970537875285e-07
-7.275 2.725 1.0102953431075444e-06
-7.275 2.775 2.085977793602254e-06
-7.275 2.825 4.323124946550107e-06
-7.275 2.875 8.995950063956185e-06
-7.275 2.925 1.8801162023247746e-05
-7.275 2.975 3.947490045530365e-05
-7.275 3.025 8.327887343642369e-05
-7.275 3.075 0.00017654372781590404
-7.275 3.125 0.0003760255883669338
-7.275 3.175 0.0008043613679960662
-7.275 3.225 0.0017266243692198725
-7.275 3.275 0.0037141328567754737
-7.275 3.325 0.007989330391092377
-7.275 3.375 0.017133663711339644
-7.275 3.425 0.036488948115793784
-7.275 3.475 0.07680855088850151
-7.275 3.525 0.15905402951497147
-7.275 3.575 0.3229280432703611
-7.275 3.625 0.6428310141465431
-7.275 3.675 1.261133754900025
-7.275 3.725 2.462297830524484
-7.275 3.775 4.822777577833367
-7.275 3.825 9.273948986764882
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.5134096140514307e-17
-7.225 0.975 3.0213954686575164e-17
-7.225 1.025 6.032388059196724e-17
-7.225 1.075 1.2044958606712606e-16
-7.225 1.125 2.40524808064083e-16
-7.225 1.175 4.803498474131572e-16
-7.225 1.225 9.594092764764278e-16
-7.225 1.275 1.9164811170359117e-15
-7.225 1.325 3.828830716555279e-15
-7.225 1.375 7.650612263972542e-15
-7.225 1.425 1.528983997080666e-14
-7.225 1.475 3.0562982229945454e-14
-7.225 1.525 6.110616188285932e-14
-7.225 1.575 1.2220317226982618e-13
-7.225 1.625 2.4445631946040526e-13
-7.225 1.675 4.891657822263524e-13
-7.225 1.725 9.7918182898439e-13
-7.225 1.775 1.960837162905637e-12
-7.225 1.825 3.928359795883347e-12
-7.225 1.875 7.874003886146716e-12
-7.225 1.925 1.579139385441423e-11
-7.225 1.975 3.168944747991888e-11
-7.225 2.025 6.363711953557791e-11
-7.225 2.075 1.2789220087592853e-10
-7.225 2.125 2.5725009848777353e-10
-7.225 2.175 5.179523975455668e-10
-7.225 2.225 1.0439914233606733e-09
-7.225 2.275 2.1068440550839337e-09
-7.225 2.325 4.257532482714156e-09
-7.225 2.375 8.6167224987513e-09
-7.225 2.425 1.7468695796058747e-08
-7.225 2.475 3.5481055884236414e-08
-7.225 2.525 7.221741113189498e-08
-7.225 2.575 1.4733190511132785e-07
-7.225 2.625 3.01349195691028e-07
-7.225 2.675 6.181286680526586e-07
-7.225 2.725 1.2718864806561008e-06
-7.225 2.775 2.6260904522833476e-06
-7.225 2.825 5.442491852206877e-06
-7.225 2.875 1.1325230135147673e-05
-7.225 2.925 2.366926063281507e-05
-7.225 2.975 4.969595528599695e-05
-7.225 3.025 0.00010484188996757378
-7.225 3.075 0.00022225538506133086
-7.225 3.125 0.0004733881682025683
-7.225 3.175 0.001012630965165001
-7.225 3.225 0.002173691291671949
-7.225 3.275 0.004675816227385763
-7.225 3.325 0.010057971030067342
-7.225 3.375 0.021570004587678826
-7.225 3.425 0.04593686390210749
-7.225 3.475 0.0966962362751106
-7.225 3.525 0.20023715907106016
-7.225 3.575 0.4065423190281397
-7.225 3.625 0.8092762982394294
-7.225 3.675 1.5876733303444317
-7.225 3.725 3.0998493018998605
-7.225 3.775 6.071517192486014
-7.225 3.825 11.675209779448718
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.905269821582858e-17
-7.175 0.975 3.8037115345724645e-17
-7.175 1.025 7.594326621525897e-17
-7.175 1.075 1.5163704473997966e-16
-7.175 1.125 3.0280279303875265e-16
-7.175 1.175 6.047246294597851e-16
-7.175 1.225 1.2078247184670067e-15
-7.175 1.275 2.4127067794596176e-15
-7.175 1.325 4.820212286528087e-15
-7.175 1.375 9.631550194895542e-15
-7.175 1.425 1.924876808150569e-14
-7.175 1.475 3.8476514989469205e-14
-7.175 1.525 7.69281000114826e-14
-7.175 1.575 1.5384467897220085e-13
-7.175 1.625 3.077522726420154e-13
-7.175 1.675 6.158232338240139e-13
-7.175 1.725 1.232716887273234e-12
-7.175 1.775 2.4685477327664718e-12
-7.175 1.825 4.945511973693426e-12
-7.175 1.875 9.912783584799083e-12
-7.175 1.925 1.9880187010878664e-11
-7.175 1.975 3.989465071794955e-11
-7.175 2.025 8.01143869161221e-11
-7.175 2.075 1.6100674165147025e-10
-7.175 2.125 3.23858686168954e-10
-7.175 2.175 6.520634353600312e-10
-7.175 2.225 1.3143073325389969e-09
-7.175 2.275 2.6523595195691593e-09
-7.175 2.325 5.359915833866008e-09
-7.175 2.375 1.0847810919642624e-08
-7.175 2.425 2.199178504750019e-08
-7.175 2.475 4.466800288723321e-08
-7.175 2.525 9.09163340409284e-08
-7.175 2.575 1.8547987929463565e-07
-7.175 2.625 3.7937616023243674e-07
-7.175 2.675 7.78177887848684e-07
-7.175 2.725 1.6012102110995576e-06
-7.175 2.775 3.3060520032240403e-06
-7.175 2.825 6.851691294060402e-06
-7.175 2.875 1.425762000585185e-05
-7.175 2.925 2.9797833673956257e-05
-7.175 2.975 6.256350093294144e-05
-7.175 3.025 0.000131988119394312
-7.175 3.075 0.00027980295187813784
-7.175 3.125 0.0005959603938362482
-7.175 3.175 0.0012748268528018486
-7.175 3.225 0.002736515199153057
-7.175 3.275 0.005886503855606579
-7.175 3.325 0.012662235285184006
-7.175 3.375 0.027155026819726907
-7.175 3.425 0.057831085097658094
-7.175 3.475 0.12173334862542773
-7.175 3.525 0.25208364709433473
-7.175 3.575 0.5118064550853179
-7.175 3.625 1.0188184954963075
-7.175 3.675 1.9987622990262133
-7.175 3.725 3.9024790456554297
-7.175 3.775 7.6435871935197035
-7.175 3.825 14.698217855143655
-7.175 3.875 0
