# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.3196681977919951e-11
-7.375 2.175 2.657215150006751e-11
-7.375 2.225 5.356351207892255e-11
-7.375 2.275 1.0810591329017583e-10
-7.375 2.325 2.184904356234239e-10
-7.375 2.375 4.4227256075718184e-10
-7.375 2.425 8.968141831369327e-10
-7.375 2.475 1.8220460007756385e-09
-7.375 2.525 3.7098826016525005e-09
-7.375 2.575 7.572085805037577e-09
-7.375 2.625 1.54970107636337e-08
-7.375 2.675 3.181213049589793e-08
-7.375 2.725 6.552378733508054e-08
-7.375 2.775 1.354658629257846e-07
-7.375 2.825 2.8123089810968226e-07
-7.375 2.875 5.865299190830587e-07
-7.375 2.925 1.2294634500513048e-06
-7.375 2.975 2.5915138283841983e-06
-7.375 3.025 5.495695516955427e-06
-7.375 3.075 1.1731073113162865e-05
-7.375 3.125 2.5217119005827148e-05
-7.375 3.175 5.4607534645726556e-05
-7.375 3.225 0.00011914940499454251
-7.375 3.275 0.00026192116004496575
-7.375 3.325 0.0005797520466743937
-7.375 3.375 0.001290450175895261
-7.375 3.425 0.002881470077466838
-7.375 3.475 0.006428119467635434
-7.375 3.525 0.014234381326448829
-7.375 3.575 0.030986049236291346
-7.375 3.625 0.0654089658435563
-7.375 3.675 0.13155086311020103
-7.375 3.725 0.24714462926886788
-7.375 3.775 0.42639044223058065
-7.375 3.825 0.6624753592579963
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.894846672631245e-19
-7.325 0.925 9.77153898060991e-19
-7.325 0.975 1.9508063220462683e-18
-7.325 1.025 3.894897015547546e-18
-7.325 1.075 7.77700143001836e-18
-7.325 1.125 1.5529838692077134e-17
-7.325 1.175 3.101451387944625e-17
-7.325 1.225 6.194575549951572e-17
-7.325 1.275 1.2374070551558387e-16
-7.325 1.325 2.4721494187205895e-16
-7.325 1.375 4.93975470334502e-16
-7.325 1.425 9.872177118984006e-16
-7.325 1.475 1.9733619332728007e-15
-7.325 1.525 3.9454569523745634e-15
-7.325 1.575 7.890352504454953e-15
-7.325 1.625 1.5784006249611303e-14
-7.325 1.675 3.158454568824972e-14
-7.325 1.725 6.322446771497747e-14
-7.325 1.775 1.2660985228889304e-13
-7.325 1.825 2.536544367823338e-13
-7.325 1.875 5.084326750364535e-13
-7.325 1.925 1.0196865288213984e-12
-7.325 1.975 2.0463104133966054e-12
-7.325 2.025 4.109422975570048e-12
-7.325 2.075 8.259076906107137e-12
-7.325 2.125 1.6613638293088642e-11
-7.325 2.175 3.345235676876576e-11
-7.325 2.225 6.74324664992834e-11
-7.325 2.275 1.3609728140159161e-10
-7.325 2.325 2.750631616284932e-10
-7.325 2.375 5.567881656462826e-10
-7.325 2.425 1.1290221647310725e-09
-7.325 2.475 2.2938200116354052e-09
-7.325 2.525 4.670465481480732e-09
-7.325 2.575 9.532691238922884e-09
-7.325 2.625 1.9509580653751006e-08
-7.325 2.675 4.0049099475657134e-08
-7.325 2.725 8.248956092976104e-08
-7.325 2.775 1.7054141720653297e-07
-7.325 2.825 3.54048724050014e-07
-7.325 2.875 7.383974194813195e-07
-7.325 2.925 1.5478027789933483e-06
-7.325 2.975 3.2625226104803526e-06
-7.325 3.025 6.918670733410036e-06
-7.325 3.075 1.4768546026919278e-05
-7.325 3.125 3.1746471865712306e-05
-7.325 3.175 6.874681286596407e-05
-7.325 3.225 0.00015000021325717528
-7.325 3.275 0.000329739202879732
-7.325 3.325 0.0007298645801444546
-7.325 3.375 0.0016245805077615746
-7.325 3.425 0.0036275558713394977
-7.325 3.475 0.008092522854976403
-7.325 3.525 0.017920024111400507
-7.325 3.575 0.03900912407849158
-7.325 3.625 0.08234500739351462
-7.325 3.675 0.16561272000830865
-7.325 3.725 0.31113664440729577
-7.325 3.775 0.5367937444646859
-7.325 3.825 0.8340070330210091
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 6.162246863011181e-19
-7.275 0.925 1.230163873502607e-18
-7.275 0.975 2.4559196523125035e-18
-7.275 1.025 4.903384829193416e-18
-7.275 1.075 9.790664727808059e-18
-7.275 1.125 1.955090857051606e-17
-7.275 1.175 3.904495965726747e-17
-7.275 1.225 7.798508575110268e-17
-7.275 1.275 1.5578031864684197e-16
-7.275 1.325 3.112251724977888e-16
-7.275 1.375 6.218782724066676e-16
-7.275 1.425 1.2428334644811507e-15
-7.275 1.475 2.4843154844617793e-15
-7.275 1.525 4.967036018477723e-15
-7.275 1.575 9.933365275855505e-15
-7.275 1.625 1.987088656751185e-14
-7.275 1.675 3.9762587186806125e-14
-7.275 1.725 7.959488905327944e-14
-7.275 1.775 1.5939236042932324e-13
-7.275 1.825 3.1933201627792537e-13
-7.275 1.875 6.40078814785602e-13
-7.275 1.925 1.2837092831866392e-12
-7.275 1.975 2.5761521798166732e-12
-7.275 2.025 5.173457011686711e-12
-7.275 2.075 1.0397561794885136e-11
-7.275 2.125 2.0915331429080666e-11
-7.275 2.175 4.2114022019472464e-11
-7.275 2.225 8.489244565302827e-11
-7.275 2.275 1.713363260252304e-10
-7.275 2.325 3.46284004003833e-10
-7.275 2.375 7.009547706704782e-10
-7.275 2.425 1.4213546935360626e-09
-7.275 2.475 2.8877483024144244e-09
-7.275 2.525 5.879767678731041e-09
-7.275 2.575 1.2000947241367892e-08
-7.275 2.625 2.456110685301047e-08
-7.275 2.675 5.041882903520653e-08
-7.275 2.725 1.0384820442518217e-07
-7.275 2.775 2.1469892378744108e-07
-7.275 2.825 4.4572093546317064e-07
-7.275 2.875 9.295872747068902e-07
-7.275 2.925 1.9485682491003037e-06
-7.275 2.975 4.107272615991793e-06
-7.275 3.025 8.710090388863369e-06
-7.275 3.075 1.8592497852314855e-05
-7.275 3.125 3.996644006676692e-05
-7.275 3.175 8.654710941950871e-05
-7.275 3.225 0.00018883907946643847
-7.275 3.275 0.00041511705957103355
-7.275 3.325 0.0009188450608462679
-7.275 3.375 0.0020452256667740708
-7.275 3.425 0.004566822217610677
-7.275 3.475 0.01018788252045209
-7.275 3.525 0.02255997331914382
-7.275 3.575 0.04910957645917433
-7.275 3.625 0.10366621938448052
-7.275 3.675 0.20849405459553438
-7.275 3.725 0.3916978127038992
-7.275 3.775 0.6757832563109335
-7.275 3.825 1.0499525976619424
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 7.757809169593012e-19
-7.225 0.925 1.5486845610234126e-18
-7.225 0.975 3.0918196596204957e-18
-7.225 1.025 6.172995765276561e-18
-7.225 1.075 1.2325716624191791e-17
-7.225 1.125 2.4613135623080557e-17
-7.225 1.175 4.915469191499571e-17
-7.225 1.225 9.817740619296929e-17
-7.225 1.275 1.9611580180179885e-16
-7.225 1.325 3.9180927844722965e-16
-7.225 1.375 7.828983601747552e-16
-7.225 1.425 1.5646346310618597e-15
-7.225 1.475 3.127567894298528e-15
-7.225 1.525 6.253127864948095e-15
-7.225 1.575 1.2505365970382e-14
-7.225 1.625 2.5015964054653837e-14
-7.225 1.675 5.005813144798455e-14
-7.225 1.725 1.0020402847768995e-13
-7.225 1.775 2.006630929892681e-13
-7.225 1.825 4.020151900890674e-13
-7.225 1.875 8.058114854779135e-13
-7.225 1.925 1.6160942379426091e-12
-7.225 1.975 3.243183443776822e-12
-7.225 2.025 6.512996498727393e-12
-7.225 2.075 1.3089754764002967e-11
-7.225 2.125 2.63308422314611e-11
-7.225 2.175 5.301841251137986e-11
-7.225 2.225 1.0687325709739045e-10
-7.225 2.275 2.1569965478498753e-10
-7.225 2.325 4.359457323085835e-10
-7.225 2.375 8.824497732395201e-10
-7.225 2.425 1.7893795426709235e-09
-7.225 2.475 3.635459720275145e-09
-7.225 2.525 7.402188944912732e-09
-7.225 2.575 1.510829744443128e-08
-7.225 2.625 3.092060155041771e-08
-7.225 2.675 6.34735450828681e-08
-7.225 2.725 1.3073714346135696e-07
-7.225 2.775 2.702899308867315e-07
-7.225 2.825 5.61129411816423e-07
-7.225 2.875 1.1702810415290726e-06
-7.225 2.925 2.453102082523057e-06
-7.225 2.975 5.170749861680377e-06
-7.225 3.025 1.0965354108543636e-05
-7.225 3.075 2.3406567957593956e-05
-7.225 3.125 5.0314766860849933e-05
-7.225 3.175 0.00010895635492604074
-7.225 3.225 0.00023773431464776167
-7.225 3.275 0.0005226014116780459
-7.225 3.325 0.001156757386669878
-7.225 3.375 0.0025747865363028384
-7.225 3.425 0.005749288459239802
-7.225 3.475 0.012825783964070076
-7.225 3.525 0.028401323043672853
-7.225 3.575 0.06182529196793782
-7.225 3.625 0.13050803324028204
-7.225 3.675 0.2624784522233267
-7.225 3.725 0.49311830562169984
-7.225 3.775 0.8507606674998278
-7.225 3.825 1.3218119274113695
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 9.766503103449413e-19
-7.175 0.925 1.9496783487254107e-18
-7.175 0.975 3.892370338180384e-18
-7.175 1.025 7.77134123580281e-18
-7.175 1.075 1.5517157876764752e-17
-7.175 1.125 3.098610189982205e-17
-7.175 1.175 6.188209076067552e-17
-7.175 1.225 1.2359803152030194e-16
-7.175 1.275 2.468951665425091e-16
-7.175 1.325 4.932586572135423e-16
-7.175 1.375 9.856106404749455e-16
-7.175 1.425 1.969758297214357e-15
-7.175 1.475 3.937374699237425e-15
-7.175 1.525 7.872221572364823e-15
-7.175 1.575 1.574332300385829e-14
-7.175 1.625 3.149323284882824e-14
-7.175 1.675 6.301945374653596e-14
-7.175 1.725 1.2614939781404334e-13
-7.175 1.775 2.5261986697172225e-13
-7.175 1.825 5.061071387261399e-13
-7.175 1.875 1.0144565561730152e-12
-7.175 1.925 2.034542103972939e-12
-7.175 1.975 4.082926052412088e-12
-7.175 2.025 8.199376799000462e-12
-7.175 2.075 1.64790249061163e-11
-7.175 2.125 3.314856639801094e-11
-7.175 2.175 6.674622680072007e-11
-7.175 2.225 1.3454545919388575e-10
-7.175 2.275 2.715497767056255e-10
-7.175 2.325 5.488231605194618e-10
-7.175 2.375 1.1109384440429449e-09
-7.175 2.425 2.2526953773047333e-09
-7.175 2.475 4.576772624616307e-09
-7.175 2.525 9.318803763611512e-09
-7.175 2.575 1.9020219576465072e-08
-7.175 2.625 3.8926731026106924e-08
-7.175 2.675 7.99084588458901e-08
-7.175 2.725 1.6458831207584842e-07
-7.175 2.775 3.40274862301104e-07
-7.175 2.825 7.064200751960248e-07
-7.175 2.875 1.4732965404103425e-06
-7.175 2.925 3.088272544841708e-06
-7.175 2.975 6.509588386605002e-06
-7.175 3.025 1.3804562903251738e-05
-7.175 3.075 2.9467123113707516e-05
-7.175 3.125 6.33425383389697e-05
-7.175 3.175 0.000137167923296282
-7.175 3.225 0.0002992897680123854
-7.175 3.275 0.0006579161918773245
-7.175 3.325 0.0014562712536196748
-7.175 3.375 0.003241464155402625
-7.175 3.425 0.007237925211655141
-7.175 3.475 0.016146704988793285
-7.175 3.525 0.03575514626667003
