# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.560888961082633e-05
-7.375 2.225 7.113262922836308e-05
-7.375 2.275 0.00014193314583012612
-7.375 2.325 0.00028274702252538214
-7.375 2.375 0.0005620118509541736
-7.375 2.425 0.0011137420583901625
-7.375 2.475 0.002198271925656456
-7.375 2.525 0.004316087494735379
-7.375 2.575 0.008416548952508119
-7.375 2.625 0.016269923110098308
-7.375 2.675 0.031106572767785626
-7.375 2.725 0.058663830884408734
-7.375 2.775 0.10879616242379711
-7.375 2.825 0.19775176232422786
-7.375 2.875 0.3510333429354002
-7.375 2.925 0.6063913238236205
-7.375 2.975 1.0159803444209807
-7.375 3.025 1.6462444761526476
-7.375 3.075 2.5740197311187116
-7.375 3.125 3.8779204681288606
-7.375 3.175 5.625238479581503
-7.375 3.225 7.855961831801542
-7.375 3.275 10.567017680460049
-7.375 3.325 13.702390814882031
-7.375 3.375 17.160550727843535
-7.375 3.425 20.842169788698875
-7.375 3.475 24.77868293868726
-7.375 3.525 29.398180871897797
-7.375 3.575 35.975063625219676
-7.375 3.625 47.22786764669991
-7.375 3.675 67.828577151446
-7.375 3.725 104.2708670973516
-7.375 3.775 163.05582076135755
-7.375 3.825 241.84752765052215
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.2771508155347794e-14
-7.325 0.725 8.536740393590383e-14
-7.325 0.775 1.7039068337272694e-13
-7.325 0.825 3.4010868634216787e-13
-7.325 0.875 6.789061643119142e-13
-7.325 0.925 1.3552648465455562e-12
-7.325 0.975 2.70559913528521e-12
-7.325 1.025 5.401697738903108e-12
-7.325 1.075 1.0785184751535087e-11
-7.325 1.125 2.1535678616684657e-11
-7.325 1.175 4.300575959775824e-11
-7.325 1.225 8.588858348050192e-11
-7.325 1.275 1.71549281504914e-10
-7.325 1.325 3.426818431176849e-10
-7.325 1.375 6.846147216260858e-10
-7.325 1.425 1.3679134106159058e-09
-7.325 1.475 2.733584171599168e-09
-7.325 1.525 5.463510683405206e-09
-7.325 1.575 1.0921448804967608e-08
-7.325 1.625 2.1835378290334834e-08
-7.325 1.675 4.3663141878856194e-08
-7.325 1.725 8.732592616603691e-08
-7.325 1.775 1.746800101415614e-07
-7.325 1.825 3.494697719821621e-07
-7.325 1.875 6.992502423144726e-07
-7.325 1.925 1.3992537936786569e-06
-7.325 1.975 2.80012585051831e-06
-7.325 2.025 5.603271329305623e-06
-7.325 2.075 1.1210911008189123e-05
-7.325 2.125 2.2423814856628782e-05
-7.325 2.175 4.4828936013542667e-05
-7.325 2.225 8.955067453502825e-05
-7.325 2.275 0.00017868324404064109
-7.325 2.325 0.00035595741171432394
-7.325 2.375 0.0007075310007659806
-7.325 2.425 0.0014021181791693327
-7.325 2.475 0.002767460388447963
-7.325 2.525 0.005433632224703121
-7.325 2.575 0.010595807351201683
-7.325 2.625 0.020482619639933114
-7.325 2.675 0.03916085490452576
-7.325 2.725 0.0738533873918992
-7.325 2.775 0.13696625344163577
-7.325 2.825 0.2489547185108144
-7.325 2.875 0.4419247951571337
-7.325 2.925 0.7634014457185064
-7.325 2.975 1.27904347085134
-7.325 3.025 2.072499000123388
-7.325 3.075 3.240498841129783
-7.325 3.125 4.882012607185144
-7.325 3.175 7.081755644985112
-7.325 3.225 9.890069946858084
-7.325 3.275 13.30308703120703
-7.325 3.325 17.25028792779502
-7.325 3.375 21.603853306170542
-7.325 3.425 26.23873709823039
-7.325 3.475 31.19451356605829
-7.325 3.525 37.01011697875235
-7.325 3.575 45.2899219222711
-7.325 3.625 59.45636293823615
-7.325 3.675 85.39111945040304
-7.325 3.725 131.26924341485986
-7.325 3.775 205.2751130838787
-7.325 3.825 304.4679908664137
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.3846138517523766e-14
-7.275 0.725 1.0747119415379416e-13
-7.275 0.775 2.1450916123086816e-13
-7.275 0.825 4.28171468008008e-13
-7.275 0.875 8.546922224757768e-13
-7.275 0.925 1.7061773550270248e-12
-7.275 0.975 3.406147505537624e-12
-7.275 1.025 6.800334550333082e-12
-7.275 1.075 1.3577743154594568e-11
-7.275 1.125 2.711181307075672e-11
-7.275 1.175 5.414104361107884e-11
-7.275 1.225 1.0812732032648296e-10
-7.275 1.275 2.1596774986125163e-10
-7.275 1.325 4.3141088046052175e-10
-7.275 1.375 8.618788703414716e-10
-7.275 1.425 1.7221009537533647e-09
-7.275 1.475 3.4413785788918516e-09
-7.275 1.525 6.878152436915884e-09
-7.275 1.575 1.3749289434102606e-08
-7.275 1.625 2.7489112605639352e-08
-7.275 1.675 5.4968638869557814e-08
-7.275 1.725 1.0993682755760452e-07
-7.275 1.775 2.1990910369644845e-07
-7.275 1.825 4.399563765941276e-07
-7.275 1.875 8.803038992324321e-07
-7.275 1.925 1.761556158359822e-06
-7.275 1.975 3.525149589309136e-06
-7.275 2.025 7.054100665312663e-06
-7.275 2.075 1.4113700756746374e-05
-7.275 2.125 2.8229910350298288e-05
-7.275 2.175 5.6436286725913276e-05
-7.275 2.225 0.00011273761980231571
-7.275 2.275 0.0002249488765516274
-7.275 2.325 0.00044812383104119726
-7.275 2.375 0.0008907287562908789
-7.275 2.425 0.0017651622055845188
-7.275 2.475 0.0034840262078914526
-7.275 2.525 0.006840537682937765
-7.275 2.575 0.01333933112542188
-7.275 2.625 0.025786090346905852
-7.275 2.675 0.0493005953446319
-7.275 2.725 0.09297590603698667
-7.275 2.775 0.17243029679503116
-7.275 2.825 0.313415421033974
-7.275 2.875 0.556350353693007
-7.275 2.925 0.9610654773003001
-7.275 2.975 1.6102203240859925
-7.275 3.025 2.6091216493582863
-7.275 3.075 4.079546323985041
-7.275 3.125 6.14608970801792
-7.275 3.175 8.915402102976667
-7.275 3.225 12.450860321433483
-7.275 3.275 16.74759423394179
-7.275 3.325 21.716825719913817
-7.275 3.375 27.197639784311647
-7.275 3.425 33.03261277053687
-7.275 3.475 39.27156574772505
-7.275 3.525 46.59297678750328
-7.275 3.575 57.016633817814835
-7.275 3.625 74.85112653331127
-7.275 3.675 107.5010502630012
-7.275 3.725 165.25818492121846
-7.275 3.775 258.4260511770828
-7.275 3.825 383.3024789366516
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.77882721066915e-14
-7.225 0.725 1.3529821735605635e-13
-7.225 0.775 2.700510341361423e-13
-7.225 0.825 5.390359416803691e-13
-7.225 0.875 1.075993758137275e-12
-7.225 0.925 2.1479500292704903e-12
-7.225 0.975 4.288085651038652e-12
-7.225 1.025 8.561113974111183e-12
-7.225 1.075 1.7093365892120892e-11
-7.225 1.125 3.413175043455741e-11
-7.225 1.175 6.81595356229642e-11
-7.225 1.225 1.361242312680184e-10
-7.225 1.275 2.7188728842783566e-10
-7.225 1.325 5.431141203349877e-10
-7.225 1.375 1.085041211758162e-09
-7.225 1.425 2.1679966523471173e-09
-7.225 1.475 4.332438944551003e-09
-7.225 1.525 8.659080888976928e-09
-7.225 1.575 1.7309329862577754e-08
-7.225 1.625 3.460674240659085e-08
-7.225 1.675 6.920141632381733e-08
-7.225 1.725 1.3840226590227223e-07
-7.225 1.775 2.768491589232243e-07
-7.225 1.825 5.538722625623486e-07
-7.225 1.875 1.1082369488127322e-06
-7.225 1.925 2.217667811979859e-06
-7.225 1.975 4.4379003981508204e-06
-7.225 2.025 8.880586584396622e-06
-7.225 2.075 1.7768096535817646e-05
-7.225 2.125 3.55393515093663e-05
-7.225 2.175 7.104907549826463e-05
-7.225 2.225 0.0001419282544134987
-7.225 2.275 0.0002831938569931638
-7.225 2.325 0.0005641544783976542
-7.225 2.375 0.0011213610659845902
-7.225 2.425 0.002222207555740189
-7.225 2.475 0.004386129126475329
-7.225 2.525 0.008611726714497074
-7.225 2.575 0.016793222918273336
-7.225 2.625 0.03246276438013836
-7.225 2.675 0.06206577222896102
-7.225 2.725 0.11704973063961939
-7.225 2.775 0.2170768820483968
-7.225 2.825 0.3945666372186041
-7.225 2.875 0.7004035964888083
-7.225 2.925 1.2099097484191796
-7.225 2.975 2.0271472779890396
-7.225 3.025 3.28468953445344
-7.225 3.075 5.135844513663319
-7.225 3.125 7.73746847876378
-7.225 3.175 11.223826202604767
-7.225 3.225 15.674704363704215
-7.225 3.275 21.08397183288356
-7.225 3.325 27.33986358296847
-7.225 3.375 34.23979965054115
-7.225 3.425 41.585595419538386
-7.225 3.475 49.43997193947333
-7.225 3.525 58.65708253564181
-7.225 3.575 71.77968954372207
-7.225 3.625 94.2319858291217
-7.225 3.675 135.33580404250927
-7.225 3.725 208.04772628427358
-7.225 3.775 325.3391148243771
-7.225 3.825 482.54921236717496
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.5340378376719e-14
-7.175 0.725 1.7033036399995848e-13
-7.175 0.775 3.399741093552047e-13
-7.175 0.825 6.786060448516174e-13
-7.175 0.875 1.3545958850504235e-12
-7.175 0.925 2.7041088751113968e-12
-7.175 0.975 5.398379994039344e-12
-7.175 1.025 1.077780393526683e-11
-7.175 1.075 2.1519272694666812e-11
-7.175 1.125 4.2969327971031025e-11
-7.175 1.175 8.580777145171399e-11
-7.175 1.225 1.713702539039393e-10
-7.175 1.275 3.4228581654481923e-10
-7.175 1.325 6.837401675919566e-10
-7.175 1.375 1.3659859543212686e-09
-7.175 1.425 2.7293460783118453e-09
-7.175 1.475 5.454217482310182e-09
-7.175 1.525 1.0901136973834295e-08
-7.175 1.575 2.1791155224925426e-08
-7.175 1.625 4.3567307434565076e-08
-7.175 1.675 8.711942154092446e-08
-7.175 1.725 1.7423812959104738e-07
-7.175 1.775 3.485324413941859e-07
-7.175 1.825 6.972838662072518e-07
-7.175 1.875 1.3951876570981188e-06
-7.175 1.925 2.7918783632897237e-06
-7.175 1.975 5.5869855859166825e-06
-7.175 2.025 1.1179996121911708e-05
-7.175 2.075 2.23687082460782e-05
-7.175 2.125 4.4741392728603826e-05
-7.175 2.175 8.94454866161098e-05
-7.175 2.225 0.00017867708609973457
-7.175 2.275 0.00035651994294991966
-7.175 2.325 0.0007102284088251999
-7.175 2.375 0.0014117099412482227
-7.175 2.425 0.0027975935609204612
-7.175 2.475 0.005521809413566749
-7.175 2.525 0.010841521592558724
-7.175 2.575 0.021141415058946185
-7.175 2.625 0.04086819897022906
-7.175 2.675 0.07813617775551587
-7.175 2.725 0.14735688010033193
-7.175 2.775 0.2732836025689352
-7.175 2.825 0.49672996502151784
-7.175 2.875 0.8817558835389173
-7.175 2.925 1.5231861229494201
-7.175 2.975 2.5520272112649263
-7.175 3.025 4.135179105147268
-7.175 3.075 6.465645134100989
-7.175 3.125 9.740895630921003
-7.175 3.175 14.129959927031717
-7.175 3.225 19.733283497405964
-7.175 3.275 26.543147708574395
-7.175 3.325 34.41884873535622
-7.175 3.375 43.10535353444698
-7.175 3.425 52.35316249710447
-7.175 3.475 62.24123680907487
-7.175 3.525 73.84489185987056
-7.175 3.575 90.36527574903883
-7.175 3.625 118.63104241189265
-7.175 3.675 170.37768294859285
-7.175 3.725 261.9165659667618
-7.175 3.775 409.57766630965676
-7.175 3.825 607.4934361420527
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
