# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.5895271778526734e-11
-7.375 2.275 1.1282298288993123e-10
-7.375 2.325 2.280518602834469e-10
-7.375 2.375 4.616980787355581e-10
-7.375 2.425 9.36385877250283e-10
-7.375 2.475 1.9029090487990426e-09
-7.375 2.525 3.87572464988597e-09
-7.375 2.575 7.913659245273307e-09
-7.375 2.625 1.620402944759904e-08
-7.375 2.675 3.3284107325755716e-08
-7.375 2.725 6.8609251105316e-08
-7.375 2.775 1.419848699991749e-07
-7.375 2.825 2.9513189606638236e-07
-7.375 2.875 6.164902229415708e-07
-7.375 2.925 1.2948335751602756e-06
-7.375 2.975 2.7361558714592535e-06
-7.375 3.025 5.820835723204175e-06
-7.375 3.075 1.2474918040797519e-05
-7.375 3.125 2.6951945354399823e-05
-7.375 3.175 5.873816649264641e-05
-7.375 3.225 0.00012920090593081257
-7.375 3.275 0.000286933538561651
-7.375 3.325 0.0006434011595085811
-7.375 3.375 0.0014559816542139292
-7.375 3.425 0.0033209376091268596
-7.375 3.475 0.007617522926417269
-7.375 3.525 0.017512497460837197
-7.375 3.575 0.04018697510803188
-7.375 3.625 0.09174944867501308
-7.375 3.675 0.20858838988500367
-7.375 3.725 0.4767855654969326
-7.375 3.775 1.1169813352439728
-7.375 3.825 2.6936207027811307
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.0349730633829812e-18
-7.325 1.025 4.062941989341463e-18
-7.325 1.075 8.112542544575464e-18
-7.325 1.125 1.6199886151022216e-17
-7.325 1.175 3.2352679794476123e-17
-7.325 1.225 6.461854374933095e-17
-7.325 1.275 1.2907989922175234e-16
-7.325 1.325 2.5788214364241285e-16
-7.325 1.375 5.152910512034342e-16
-7.325 1.425 1.0298192094719377e-15
-7.325 1.475 2.058523576059489e-15
-7.325 1.525 4.115738080881493e-15
-7.325 1.575 8.230922053753745e-15
-7.325 1.625 1.6465367241989677e-14
-7.325 1.675 3.29481814599158e-14
-7.325 1.725 6.595463446822795e-14
-7.325 1.775 1.3207840655089555e-13
-7.325 1.825 2.6461353185642117e-13
-7.325 1.875 5.304075213906934e-13
-7.325 1.925 1.0637786227491357e-12
-7.325 1.975 2.134846316879451e-12
-7.325 2.025 4.2873526322282966e-12
-7.325 2.075 8.617009532653985e-12
-7.325 2.125 1.733448154105993e-11
-7.325 2.175 3.4905940065303183e-11
-7.325 2.225 7.036797804054075e-11
-7.325 2.275 1.4203572019305444e-10
-7.325 2.325 2.8710028211393903e-10
-7.325 2.375 5.812434438869539e-10
-7.325 2.425 1.1788399760904782e-09
-7.325 2.475 2.395620557801747e-09
-7.325 2.525 4.879248250692489e-09
-7.325 2.575 9.962706723725373e-09
-7.325 2.625 2.0399664443930937e-08
-7.325 2.675 4.190220851838292e-08
-7.325 2.725 8.637392969308232e-08
-7.325 2.775 1.7874836091238497e-07
-7.325 2.825 3.715490437365337e-07
-7.325 2.875 7.761152076446613e-07
-7.325 2.925 1.6300988914420862e-06
-7.325 2.975 3.444616156211486e-06
-7.325 3.025 7.327998007118761e-06
-7.325 3.075 1.570499132424095e-05
-7.325 3.125 3.393048888369498e-05
-7.325 3.175 7.394697038373635e-05
-7.325 3.225 0.00016265430354686522
-7.325 3.275 0.0003612279227532315
-7.325 3.325 0.0008099940684515566
-7.325 3.375 0.001832972300138548
-7.325 3.425 0.004180812737492661
-7.325 3.475 0.00958989316076111
-7.325 3.525 0.022046928008493703
-7.325 3.575 0.050592404015639046
-7.325 3.625 0.1155057120604722
-7.325 3.675 0.26259722374677313
-7.325 3.725 0.6002374619589711
-7.325 3.775 1.4061961768994005
-7.325 3.825 3.3910674934964216
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.5618793018093747e-18
-7.275 1.025 5.114940917027304e-18
-7.275 1.075 1.0213085963626828e-17
-7.275 1.125 2.0394448343692923e-17
-7.275 1.175 4.0729610732902324e-17
-7.275 1.225 8.134992679915735e-17
-7.275 1.275 1.6250196528207304e-16
-7.275 1.325 3.2465438387933356e-16
-7.275 1.375 6.487129988299994e-16
-7.275 1.425 1.2964655723576652e-15
-7.275 1.475 2.5915276406778447e-15
-7.275 1.525 5.181407258308532e-15
-7.275 1.575 1.036211693596226e-14
-7.275 1.625 2.072866923545049e-14
-7.275 1.675 4.147930291225931e-14
-7.275 1.725 8.303196535756159e-14
-7.275 1.775 1.6627686235598644e-13
-7.275 1.825 3.3312869955810534e-13
-7.275 1.875 6.677435072841178e-13
-7.275 1.925 1.3392179406987874e-12
-7.275 1.975 2.6876122785858685e-12
-7.275 2.025 5.397457178012387e-12
-7.275 2.075 1.0848172274273846e-11
-7.275 2.125 2.1822819312173027e-11
-7.275 2.175 4.394397497040791e-11
-7.275 2.225 8.858803573087828e-11
-7.275 2.275 1.788123775311465e-10
-7.275 2.325 3.614378408804482e-10
-7.275 2.375 7.317421419325347e-10
-7.275 2.425 1.4840716022993776e-09
-7.275 2.475 3.0159075971309905e-09
-7.275 2.525 6.142609612985839e-09
-7.275 2.575 1.2542304664070459e-08
-7.275 2.625 2.568165595877535e-08
-7.275 2.675 5.275175510950109e-08
-7.275 2.725 1.087383349951506e-07
-7.275 2.775 2.2503085383766666e-07
-7.275 2.825 4.677525328046472e-07
-7.275 2.875 9.770711571632525e-07
-7.275 2.925 2.052172917585182e-06
-7.275 2.975 4.336514811349053e-06
-7.275 3.025 9.22540290445601e-06
-7.275 3.075 1.9771412658415364e-05
-7.275 3.125 4.271595465819401e-05
-7.275 3.175 9.309372005243803e-05
-7.275 3.225 0.00020476963582517026
-7.275 3.275 0.00045475901070939415
-7.275 3.325 0.0010197221142242041
-7.275 3.375 0.002307575402279485
-7.275 3.425 0.005263331381935382
-7.275 3.475 0.012072960154901035
-7.275 3.525 0.027755437812634426
-7.275 3.575 0.06369206278802501
-7.275 3.625 0.14541307549489857
-7.275 3.675 0.33059031663927474
-7.275 3.725 0.7556541901327336
-7.275 3.775 1.770296084363238
-7.275 3.825 4.2691009472112516
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.2252149549971863e-18
-7.225 1.025 6.439329100271097e-18
-7.225 1.075 1.2857513452447292e-17
-7.225 1.125 2.5675089279396414e-17
-7.225 1.175 5.127554196412984e-17
-7.225 1.225 1.0241349009504135e-16
-7.225 1.275 2.0457785356006168e-16
-7.225 1.325 4.087156539159872e-16
-7.225 1.375 8.166812791880739e-16
-7.225 1.425 1.6321534545568034e-15
-7.225 1.475 3.26254000221498e-15
-7.225 1.525 6.523005266335983e-15
-7.225 1.575 1.3045132330657081e-14
-7.225 1.625 2.6095848453163176e-14
-7.225 1.675 5.2219348499697006e-14
-7.225 1.725 1.0453105117971092e-13
-7.225 1.775 2.0933016741300822e-13
-7.225 1.825 4.19384185270775e-13
-7.225 1.875 8.406392698783445e-13
-7.225 1.925 1.6859754974708085e-12
-7.225 1.975 3.3835033945477414e-12
-7.225 2.025 6.794996000435079e-12
-7.225 2.075 1.3657039747514185e-11
-7.225 2.125 2.7473301788858575e-11
-7.225 2.175 5.5322186784912566e-11
-7.225 2.225 1.1152572936105491e-10
-7.225 2.275 2.2511144601352782e-10
-7.225 2.325 4.550232826588025e-10
-7.225 2.375 9.212087773349802e-10
-7.225 2.425 1.8683354529937684e-09
-7.225 2.475 3.7968027134894075e-09
-7.225 2.525 7.733087336101957e-09
-7.225 2.575 1.5789826062985024e-08
-7.225 2.625 3.233128930066281e-08
-7.225 2.675 6.641052501682055e-08
-7.225 2.725 1.3689345314257365e-07
-7.225 2.775 2.8329706028407e-07
-7.225 2.825 5.888655498471531e-07
-7.225 2.875 1.2300597085344575e-06
-7.225 2.925 2.583532634410645e-06
-7.225 2.975 5.459348692121264e-06
-7.225 3.025 1.161409414367158e-05
-7.225 3.075 2.4890733804238846e-05
-7.225 3.125 5.3776200757390036e-05
-7.225 3.175 0.00011719804971166724
-7.225 3.225 0.000257789697711629
-7.225 3.275 0.0005725076737240892
-7.225 3.325 0.0012837540794716057
-7.225 3.375 0.002905065304875992
-7.225 3.425 0.006626141603247504
-7.225 3.475 0.015198956268695855
-7.225 3.525 0.03494202580464089
-7.225 3.575 0.08018355594389637
-7.225 3.625 0.18306421495646374
-7.225 3.675 0.4161885482880264
-7.225 3.725 0.9513122564036234
-7.225 3.775 2.2286707005317625
-7.225 3.825 5.374479519833817
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.060305065344324e-18
-7.175 1.025 8.106635039236425e-18
-7.175 1.075 1.6186650417769895e-17
-7.175 1.125 3.232302234391271e-17
-7.175 1.175 6.455208278215277e-17
-7.175 1.225 1.2893094519115636e-16
-7.175 1.275 2.5754825853701405e-16
-7.175 1.325 5.145425229127729e-16
-7.175 1.375 1.0281408157060952e-15
-7.175 1.425 2.054759459888345e-15
-7.175 1.475 4.1072945157813065e-15
-7.175 1.525 8.211977091052171e-15
-7.175 1.575 1.6422848591268388e-14
-7.175 1.625 3.285272675998258e-14
-7.175 1.675 6.574026481351847e-14
-7.175 1.725 1.3159679665147848e-13
-7.175 1.775 2.635310672108179e-13
-7.175 1.825 5.27973408140595e-13
-7.175 1.875 1.058302138998465e-12
-7.175 1.925 2.1225173974195243e-12
-7.175 1.975 4.2595784042657314e-12
-7.175 2.025 8.554393137931143e-12
-7.175 2.075 1.7193194387885846e-11
-7.175 2.125 3.458683776752192e-11
-7.175 2.175 6.964650677862943e-11
-7.175 2.225 1.4040257475916907e-10
-7.175 2.275 2.833985198661936e-10
-7.175 2.325 5.728403734819345e-10
-7.175 2.375 1.1597331393158832e-09
-7.175 2.425 2.3520949794299672e-09
-7.175 2.475 4.7798914193243045e-09
-7.175 2.525 9.735380158381393e-09
-7.175 2.575 1.987821327679352e-08
-7.175 2.625 4.070268169224416e-08
-7.175 2.675 8.360589754274026e-08
-7.175 2.725 1.7233864683931373e-07
-7.175 2.775 3.5664986819910193e-07
-7.175 2.825 7.413378046239919e-07
-7.175 2.875 1.5485534245442406e-06
-7.175 2.925 3.2524748841801924e-06
-7.175 2.975 6.872912796382051e-06
-7.175 3.025 1.4621278241680035e-05
-7.175 3.075 3.1335577275025346e-05
-7.175 3.125 6.770022560261884e-05
-7.175 3.175 0.00014754360277158255
-7.175 3.225 0.00032453800072581153
-7.175 3.275 0.0007207444571544939
-7.175 3.325 0.0016161506282380191
-7.175 3.375 0.003657260521465475
-7.175 3.425 0.008341818008176426
-7.175 3.475 0.019134352174984753
-7.175 3.525 0.04398940395059415
-7.175 3.575 0.10094511550501849
-7.175 3.625 0.23046419062788318
-7.175 3.675 0.5239503360155118
-7.175 3.725 1.1976311644965212
-7.175 3.775 2.8057301374639363
