# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.717844684194611e-11
-7.375 2.125 9.488965651006102e-11
-7.375 2.175 1.9103262362804754e-10
-7.375 2.225 3.8499686092867587e-10
-7.375 2.275 7.768199354070249e-10
-7.375 2.325 1.5694770482878072e-09
-7.375 2.375 3.1755914725652384e-09
-7.375 2.425 6.43574693396931e-09
-7.375 2.475 1.3066335074844065e-08
-7.375 2.525 2.658099385834066e-08
-7.375 2.575 5.419252898542283e-08
-7.375 2.625 1.1075215782798638e-07
-7.375 2.675 2.2693839805544443e-07
-7.375 2.725 4.663459543693134e-07
-7.375 2.775 9.612905898816023e-07
-7.375 2.825 1.988133862612502e-06
-7.375 2.875 4.126384648521412e-06
-7.375 2.925 8.596023023207957e-06
-7.375 2.975 1.7975022860107355e-05
-7.375 3.025 3.772922092290061e-05
-7.375 3.075 7.947731106622726e-05
-7.375 3.125 0.0001679501692600593
-7.375 3.175 0.0003557578114590065
-7.375 3.225 0.0007544349392685045
-7.375 3.275 0.001598679902701832
-7.375 3.325 0.003376017069500409
-7.375 3.375 0.0070794120225406406
-7.375 3.425 0.01467870361311579
-7.375 3.475 0.029974699208380372
-7.375 3.525 0.06023085169969512
-7.375 3.575 0.12007921852468664
-7.375 3.625 0.2437627009657599
-7.375 3.675 0.5258679342381577
-7.375 3.725 1.2380390498658493
-7.375 3.775 3.0718245256762606
-7.375 3.825 7.25238467568587
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.764299967502189e-18
-7.325 0.875 3.5218575330791746e-18
-7.325 0.925 7.030649314225224e-18
-7.325 0.975 1.4036096300951524e-17
-7.325 1.025 2.8023850558857865e-17
-7.325 1.075 5.595560044860033e-17
-7.325 1.125 1.117371944065686e-16
-7.325 1.175 2.231490725113309e-16
-7.325 1.225 4.456980842150739e-16
-7.325 1.275 8.903088176098657e-16
-7.325 1.325 1.778694590150493e-15
-7.325 1.375 3.554105079109145e-15
-7.325 1.425 7.102897820650425e-15
-7.325 1.475 1.4197979273158477e-14
-7.325 1.525 2.8386609676037423e-14
-7.325 1.575 5.676859138330083e-14
-7.325 1.625 1.135594496581494e-13
-7.325 1.675 2.272341046328454e-13
-7.325 1.725 4.548571644073333e-13
-7.325 1.775 9.108481607155374e-13
-7.325 1.825 1.824763572774994e-12
-7.325 1.875 3.657459281235967e-12
-7.325 1.925 7.334827447512715e-12
-7.325 1.975 1.4718580483145917e-11
-7.325 2.025 2.9555539623968815e-11
-7.325 2.075 5.939414561723284e-11
-7.325 2.125 1.1945899989421204e-10
-7.325 2.175 2.404958243601419e-10
-7.325 2.225 4.846823316664986e-10
-7.325 2.275 9.779583570273847e-10
-7.325 2.325 1.975854539202862e-09
-7.325 2.375 3.9978328019969316e-09
-7.325 2.425 8.102125358301735e-09
-7.325 2.475 1.6449541262817083e-08
-7.325 2.525 3.346348863406545e-08
-7.325 2.575 6.822435185638483e-08
-7.325 2.625 1.394287058676844e-07
-7.325 2.675 2.856985161381833e-07
-7.325 2.725 5.870947724197718e-07
-7.325 2.775 1.2101931511371314e-06
-7.325 2.825 2.5029122401601004e-06
-7.325 2.875 5.194810488825414e-06
-7.325 2.925 1.0821751813604168e-05
-7.325 2.975 2.2629213027787345e-05
-7.325 3.025 4.7498274911308546e-05
-7.325 3.075 0.00010005600635960396
-7.325 3.125 0.00021143673545248725
-7.325 3.175 0.00044787254782827226
-7.325 3.225 0.0009497773126697393
-7.325 3.275 0.002012618744374926
-7.325 3.325 0.004250153651833984
-7.325 3.375 0.0089124516242152
-7.325 3.425 0.018479392810899897
-7.325 3.475 0.03773591011135838
-7.325 3.525 0.07582614879429905
-7.325 3.575 0.15117077751201574
-7.325 3.625 0.3068790541145947
-7.325 3.675 0.6620284938377933
-7.325 3.725 1.558598780072822
-7.325 3.775 3.8671978003399086
-7.325 3.825 9.130210833655784
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 2.221122063115968e-18
-7.275 0.875 4.433755945111693e-18
-7.275 0.925 8.85106308309037e-18
-7.275 0.975 1.767039831565548e-17
-7.275 1.025 3.5279937604862025e-17
-7.275 1.075 7.044392733692815e-17
-7.275 1.125 1.4066879348097452e-16
-7.275 1.175 2.809280380027136e-16
-7.275 1.225 5.611006442060819e-16
-7.275 1.275 1.1208323948328446e-15
-7.275 1.325 2.239243819359676e-15
-7.275 1.375 4.474353200273218e-15
-7.275 1.425 8.942018563784155e-15
-7.275 1.475 1.7874196903080722e-14
-7.275 1.525 3.573662427578183e-14
-7.275 1.575 7.146742228403593e-14
-7.275 1.625 1.4296287692359947e-13
-7.275 1.675 2.8607078874756185e-13
-7.275 1.725 5.726312430064529e-13
-7.275 1.775 1.1466898958042659e-12
-7.275 1.825 2.2972412322663397e-12
-7.275 1.875 4.604468431708925e-12
-7.275 1.925 9.234000664694288e-12
-7.275 1.975 1.8529594995504908e-11
-7.275 2.025 3.7208219891232386e-11
-7.275 2.075 7.477279922763593e-11
-7.275 2.125 1.5038997063002315e-10
-7.275 2.175 3.027663047064034e-10
-7.275 2.225 6.101789039547123e-10
-7.275 2.275 1.2311766272672022e-09
-7.275 2.325 2.487453489230075e-09
-7.275 2.375 5.032973306074924e-09
-7.275 2.425 1.019997150192142e-08
-7.275 2.475 2.070874550507153e-08
-7.275 2.525 4.212803620087392e-08
-7.275 2.575 8.58893702349722e-08
-7.275 2.625 1.7553034089809027e-07
-7.275 2.675 3.596731219424567e-07
-7.275 2.725 7.391085277770741e-07
-7.275 2.775 1.5235429102211232e-06
-7.275 2.825 3.1509798202012995e-06
-7.275 2.875 6.5398789274412704e-06
-7.275 2.925 1.362377834134908e-05
-7.275 2.975 2.8488491284601216e-05
-7.275 3.025 5.97967851822119e-05
-7.275 3.075 0.00012596304868742338
-7.275 3.125 0.00026618307838554303
-7.275 3.175 0.000563838129389291
-7.275 3.225 0.0011956987882515038
-7.275 3.275 0.002533736864967225
-7.275 3.325 0.005350626392563136
-7.275 3.375 0.011220111717755365
-7.275 3.425 0.02326417691913082
-7.275 3.475 0.04750669549017684
-7.275 3.525 0.09545946403537528
-7.275 3.575 0.19031272997518486
-7.275 3.625 0.3863378323153364
-7.275 3.675 0.8334444754870854
-7.275 3.725 1.96215954668346
-7.275 3.775 4.868513336662726
-7.275 3.825 11.49425359246962
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.7962270079531286e-18
-7.225 0.875 5.58176802899394e-18
-7.225 0.925 1.1142828236694113e-17
-7.225 0.975 2.224571347609957e-17
-7.225 1.025 4.441480997726344e-17
-7.225 1.075 8.868365023101563e-17
-7.225 1.125 1.7709151875956135e-16
-7.225 1.175 3.5366744592693533e-16
-7.225 1.225 7.063838595647147e-16
-7.225 1.275 1.4110443842161803e-15
-7.225 1.325 2.819040947392403e-15
-7.225 1.375 5.6328769451601694e-15
-7.225 1.425 1.1257334402667086e-14
-7.225 1.475 2.2502280696660725e-14
-7.225 1.525 4.4989744432420916e-14
-7.225 1.575 8.997215402854265e-14
-7.225 1.625 1.7997959870167882e-13
-7.225 1.675 3.601417855246876e-13
-7.225 1.725 7.209000234040206e-13
-7.225 1.775 1.443597049265291e-12
-7.225 1.825 2.8920553642954285e-12
-7.225 1.875 5.796682316416685e-12
-7.225 1.925 1.1624918089141755e-11
-7.225 1.975 2.3327378009674883e-11
-7.225 2.025 4.684237354763351e-11
-7.225 2.075 9.413337705595734e-11
-7.225 2.125 1.8932975569827243e-10
-7.225 2.175 3.8116019481252716e-10
-7.225 2.225 7.681697278850948e-10
-7.225 2.275 1.5499595423611169e-09
-7.225 2.325 3.131518407960535e-09
-7.225 2.375 6.336137991165143e-09
-7.225 2.425 1.2841003321464644e-08
-7.225 2.475 2.6070765957885863e-08
-7.225 2.525 5.3036055309844963e-08
-7.225 2.575 1.0812831075976189e-07
-7.225 2.625 2.2097960661459052e-07
-7.225 2.675 4.528016329374911e-07
-7.225 2.725 9.304825071317731e-07
-7.225 2.775 1.918026884170709e-06
-7.225 2.825 3.9668485638556294e-06
-7.225 2.875 8.233219761676134e-06
-7.225 2.925 1.7151320731748166e-05
-7.225 2.975 3.586488555056646e-05
-7.225 3.025 7.527969221926491e-05
-7.225 3.075 0.00015857808243040415
-7.225 3.125 0.0003351046402023565
-7.225 3.175 0.0007098301455549142
-7.225 3.225 0.0015052955795327749
-7.225 3.275 0.003189785699829968
-7.225 3.325 0.00673603946525866
-7.225 3.375 0.014125283584995624
-7.225 3.425 0.02928786305621514
-7.225 3.475 0.05980738509540884
-7.225 3.525 0.12017634259755047
-7.225 3.575 0.23958952663577263
-7.225 3.625 0.4863705031378642
-7.225 3.675 1.0492443998138028
-7.225 3.725 2.470212413339761
-7.225 3.775 6.1290947663176665
-7.225 3.825 14.470406604179336
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.5202412374569655e-18
-7.175 0.875 7.027029614439712e-18
-7.175 0.925 1.40279896264293e-17
-7.175 0.975 2.8005693998547364e-17
-7.175 1.025 5.591493294037025e-17
-7.175 1.075 1.116461008864514e-16
-7.175 1.125 2.229450131795352e-16
-7.175 1.175 4.452409350015069e-16
-7.175 1.225 8.8928459128663e-16
-7.175 1.275 1.776399632457612e-15
-7.175 1.325 3.5489622855566025e-15
-7.175 1.375 7.091371927761581e-15
-7.175 1.425 1.4172144348557006e-14
-7.175 1.475 2.832869299228786e-14
-7.175 1.525 5.6638732535939427e-14
-7.175 1.575 1.1326823105998728e-13
-7.175 1.625 2.2658089040904198e-13
-7.175 1.675 4.5339164564338733e-13
-7.175 1.725 9.075593588198592e-13
-7.175 1.775 1.817381009694819e-12
-7.175 1.825 3.6408819903859246e-12
-7.175 1.875 7.297590672130692e-12
-7.175 1.925 1.4634904792182962e-11
-7.175 1.975 2.9367428966242055e-11
-7.175 2.025 5.897105440618428e-11
-7.175 2.075 1.1850690046947244e-10
-7.175 2.125 2.383520406464925e-10
-7.175 2.175 4.798522551863608e-10
-7.175 2.225 9.670683909354963e-10
-7.175 2.275 1.9512834549528115e-09
-7.175 2.325 3.9423481008274246e-09
-7.175 2.375 7.976725128548497e-09
-7.175 2.425 1.6165865391344684e-08
-7.175 2.475 3.2821149761670665e-08
-7.175 2.525 6.676843775120071e-08
-7.175 2.575 1.3612547809905756e-07
-7.175 2.625 2.781968421239849e-07
-7.175 2.675 5.70043481865817e-07
-7.175 2.725 1.1714080725697105e-06
-7.175 2.775 2.4146527826642292e-06
-7.175 2.825 4.993966455680906e-06
-7.175 2.875 1.0365009562794167e-05
-7.175 2.925 2.1592233472511678e-05
-7.175 2.975 4.5151215697703055e-05
-7.175 3.025 9.47715172254001e-05
-7.175 3.075 0.00019963797691810453
-7.175 3.125 0.0004218717449946525
-7.175 3.175 0.0008936232024772994
-7.175 3.225 0.0018950548417263605
-7.175 3.275 0.0040157022340474215
-7.175 3.325 0.008480171147741267
-7.175 3.375 0.01778267816921427
-7.175 3.425 0.03687123434263502
-7.175 3.475 0.07529303518593194
