# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.0212958897196521e-08
-7.375 2.075 2.048905333298429e-08
-7.375 2.125 4.1121504057574805e-08
-7.375 2.175 8.256278112229788e-08
-7.375 2.225 1.6582502755384261e-07
-7.375 2.275 3.3314701211283056e-07
-7.375 2.325 6.69413596741775e-07
-7.375 2.375 1.345104269680186e-06
-7.375 2.425 2.7022174898846446e-06
-7.375 2.475 5.4256076371676395e-06
-7.375 2.525 1.0883029376059598e-05
-7.375 2.575 2.17955571478201e-05
-7.375 2.625 4.354733177609186e-05
-7.375 2.675 8.67124986325012e-05
-7.375 2.725 0.00017184824397910067
-7.375 2.775 0.0003383785469703883
-7.375 2.825 0.000660551084376341
-7.375 2.875 0.0012748933666984275
-7.375 2.925 0.0024247150645401853
-7.375 2.975 0.004526314349914375
-7.375 3.025 0.008255377855664969
-7.375 3.075 0.014636508370111496
-7.375 3.125 0.02509341801875759
-7.375 3.175 0.04139591858985753
-7.375 3.225 0.06546359225720146
-7.375 3.275 0.09912025848489601
-7.375 3.325 0.14417747730997535
-7.375 3.375 0.2035675554196403
-7.375 3.425 0.2843276294629783
-7.375 3.475 0.40256217387457804
-7.375 3.525 0.5887512061019246
-7.375 3.575 0.8893743450567313
-7.375 3.625 1.359480601246077
-7.375 3.675 2.0427765294733686
-7.375 3.725 2.941040572881626
-7.375 3.775 3.97561200544672
-7.375 3.825 4.868399154421284
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.714135505794741e-17
-7.325 0.725 1.9388487018072351e-16
-7.325 0.775 3.869906986674571e-16
-7.325 0.825 7.724599614151594e-16
-7.325 0.875 1.5419578583629392e-15
-7.325 0.925 3.078169932253932e-15
-7.325 0.975 6.145242211450618e-15
-7.325 1.025 1.226915971244432e-14
-7.325 1.075 2.4497595011237264e-14
-7.325 1.125 4.8917998983178105e-14
-7.325 1.175 9.769103484308526e-14
-7.325 1.225 1.9511297956951707e-13
-7.325 1.275 3.8973386306177444e-13
-7.325 1.325 7.785854225851531e-13
-7.325 1.375 1.5556313772040331e-12
-7.325 1.425 3.108680902233129e-12
-7.325 1.475 6.213294454420299e-12
-7.325 1.525 1.2420869046101099e-11
-7.325 1.575 2.4835608334784172e-11
-7.325 1.625 4.967060878166172e-11
-7.325 1.675 9.936550288699412e-11
-7.325 1.725 1.9883521136015014e-10
-7.325 1.775 3.979997339859597e-10
-7.325 1.825 7.969195363226626e-10
-7.325 1.875 1.5962411312357679e-09
-7.325 1.925 3.1984847686181835e-09
-7.325 1.975 6.4115048891614474e-09
-7.325 2.025 1.2857353484403682e-08
-7.325 2.075 2.5794189902258622e-08
-7.325 2.125 5.176890642360773e-08
-7.325 2.175 1.0394038320891046e-07
-7.325 2.225 2.0876134106267003e-07
-7.325 2.275 4.194072393201414e-07
-7.325 2.325 8.427417877057642e-07
-7.325 2.375 1.693385946023273e-06
-7.325 2.425 3.401890264717398e-06
-7.325 2.475 6.8304353250799955e-06
-7.325 2.525 1.3700922229295076e-05
-7.325 2.575 2.7438980733608244e-05
-7.325 2.625 5.4822842528548404e-05
-7.325 2.675 0.00010916456789831869
-7.325 2.725 0.0002163441209448552
-7.325 2.775 0.0004259933506717977
-7.325 2.825 0.0008315845436897866
-7.325 2.875 0.0016049956513684445
-7.325 2.925 0.003052535398740949
-7.325 2.975 0.005698292128765058
-7.325 3.025 0.010392904904727782
-7.325 3.075 0.018426272197163973
-7.325 3.125 0.03159074135310022
-7.325 3.175 0.05211437337059036
-7.325 3.225 0.08241377899259461
-7.325 3.275 0.12478501087840914
-7.325 3.325 0.1815086880397453
-7.325 3.375 0.25627636598103415
-7.325 3.425 0.3579472748801828
-7.325 3.475 0.5067957463940019
-7.325 3.525 0.7411938473497443
-7.325 3.575 1.119655947229725
-7.325 3.625 1.7114846375589579
-7.325 3.675 2.571703202076924
-7.325 3.725 3.7025505600904727
-7.325 3.775 5.00499872294029
-7.325 3.825 6.128951035275897
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2229372041854877e-16
-7.275 0.725 2.440865900328733e-16
-7.275 0.775 4.871924246803079e-16
-7.275 0.825 9.724694750187527e-16
-7.275 0.875 1.941209931807982e-15
-7.275 0.925 3.875186349533098e-15
-7.275 0.975 7.736401581620091e-15
-7.275 1.025 1.5445956943344106e-14
-7.275 1.075 3.084064488745527e-14
-7.275 1.125 6.158411201396033e-14
-7.275 1.175 1.2298572626821865e-13
-7.275 1.225 2.456326881504109e-13
-7.275 1.275 4.906458640438423e-13
-7.275 1.325 9.801809737415945e-13
-7.275 1.375 1.9584238721380725e-12
-7.275 1.425 3.9135973849592626e-12
-7.275 1.475 7.82207427957602e-12
-7.275 1.525 1.5636947678569617e-11
-7.275 1.575 3.126617844968774e-11
-7.275 1.625 6.253159161366624e-11
-7.275 1.675 1.2509375663799094e-10
-7.275 1.725 2.503187003353306e-10
-7.275 1.775 5.010519789885583e-10
-7.275 1.825 1.0032622553972987e-09
-7.275 1.875 2.0095485233766335e-09
-7.275 1.925 4.026653754229979e-09
-7.275 1.975 8.071606432252033e-09
-7.275 2.025 1.6186449028531214e-08
-7.275 2.075 3.2472961141045465e-08
-7.275 2.125 6.517319182848736e-08
-7.275 2.175 1.308531897105773e-07
-7.275 2.225 2.6281495720644336e-07
-7.275 2.275 5.280024313247505e-07
-7.275 2.325 1.0609490517543612e-06
-7.275 2.375 2.1318465984887883e-06
-7.275 2.425 4.282726100021602e-06
-7.275 2.475 8.599008598376961e-06
-7.275 2.525 1.7248439144372967e-05
-7.275 2.575 3.454363008124126e-05
-7.275 2.625 6.901786951056028e-05
-7.275 2.675 0.00013743004835650718
-7.275 2.725 0.0002723611109591543
-7.275 2.775 0.0005362938529655561
-7.275 2.825 0.0010469029105882061
-7.275 2.875 0.002020569802933221
-7.275 2.925 0.003842914364272946
-7.275 2.975 0.007173724720176428
-7.275 3.025 0.013083891989083838
-7.275 3.075 0.02319730210775648
-7.275 3.125 0.03977038665557476
-7.275 3.175 0.0656081081845281
-7.275 3.225 0.10375279931284051
-7.275 3.275 0.1570950190633297
-7.275 3.325 0.2285058967375203
-7.275 3.375 0.32263282552865125
-7.275 3.425 0.4506289154748247
-7.275 3.475 0.6380180371888047
-7.275 3.525 0.9331077580250998
-7.275 3.575 1.4095632985051294
-7.275 3.625 2.154631441589729
-7.275 3.675 3.2375823835280912
-7.275 3.725 4.661234744115884
-7.275 3.775 6.300919669165831
-7.275 3.825 7.71589161164413
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.5395867233772893e-16
-7.225 0.725 3.0728681087048557e-16
-7.225 0.775 6.133389238634456e-16
-7.225 0.825 1.2242665342947125e-15
-7.225 0.875 2.4438385127789666e-15
-7.225 0.925 4.8785705708617665e-15
-7.225 0.975 9.739552546937743e-15
-7.225 1.025 1.94453077054334e-14
-7.225 1.075 3.8826071564884435e-14
-7.225 1.125 7.752980357702025e-14
-7.225 1.175 1.548298560866878e-13
-7.225 1.225 3.0923323307902425e-13
-7.225 1.275 6.176865464343851e-13
-7.225 1.325 1.2339747359951284e-12
-7.225 1.375 2.465509579685572e-12
-7.225 1.425 4.9269271994227445e-12
-7.225 1.475 9.847408083415042e-12
-7.225 1.525 1.9685750795233706e-11
-7.225 1.575 3.936178657946564e-11
-7.225 1.625 7.87226097210257e-11
-7.225 1.675 1.574837090849503e-10
-7.225 1.725 3.1513257289083587e-10
-7.225 1.775 6.307870689567633e-10
-7.225 1.825 1.2630323479588678e-09
-7.225 1.875 2.529871702174185e-09
-7.225 1.925 5.0692567353477715e-09
-7.225 1.975 1.016155045068238e-08
-7.225 2.025 2.0377532006502356e-08
-7.225 2.075 4.088103597103646e-08
-7.225 2.125 8.204818734637558e-08
-7.225 2.175 1.6473440570492177e-07
-7.225 2.225 3.308644281355282e-07
-7.225 2.275 6.647156780527357e-07
-7.225 2.325 1.3356557212872356e-06
-7.225 2.375 2.683835855402595e-06
-7.225 2.425 5.391632715320975e-06
-7.225 2.475 1.0825510431251215e-05
-7.225 2.525 2.171449832870103e-05
-7.225 2.575 4.34878536646204e-05
-7.225 2.625 8.688834964350897e-05
-7.225 2.675 0.00017301417984256075
-7.225 2.725 0.00034288232283494175
-7.225 2.775 0.0006751539573884362
-7.225 2.825 0.001317972672244925
-7.225 2.875 0.002543746657913539
-7.225 2.925 0.004837942517462936
-7.225 2.975 0.009031184276835047
-7.225 3.025 0.01647164395516468
-7.225 3.075 0.029203672782208107
-7.225 3.125 0.05006794974577972
-7.225 3.175 0.08259571339059767
-7.225 3.225 0.13061703347132245
-7.225 3.275 0.19777090816946358
-7.225 3.325 0.2876718752390495
-7.225 3.375 0.40617065632269667
-7.225 3.425 0.5673081851284497
-7.225 3.475 0.8032171098414819
-7.225 3.525 1.1747130503429706
-7.225 3.575 1.7745350149260675
-7.225 3.625 2.712520178936683
-7.225 3.675 4.07587453069747
-7.225 3.725 5.868146482302441
-7.225 3.775 7.9323872407417335
-7.225 3.825 9.713731082635428
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.9382248497200614e-16
-7.175 0.725 3.868511749139097e-16
-7.175 0.775 7.721479572938465e-16
-7.175 0.825 1.5412602508319539e-15
-7.175 0.875 3.076610406056603e-15
-7.175 0.925 6.141756464883786e-15
-7.175 0.975 1.2261370200831285e-14
-7.175 1.025 2.4480192010493737e-14
-7.175 1.075 4.887912813308815e-14
-7.175 1.125 9.760423989431039e-14
-7.175 1.175 1.9491924033143538e-13
-7.175 1.225 3.8930157529312023e-13
-7.175 1.275 7.776212898262755e-13
-7.175 1.325 1.5534821526478407e-12
-7.175 1.375 3.103892662866917e-12
-7.175 1.425 6.20263385335981e-12
-7.175 1.475 1.2397152276384174e-11
-7.175 1.525 2.4782891926028756e-11
-7.175 1.575 4.9553553377656154e-11
-7.175 1.625 9.910589385840801e-11
-7.175 1.675 1.9826024330523643e-10
-7.175 1.725 3.967284040827195e-10
-7.175 1.775 7.941138705064525e-10
-7.175 1.825 1.5900635186767446e-09
-7.175 1.875 3.1849197742271558e-09
-7.175 1.925 6.381816122485351e-09
-7.175 1.975 1.2792634084196266e-08
-7.175 2.025 2.5653792869105874e-08
-7.175 2.075 5.146617503548607e-08
-7.175 2.125 1.0329254801942712e-07
-7.175 2.175 2.073883294816062e-07
-7.175 2.225 4.1653363629392455e-07
-7.175 2.275 8.368274583523123e-07
-7.175 2.325 1.6814909280092022e-06
-7.175 2.375 3.378749157102009e-06
-7.175 2.425 6.787663430434442e-06
-7.175 2.475 1.3628510162516895e-05
-7.175 2.525 2.733693371242872e-05
-7.175 2.575 5.474796398725272e-05
-7.175 2.625 0.000109385951115388
-7.175 2.675 0.0002178119470061537
-7.175 2.725 0.00043166326798841454
-7.175 2.775 0.0008499684701861744
-7.175 2.825 0.00165922928030228
-7.175 2.875 0.003202387287729952
-7.175 2.925 0.00609060872679233
-7.175 2.975 0.011369587272792575
-7.175 3.025 0.020736570903424147
-7.175 3.075 0.0367652452660724
-7.175 3.125 0.06303181321835723
-7.175 3.175 0.10398184055492823
-7.175 3.225 0.1644370992769417
-7.175 3.275 0.24897881662640306
-7.175 3.325 0.36215742621726926
-7.175 3.375 0.5113385506038152
-7.175 3.425 0.7141986781323701
-7.175 3.475 1.011190414350126
