# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.018791859375184e-10
-7.375 2.125 6.071225761376035e-10
-7.375 2.175 1.2221501130410226e-09
-7.375 2.225 2.4627649329847556e-09
-7.375 2.275 4.968453879369868e-09
-7.375 2.325 1.0036301094294928e-08
-7.375 2.375 2.0302014617480242e-08
-7.375 2.425 4.1132133660453804e-08
-7.375 2.475 8.347724760977175e-08
-7.375 2.525 1.6973523317722314e-07
-7.375 2.575 3.4583454559801097e-07
-7.375 2.625 7.062113185655305e-07
-7.375 2.675 1.4456002338447426e-06
-7.375 2.725 2.966764298820381e-06
-7.375 2.775 6.105277957536719e-06
-7.375 2.825 1.2599905912072692e-05
-7.375 2.875 2.6079353570546083e-05
-7.375 2.925 5.4135892717815214e-05
-7.375 2.975 0.0001126856665258784
-7.375 3.025 0.00023512662902822843
-7.375 3.075 0.0004914994790226123
-7.375 3.125 0.0010282667152333837
-7.375 3.175 0.002149775906385837
-7.375 3.225 0.004481390630247875
-7.375 3.275 0.009284713304696546
-7.375 3.325 0.019033320221200512
-7.375 3.375 0.03837352142503821
-7.375 3.425 0.0755027957440677
-7.375 3.475 0.1436662504707856
-7.375 3.525 0.26201711837757075
-7.375 3.575 0.45600878861985306
-7.375 3.625 0.764583082866232
-7.375 3.675 1.2810387108424417
-7.375 3.725 2.2760044051945165
-7.375 3.775 4.402582047438812
-7.375 3.825 8.590709773761466
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 5.65725746564535e-18
-7.325 0.825 1.1292330126575991e-17
-7.325 0.875 2.2541500708877096e-17
-7.325 0.925 4.499936186502166e-17
-7.325 0.975 8.983738526605888e-17
-7.325 1.025 1.7936527887498343e-16
-7.325 1.075 3.581408691469951e-16
-7.325 1.125 7.151675089103294e-16
-7.325 1.175 1.4282515666119146e-15
-7.325 1.225 2.852659254507673e-15
-7.325 1.275 5.698350875808337e-15
-7.325 1.325 1.1384373016619617e-14
-7.325 1.375 2.2747674993479938e-14
-7.325 1.425 4.546121938278445e-14
-7.325 1.475 9.087208477159966e-14
-7.325 1.525 1.8168351134392616e-13
-7.325 1.575 3.6333533001545906e-13
-7.325 1.625 7.268079494661192e-13
-7.325 1.675 1.4543400593974463e-12
-7.325 1.725 2.9111362328280236e-12
-7.325 1.775 5.8294450907441345e-12
-7.325 1.825 1.1678308303436964e-11
-7.325 1.875 2.3406844482116126e-11
-7.325 1.925 4.693974173060685e-11
-7.325 1.975 9.418914274937914e-11
-7.325 2.025 1.8912709786426348e-10
-7.325 2.075 3.800433784592297e-10
-7.325 2.125 7.643220391501034e-10
-7.325 2.175 1.5385958342748587e-09
-7.325 2.225 3.1004373572584963e-09
-7.325 2.275 6.254912845679998e-09
-7.325 2.325 1.263495448704073e-08
-7.325 2.375 2.5558722110045963e-08
-7.325 2.425 5.178228830001616e-08
-7.325 2.475 1.0509162830604239e-07
-7.325 2.525 2.1368399828109256e-07
-7.325 2.575 4.353798976199811e-07
-7.325 2.625 8.890673747553098e-07
-7.325 2.675 1.8199028689474959e-06
-7.325 2.725 3.7349349646757966e-06
-7.325 2.775 7.686089561816165e-06
-7.325 2.825 1.586234172584226e-05
-7.325 2.875 3.2831960898733654e-05
-7.325 2.925 6.81530509418866e-05
-7.325 2.975 0.00014186284889422984
-7.325 3.025 0.0002960068876356866
-7.325 3.075 0.0006187611823299391
-7.325 3.125 0.0012945110933986908
-7.325 3.175 0.002706407506228238
-7.325 3.225 0.005641736512906775
-7.325 3.275 0.01168876143748054
-7.325 3.325 0.02396153028312713
-7.325 3.375 0.04830940072295544
-7.325 3.425 0.09505238691522731
-7.325 3.475 0.180865090517436
-7.325 3.525 0.3298600021515295
-7.325 3.575 0.5740810390962539
-7.325 3.625 0.9625530486625716
-7.325 3.675 1.6127321427232388
-7.325 3.725 2.8653196888099837
-7.325 3.775 5.542522168363141
-7.325 3.825 10.815062170528954
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 7.122065184562659e-18
-7.275 0.825 1.421620135471398e-17
-7.275 0.875 2.837806806237818e-17
-7.275 0.925 5.665084016638849e-17
-7.275 0.975 1.1309856724056287e-16
-7.275 1.025 2.2580750756920975e-16
-7.275 1.075 4.508726411710655e-16
-7.275 1.125 9.003425506564024e-16
-7.275 1.175 1.7980621916417054e-15
-7.275 1.225 3.591285226687348e-15
-7.275 1.275 7.173798722869212e-15
-7.275 1.325 1.433207648795255e-14
-7.275 1.375 2.863762610849211e-14
-7.275 1.425 5.723228433205009e-14
-7.275 1.475 1.1440117674146196e-13
-7.275 1.525 2.2872598933431217e-13
-7.275 1.575 4.574120799576953e-13
-7.275 1.625 9.149969970734157e-13
-7.275 1.675 1.8309056581568775e-12
-7.275 1.725 3.664903380679736e-12
-7.275 1.775 7.338836561340516e-12
-7.275 1.825 1.4702119089822186e-11
-7.275 1.875 2.946747132809277e-11
-7.275 1.925 5.909363368681285e-11
-7.275 1.975 1.1857710532001686e-10
-7.275 2.025 2.380969095544187e-10
-7.275 2.075 4.78446266711772e-10
-7.275 2.125 9.622244378432094e-10
-7.275 2.175 1.936977394154801e-09
-7.275 2.225 3.903219376488427e-09
-7.275 2.275 7.874468729372446e-09
-7.275 2.325 1.5906465279037468e-08
-7.275 2.375 3.2176524753333744e-08
-7.275 2.425 6.519003861152965e-08
-7.275 2.475 1.3230252141509998e-07
-7.275 2.525 2.6901221546245425e-07
-7.275 2.575 5.481108167243611e-07
-7.275 2.625 1.1192695104272607e-06
-7.275 2.675 2.291121967549827e-06
-7.275 2.725 4.702004535397169e-06
-7.275 2.775 9.676213458781884e-06
-7.275 2.825 1.9969505068492727e-05
-7.275 2.875 4.133298983994076e-05
-7.275 2.925 8.57996075782394e-05
-7.275 2.975 0.00017859474508183043
-7.275 3.025 0.00037265059190037396
-7.275 3.075 0.000778974173580215
-7.275 3.125 0.0016296929041800276
-7.275 3.175 0.003407165165268252
-7.275 3.225 0.0071025254125223515
-7.275 3.275 0.014715278674457589
-7.275 3.325 0.0301657790394866
-7.275 3.375 0.060817931344334226
-7.275 3.425 0.11966386326546317
-7.275 3.475 0.2276956537765603
-7.275 3.525 0.4152691287426981
-7.275 3.575 0.7227251881043247
-7.275 3.625 1.2117824554635317
-7.275 3.675 2.0303094073965786
-7.275 3.725 3.607223619788994
-7.275 3.775 6.977621609075217
-7.275 3.825 13.61535553630666
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 8.96614884529958e-18
-7.225 0.825 1.7897137144629924e-17
-7.225 0.875 3.57258710213469e-17
-7.225 0.925 7.131918228494258e-17
-7.225 0.975 1.423826603366217e-16
-7.225 1.025 2.842748094526959e-16
-7.225 1.075 5.67615025452791e-16
-7.225 1.125 1.1334641163403783e-15
-7.225 1.175 2.2636261850426915e-15
-7.225 1.225 4.5211602328742426e-15
-7.225 1.275 9.031277511307959e-15
-7.225 1.325 1.8043015294439437e-14
-7.225 1.375 3.605263524138619e-14
-7.225 1.425 7.205117712050947e-14
-7.225 1.475 1.4402254853863607e-13
-7.225 1.525 2.879489603098554e-13
-7.225 1.575 5.758476911181717e-13
-7.225 1.625 1.1519129713255405e-12
-7.225 1.675 2.3049736596374653e-12
-7.225 1.725 4.613839997672881e-12
-7.225 1.775 9.239047839986906e-12
-7.225 1.825 1.850887132917712e-11
-7.225 1.875 3.709734847568575e-11
-7.225 1.925 7.439447712215317e-11
-7.225 1.975 1.4927973114074148e-10
-7.225 2.025 2.9974624989854663e-10
-7.225 2.075 6.023281633182641e-10
-7.225 2.125 1.211368796591227e-09
-7.225 2.175 2.4385100634226082e-09
-7.225 2.225 4.913862060487905e-09
-7.225 2.275 9.91336878681575e-09
-7.225 2.325 2.0025053349128117e-08
-7.225 2.375 4.050784466887434e-08
-7.225 2.425 8.206939618771194e-08
-7.225 2.475 1.6655900621238086e-07
-7.225 2.525 3.386663140219187e-07
-7.225 2.575 6.900306353781372e-07
-7.225 2.625 1.4090768286111616e-06
-7.225 2.675 2.8843516646214705e-06
-7.225 2.725 5.91947299117793e-06
-7.225 2.775 1.218163100066182e-05
-7.225 2.825 2.5140117358818284e-05
-7.225 2.875 5.203515116854295e-05
-7.225 2.925 0.00010801530607429925
-7.225 2.975 0.00022483746239315757
-7.225 3.025 0.0004691392982623125
-7.225 3.075 0.000980670377993283
-7.225 3.125 0.0020516617991624122
-7.225 3.175 0.00428936677863428
-7.225 3.225 0.008941549650140147
-7.225 3.275 0.018525438056357115
-7.225 3.325 0.03797646526143679
-7.225 3.375 0.07656523790809483
-7.225 3.425 0.15064787505159033
-7.225 3.475 0.286651837114976
-7.225 3.525 0.5227928425828667
-7.225 3.575 0.9098570726480455
-7.225 3.625 1.5255436670025075
-7.225 3.675 2.55600799663422
-7.225 3.725 4.541225244244106
-7.225 3.775 8.784304532927223
-7.225 3.825 17.140715394797244
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.1287712627275203e-17
-7.175 0.825 2.2531160749736483e-17
-7.175 0.875 4.497620688724589e-17
-7.175 0.925 8.978553092687302e-17
-7.175 0.975 1.7924914929657612e-16
-7.175 1.025 3.578807815528073e-16
-7.175 1.075 7.145849796583687e-16
-7.175 1.125 1.4269467794168622e-15
-7.175 1.175 2.849736527150765e-15
-7.175 1.225 5.691803507953175e-15
-7.175 1.275 1.1369704759937086e-14
-7.175 1.325 2.2714810459526207e-14
-7.175 1.375 4.538757866744032e-14
-7.175 1.425 9.070705782647381e-14
-7.175 1.475 1.8131364622609902e-13
-7.175 1.525 3.625062634324048e-13
-7.175 1.575 7.249492916681823e-13
-7.175 1.625 1.450172511768277e-12
-7.175 1.675 2.9017899136116898e-12
-7.175 1.725 5.8084804189669596e-12
-7.175 1.775 1.1631272106400808e-11
-7.175 1.825 2.330128845957426e-11
-7.175 1.875 4.670279470532695e-11
-7.175 1.925 9.365709774394978e-11
-7.175 1.975 1.8793204699314124e-10
-7.175 2.025 3.7735817107275435e-10
-7.175 2.075 7.582862310038451e-10
-7.175 2.125 1.5250229609897918e-09
-7.175 2.175 3.069902285521242e-09
-7.175 2.225 6.186185817395999e-09
-7.175 2.275 1.2480191880672523e-08
-7.175 2.325 2.5210048529830637e-08
-7.175 2.375 5.099635502063786e-08
-7.175 2.425 1.033192483656615e-07
-7.175 2.475 2.0968536541812737e-07
-7.175 2.525 4.263556286715697e-07
-7.175 2.575 8.686971013575074e-07
-7.175 2.625 1.7739226255802693e-06
-7.175 2.675 3.6311836042157066e-06
-7.175 2.725 7.452174965407739e-06
-7.175 2.775 1.533576480395277e-05
-7.175 2.825 3.164953254642494e-05
-7.175 2.875 6.550837397571304e-05
-7.175 2.925 0.00013598321331844128
-7.175 2.975 0.0002830535939739582
-7.175 3.025 0.0005906113817159683
-7.175 3.075 0.0012345908527007258
-7.175 3.125 0.002582889157415335
-7.175 3.175 0.0053999927904202424
-7.175 3.225 0.01125674394922621
-7.175 3.275 0.02332214440323669
-7.175 3.325 0.047809536315162625
-7.175 3.375 0.09638992151655705
-7.175 3.425 0.1896544329260701
-7.175 3.475 0.36087327006895187
