# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.1475705351344963e-10
-7.375 2.125 4.3191406201868445e-10
-7.375 2.175 8.694687524277128e-10
-7.375 2.225 1.7521169746781765e-09
-7.375 2.275 3.534882284671751e-09
-7.375 2.325 7.14076182600998e-09
-7.375 2.375 1.4445473113099032e-08
-7.375 2.425 2.9268568906735638e-08
-7.375 2.475 5.940505948007578e-08
-7.375 2.525 1.2080137584761773e-07
-7.375 2.575 2.4616423448437667e-07
-7.375 2.625 5.027632005221737e-07
-7.375 2.675 1.0293643905789551e-06
-7.375 2.725 2.113107708301096e-06
-7.375 2.775 4.3500528297482155e-06
-7.375 2.825 8.98150684545862e-06
-7.375 2.875 1.8600565950534492e-05
-7.375 2.925 3.863960780327468e-05
-7.375 2.975 8.05055202173633e-05
-7.375 3.025 0.0001681849288047355
-7.375 3.075 0.000352120003585289
-7.375 3.125 0.0007381690887778652
-7.375 3.175 0.0015473377422931592
-7.375 3.225 0.0032365470179126477
-7.375 3.275 0.0067351289559807615
-7.375 3.325 0.01388511934821291
-7.375 3.375 0.028197808852894343
-7.375 3.425 0.05599503854932375
-7.375 3.475 0.10778996445658526
-7.375 3.525 0.1994430573795469
-7.375 3.575 0.3533261791107069
-7.375 3.625 0.6054092186246623
-7.375 3.675 1.041125895869852
-7.375 3.725 1.9049665503244213
-7.375 3.775 3.7950613523370467
-7.375 3.825 7.605827006296855
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 4.024340924449264e-18
-7.325 0.825 8.032900789174952e-18
-7.325 0.875 1.6035100402773725e-17
-7.325 0.925 3.2010704951549455e-17
-7.325 0.975 6.39066450931703e-17
-7.325 1.025 1.275931424667977e-16
-7.325 1.075 2.5476683469071956e-16
-7.325 1.125 5.087411278428089e-16
-7.325 1.175 1.0160003639663227e-15
-7.325 1.225 2.029266828366824e-15
-7.325 1.275 4.053578371536315e-15
-7.325 1.325 8.09838961610971e-15
-7.325 1.375 1.6181797788442274e-14
-7.325 1.425 3.233933568737064e-14
-7.325 1.475 6.464290005762375e-14
-7.325 1.525 1.2924277252626725e-13
-7.325 1.575 2.5846330838166073e-13
-7.325 1.625 5.170250567609914e-13
-7.325 1.675 1.0345672163191273e-12
-7.325 1.725 2.0708865769136467e-12
-7.325 1.775 4.146888023653955e-12
-7.325 1.825 8.307621091468097e-12
-7.325 1.875 1.6651052771655282e-11
-7.325 1.925 3.3391978568042916e-11
-7.325 1.975 6.700475466572614e-11
-7.325 2.025 1.3454350216952669e-10
-7.325 2.075 2.703631120237916e-10
-7.325 2.125 5.437475883705041e-10
-7.325 2.175 1.0945963071514274e-09
-7.325 2.225 2.205784583754528e-09
-7.325 2.275 4.4501531356100444e-09
-7.325 2.325 8.989686521659573e-09
-7.325 2.375 1.8185773185747002e-08
-7.325 2.425 3.684694515912682e-08
-7.325 2.475 7.478653895729128e-08
-7.325 2.525 1.5207992180514616e-07
-7.325 2.575 3.0990241019214725e-07
-7.325 2.625 6.329413690581276e-07
-7.325 2.675 1.2958929887920837e-06
-7.325 2.725 2.6602449905272775e-06
-7.325 2.775 5.47639204659308e-06
-7.325 2.825 1.1307047194976399e-05
-7.325 2.875 2.34167251252705e-05
-7.325 2.925 4.8644384102957445e-05
-7.325 2.975 0.00010135044502614145
-7.325 3.025 0.00021173228031393844
-7.325 3.075 0.00044329281934455767
-7.325 3.125 0.0009292998209426239
-7.325 3.175 0.0019479827960841363
-7.325 3.225 0.0040745712652356806
-7.325 3.275 0.008479024936240994
-7.325 3.325 0.017480329442259804
-7.325 3.375 0.03549893773853926
-7.325 3.425 0.07049357602393526
-7.325 3.475 0.13569952319442
-7.325 3.525 0.2510839283360674
-7.325 3.575 0.4448112958200968
-7.325 3.625 0.7621650315447163
-7.325 3.675 1.3106998124501006
-7.325 3.725 2.3982107214254413
-7.325 3.775 4.7776989639288
-7.325 3.825 9.575168307701421
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 5.066345055512038e-18
-7.275 0.825 1.011282293391283e-17
-7.275 0.875 2.0186995377720382e-17
-7.275 0.925 4.029908991294509e-17
-7.275 0.975 8.045369949028839e-17
-7.275 1.025 1.606302494220879e-16
-7.275 1.075 3.207324422744171e-16
-7.275 1.125 6.404671338659025e-16
-7.275 1.175 1.2790686765887358e-15
-7.275 1.225 2.554695577540466e-15
-7.275 1.275 5.1031528206225505e-15
-7.275 1.325 1.0195268482321146e-14
-7.275 1.375 2.037167644436102e-14
-7.275 1.425 4.071281149731349e-14
-7.275 1.475 8.138058957446355e-14
-7.275 1.525 1.6270701062367433e-13
-7.275 1.575 3.253860269371165e-13
-7.275 1.625 6.508959824883438e-13
-7.275 1.675 1.3024429588272762e-12
-7.275 1.725 2.6070917366048296e-12
-7.275 1.775 5.22062271280451e-12
-7.275 1.825 1.0458675303509574e-11
-7.275 1.875 2.0962433467117997e-11
-7.275 1.925 4.203801036877728e-11
-7.275 1.975 8.435398835815273e-11
-7.275 2.025 1.6938023386904157e-10
-7.275 2.075 3.4036699212847025e-10
-7.275 2.125 6.845376565759658e-10
-7.275 2.175 1.378015106664329e-09
-7.275 2.225 2.7769182652679503e-09
-7.275 2.275 5.602410868376154e-09
-7.275 2.325 1.131734480511231e-08
-7.275 2.375 2.2894531993931393e-08
-7.275 2.425 4.6387555600819136e-08
-7.275 2.475 9.415067433552683e-08
-7.275 2.525 1.914572781380185e-07
-7.275 2.575 3.9014401924813835e-07
-7.275 2.625 7.968259733752707e-07
-7.275 2.675 1.6314326137578063e-06
-7.275 2.725 3.349050018094935e-06
-7.275 2.775 6.894369106976659e-06
-7.275 2.825 1.423472903188772e-05
-7.275 2.875 2.947991028378134e-05
-7.275 2.925 6.123965118947836e-05
-7.275 2.975 0.0001275926504782224
-7.275 3.025 0.0002665551474883585
-7.275 3.075 0.0005580725932843904
-7.275 3.125 0.0011699191548143384
-7.275 3.175 0.0024523650305467042
-7.275 3.225 0.005129581272975176
-7.275 3.275 0.010674459867302404
-7.275 3.325 0.02200643070207516
-7.275 3.375 0.044690514203281614
-7.275 3.425 0.08874615273465533
-7.275 3.475 0.17083557463680207
-7.275 3.525 0.31609593026002086
-7.275 3.575 0.5599842283645505
-7.275 3.625 0.9595088971631272
-7.275 3.675 1.6500732460721668
-7.275 3.725 3.0191682973755514
-7.275 3.775 6.014766299838948
-7.275 3.825 12.054421772480188
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 6.378150535301242e-18
-7.225 0.825 1.2731289776476219e-17
-7.225 0.875 2.5413921468779857e-17
-7.225 0.925 5.0733548363575274e-17
-7.225 0.975 1.0128520676115203e-16
-7.225 1.025 2.0222150290024277e-16
-7.225 1.075 4.0377822196592154e-16
-7.225 1.125 8.06300350242389e-16
-7.225 1.175 1.6102520603865607e-15
-7.225 1.225 3.2161711819615178e-15
-7.225 1.275 6.4244887661449005e-15
-7.225 1.325 1.2835082572443371e-14
-7.225 1.375 2.5646421156617333e-14
-7.225 1.425 5.125439297945952e-14
-7.225 1.475 1.0245209224184668e-13
-7.225 1.525 2.0483599035061042e-13
-7.225 1.575 4.096367379523741e-13
-7.225 1.625 8.194294927855182e-13
-7.225 1.675 1.6396785382704936e-12
-7.225 1.725 3.2821340380663212e-12
-7.225 1.775 6.572374598478628e-12
-7.225 1.825 1.316669211313887e-11
-7.225 1.875 2.6390140184411793e-11
-7.225 1.925 5.292271951354075e-11
-7.225 1.975 1.0619537952778949e-10
-7.225 2.025 2.1323708066710046e-10
-7.225 2.075 4.284966557105739e-10
-7.225 2.125 8.617818511531672e-10
-7.225 2.175 1.7348182355134985e-09
-7.225 2.225 3.49593297036058e-09
-7.225 2.275 7.053017408846776e-09
-7.225 2.325 1.4247692967499248e-08
-7.225 2.375 2.882250811396727e-08
-7.225 2.425 5.839847252580496e-08
-7.225 2.475 1.1852867643011612e-07
-7.225 2.525 2.4103043264775284e-07
-7.225 2.575 4.911622199023666e-07
-7.225 2.625 1.0031444661719292e-06
-7.225 2.675 2.053851973824037e-06
-7.225 2.725 4.21620416985604e-06
-7.225 2.775 8.67949645846063e-06
-7.225 2.825 1.7920462085704076e-05
-7.225 2.875 3.7113008134356804e-05
-7.225 2.925 7.709615293524053e-05
-7.225 2.975 0.00016062962963022526
-7.225 3.025 0.00033557304771457544
-7.225 3.075 0.0007025717663726382
-7.225 3.125 0.001472840945901483
-7.225 3.175 0.003087344635059408
-7.225 3.225 0.0064577601609464635
-7.225 3.275 0.013438348638047886
-7.225 3.325 0.02770445445443399
-7.225 3.375 0.056262023033893264
-7.225 3.425 0.11172478451494176
-7.225 3.475 0.2150692406317079
-7.225 3.525 0.397941187099526
-7.225 3.575 0.7049783508903333
-7.225 3.625 1.2079500874727305
-7.225 3.675 2.0773190535454673
-7.225 3.725 3.8009074976398227
-7.225 3.775 7.572141608736728
-7.225 3.825 15.175616416278226
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 8.029615789138367e-18
-7.175 0.825 1.602774422451885e-17
-7.175 0.875 3.199423155038243e-17
-7.175 0.925 6.38697532653785e-17
-7.175 0.975 1.2751052063040346e-16
-7.175 1.025 2.5458178881223024e-16
-7.175 1.075 5.083266643617296e-16
-7.175 1.125 1.0150720004580917e-15
-7.175 1.175 2.0271872382130733e-15
-7.175 1.225 4.04891962964771e-15
-7.175 1.275 8.0879521654766e-15
-7.175 1.325 1.6158411612901842e-14
-7.175 1.375 3.228693131558181e-14
-7.175 1.425 6.452545778777693e-14
-7.175 1.475 1.2897954241436522e-13
-7.175 1.525 2.5787323350146233e-13
-7.175 1.575 5.157020990103291e-13
-7.175 1.625 1.0316006116352904e-12
-7.175 1.675 2.064232978987103e-12
-7.175 1.725 4.1319619453981265e-12
-7.175 1.775 8.27412939775892e-12
-7.175 1.825 1.6575883290257206e-11
-7.175 1.875 3.3223218098352226e-11
-7.175 1.925 6.662575645529881e-11
-7.175 1.975 1.336920618987323e-10
-7.175 2.025 2.6844957957867036e-10
-7.175 2.075 5.394453287176531e-10
-7.175 2.125 1.084919071775798e-09
-7.175 2.175 2.1840067613694494e-09
-7.175 2.225 4.40111885390294e-09
-7.175 2.275 8.879222844771823e-09
-7.175 2.325 1.793678273354204e-08
-7.175 2.375 3.6285387889458304e-08
-7.175 2.425 7.351932105513706e-08
-7.175 2.475 1.4921876273913436e-07
-7.175 2.525 3.034393365600753e-07
-7.175 2.575 6.183365996493707e-07
-7.175 2.625 1.2628840593913893e-06
-7.175 2.675 2.5856464399050923e-06
-7.175 2.725 5.307886565524639e-06
-7.175 2.775 1.0926838639501988e-05
-7.175 2.825 2.256052507505761e-05
-7.175 2.875 4.6722508954469075e-05
-7.175 2.925 9.705830583354208e-05
-7.175 2.975 0.00020222072197087645
-7.175 3.025 0.0004224614355328614
-7.175 3.075 0.0008844854456377029
-7.175 3.125 0.0018541968819022943
-7.175 3.175 0.0038867365829323287
-7.175 3.225 0.008129838281980672
-7.175 3.275 0.016917878361472995
-7.175 3.325 0.03487784113143779
-7.175 3.375 0.07082968899043544
-7.175 3.425 0.14065316661007363
