# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.04249079185464e-09
-7.375 2.325 4.126847768089455e-09
-7.375 2.375 8.350584093593663e-09
-7.375 2.425 1.6924886271638627e-08
-7.375 2.475 3.436543215533958e-08
-7.375 2.525 6.99178116117999e-08
-7.375 2.575 1.4256485964264514e-07
-7.375 2.625 2.9140003816317683e-07
-7.375 2.675 5.971957845987528e-07
-7.375 2.725 1.2274193258819817e-06
-7.375 2.775 2.5305523754995657e-06
-7.375 2.825 5.234479818885531e-06
-7.375 2.875 1.0865305202270995e-05
-7.375 2.925 2.2634354398929224e-05
-7.375 2.975 4.732127744115563e-05
-7.375 3.025 9.927620348097029e-05
-7.375 3.075 0.00020891738508023916
-7.375 3.125 0.0004407019686985686
-7.375 3.175 0.0009308126206403908
-7.375 3.225 0.0019650455309396958
-7.375 3.275 0.004136120383459556
-7.375 3.325 0.008650809571601189
-7.375 3.375 0.01790234710646928
-7.375 3.425 0.03647825676805674
-7.375 3.475 0.07284372212022902
-7.375 3.525 0.14214121567382612
-7.375 3.575 0.2714077250478379
-7.375 3.625 0.5115973199006376
-7.375 3.675 0.9699101797970823
-7.375 3.725 1.90064974687337
-7.375 3.775 3.957335716476984
-7.375 3.825 8.736981081759106
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 3.689643199427647e-17
-7.325 1.025 7.366580110388927e-17
-7.325 1.075 1.4708953135849904e-16
-7.325 1.125 2.937217365384746e-16
-7.325 1.175 5.865885245182814e-16
-7.325 1.225 1.171600193135899e-15
-7.325 1.275 2.340343374203359e-15
-7.325 1.325 4.675634904877668e-15
-7.325 1.375 9.34264505792464e-15
-7.325 1.425 1.8671346008892e-14
-7.325 1.475 3.7322196304250803e-14
-7.325 1.525 7.4619945436713e-14
-7.325 1.575 1.492280466048118e-13
-7.325 1.625 2.985154314044706e-13
-7.325 1.675 5.973357212492854e-13
-7.325 1.725 1.1956989471411197e-12
-7.325 1.775 2.394391073786741e-12
-7.325 1.825 4.7968767874836335e-12
-7.325 1.875 9.614684312647985e-12
-7.325 1.925 1.9281902210042858e-11
-7.325 1.975 3.869291324889825e-11
-7.325 2.025 7.769825391092763e-11
-7.325 2.075 1.5614371550563002e-10
-7.325 2.125 3.1405828609726776e-10
-7.325 2.175 6.322835454079464e-10
-7.325 2.225 1.2743169175947554e-09
-7.325 2.275 2.5713435612130807e-09
-7.325 2.325 5.195393525832679e-09
-7.325 2.375 1.05127625186952e-08
-7.325 2.425 2.1307169418954038e-08
-7.325 2.475 4.3263515827292246e-08
-7.325 2.525 8.802130977422773e-08
-7.325 2.575 1.794785246306742e-07
-7.325 2.625 3.6685091303545474e-07
-7.325 2.675 7.518249490324062e-07
-7.325 2.725 1.5452293802407032e-06
-7.325 2.775 3.1857766912912403e-06
-7.325 2.825 6.589819661258793e-06
-7.325 2.875 1.3678608825373436e-05
-7.325 2.925 2.8494963930677057e-05
-7.325 2.975 5.957395868498415e-05
-7.325 3.025 0.00012498133533815717
-7.325 3.075 0.0002630114050180325
-7.325 3.125 0.0005548109073656983
-7.325 3.175 0.001171823661628462
-7.325 3.225 0.002473845754059129
-7.325 3.275 0.005207067056983915
-7.325 3.325 0.010890724003926705
-7.325 3.375 0.022537719712877647
-7.325 3.425 0.045923404466020834
-7.325 3.475 0.09170481302714946
-7.325 3.525 0.1789451890108317
-7.325 3.575 0.3416820836281732
-7.325 3.625 0.6440628709386945
-7.325 3.675 1.2210445825703955
-7.325 3.725 2.3927762840481335
-7.325 3.775 4.981990512259172
-7.325 3.825 10.999207410384189
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 4.644985584212936e-17
-7.275 1.025 9.273974898985978e-17
-7.275 1.075 1.851747488361059e-16
-7.275 1.125 3.6977375812458955e-16
-7.275 1.175 7.384711997828917e-16
-7.275 1.225 1.4749572556016876e-15
-7.275 1.275 2.9463177461085994e-15
-7.275 1.325 5.886275598022003e-15
-7.275 1.375 1.1761693276793752e-14
-7.275 1.425 2.3505831962993842e-14
-7.275 1.475 4.698586135138681e-14
-7.275 1.525 9.394094553696018e-14
-7.275 1.575 1.8786698002317211e-13
-7.275 1.625 3.7580866240771027e-13
-7.275 1.675 7.520011188529311e-13
-7.275 1.725 1.5052957894110003e-12
-7.275 1.775 3.014359768562033e-12
-7.275 1.825 6.03891008500564e-12
-7.275 1.875 1.2104170407563511e-11
-7.275 1.925 2.427447667993346e-11
-7.275 1.975 4.8711491745335667e-11
-7.275 2.025 9.781630630037718e-11
-7.275 2.075 1.9657329134167925e-10
-7.275 2.125 3.953759571515676e-10
-7.275 2.175 7.959978227713333e-10
-7.275 2.225 1.604269950234062e-09
-7.275 2.275 3.2371297516512708e-09
-7.275 2.325 6.540612933908054e-09
-7.275 2.375 1.323478388285692e-08
-7.275 2.425 2.6824137034705947e-08
-7.275 2.475 5.44655394779775e-08
-7.275 2.525 1.1081226365274752e-07
-7.275 2.575 2.259500755252036e-07
-7.275 2.625 4.618379367507796e-07
-7.275 2.675 9.464915335334703e-07
-7.275 2.725 1.9453285337735307e-06
-7.275 2.775 4.010655232807567e-06
-7.275 2.825 8.296091430287532e-06
-7.275 2.875 1.7220348247200748e-05
-7.275 2.925 3.58730341978089e-05
-7.275 2.975 7.499917046296847e-05
-7.275 3.025 0.00015734217904055664
-7.275 3.075 0.0003311117413291569
-7.275 3.125 0.0006984655499334733
-7.275 3.175 0.0014752385855843608
-7.275 3.225 0.0031143872843692882
-7.275 3.275 0.006555309038964132
-7.275 3.325 0.013710609203988334
-7.275 3.375 0.02837330808594202
-7.275 3.425 0.057814140946147806
-7.275 3.475 0.11544951975780127
-7.275 3.525 0.2252786466131303
-7.275 3.575 0.4301522603831191
-7.275 3.625 0.8108271218487015
-7.275 3.675 1.537204069884999
-7.275 3.725 3.0123268985053118
-7.275 3.775 6.271954482218995
-7.275 3.825 13.847181566683075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 5.847690389383165e-17
-7.225 1.025 1.1675242668674503e-16
-7.225 1.075 2.3312119693237174e-16
-7.225 1.125 4.655175807176639e-16
-7.225 1.175 9.296801592847776e-16
-7.225 1.225 1.8568611703870753e-15
-7.225 1.275 3.709194281796042e-15
-7.225 1.325 7.410381931173326e-15
-7.225 1.375 1.480709455188308e-14
-7.225 1.425 2.9592089183573505e-14
-7.225 1.475 5.915169485029085e-14
-7.225 1.525 1.1826464354443229e-13
-7.225 1.575 2.365105151881505e-13
-7.225 1.625 4.731150750773222e-13
-7.225 1.675 9.467133182212975e-13
-7.225 1.725 1.895055121555506e-12
-7.225 1.775 3.794854112930808e-12
-7.225 1.825 7.602537365548804e-12
-7.225 1.875 1.5238247714756376e-11
-7.225 1.925 3.0559755550342096e-11
-7.225 1.975 6.132413480452637e-11
-7.225 2.025 1.2314343368918795e-10
-7.225 2.075 2.4747111174955566e-10
-7.225 2.125 4.977488396692756e-10
-7.225 2.175 1.0021018868164257e-09
-7.225 2.225 2.0196562077192036e-09
-7.225 2.275 4.075304905607808e-09
-7.225 2.325 8.234143831153193e-09
-7.225 2.375 1.666160574959663e-08
-7.225 2.425 3.376958776209346e-08
-7.225 2.475 6.8568051715017e-08
-7.225 2.525 1.3950437464860607e-07
-7.225 2.575 2.8445429186965946e-07
-7.225 2.625 5.814195146911725e-07
-7.225 2.675 1.191562243574837e-06
-7.225 2.725 2.4490235253568337e-06
-7.225 2.775 5.049115790272307e-06
-7.225 2.825 1.0444160319503858e-05
-7.225 2.875 2.167913400667592e-05
-7.225 2.925 4.516147434553756e-05
-7.225 2.975 9.44183615486408e-05
-7.225 3.025 0.00019808206751488673
-7.225 3.075 0.0004168449852397219
-7.225 3.125 0.000879316029931739
-7.225 3.175 0.0018572153435639342
-7.225 3.225 0.003920781294025517
-7.225 3.275 0.008252645131333105
-7.225 3.325 0.01726063434221375
-7.225 3.375 0.035719878590632685
-7.225 3.425 0.07278369130556722
-7.225 3.475 0.14534233460523407
-7.225 3.525 0.28360901430157487
-7.225 3.575 0.5415296155766361
-7.225 3.625 1.0207708790934569
-7.225 3.675 1.9352252919762731
-7.225 3.725 3.7922949283554903
-7.225 3.775 7.895922918933447
-7.225 3.825 17.4325685153681
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 7.361806031498866e-17
-7.175 1.025 1.469825968445755e-16
-7.175 1.075 2.9348219884602743e-16
-7.175 1.125 5.86051912002391e-16
-7.175 1.175 1.1703979773644076e-15
-7.175 1.225 2.3376497135740267e-15
-7.175 1.275 4.669598938634342e-15
-7.175 1.325 9.329118124253671e-15
-7.175 1.375 1.864102760620268e-14
-7.175 1.425 3.7254233061275226e-14
-7.175 1.475 7.44675717977134e-14
-7.175 1.525 1.488863650748345e-13
-7.175 1.575 2.9774909772681716e-13
-7.175 1.625 5.956165907175559e-13
-7.175 1.675 1.19184145399229e-12
-7.175 1.725 2.3857330492756967e-12
-7.175 1.775 4.777438276817136e-12
-7.175 1.825 9.571027483596378e-12
-7.175 1.875 1.9183817279301723e-11
-7.175 1.925 3.847245284049442e-11
-7.175 1.975 7.720251166158504e-11
-7.175 2.025 1.5502839796659444e-10
-7.175 2.075 3.1154767126567204e-10
-7.175 2.125 6.266286629486911e-10
-7.175 2.175 1.261571530514954e-09
-7.175 2.225 2.542596522972518e-09
-7.175 2.275 5.130504906445959e-09
-7.175 2.325 1.0366172913322558e-08
-7.175 2.375 2.0975718879247696e-08
-7.175 2.425 4.251339217896283e-08
-7.175 2.475 8.632206273984546e-08
-7.175 2.525 1.7562560229798196e-07
-7.175 2.575 3.581067365193903e-07
-7.175 2.625 7.319638019340221e-07
-7.175 2.675 1.5000879881098465e-06
-7.175 2.725 3.083137949996614e-06
-7.175 2.775 6.356460175061822e-06
-7.175 2.825 1.3148418830040803e-05
-7.175 2.875 2.729241270404829e-05
-7.175 2.925 5.685492768095921e-05
-7.175 2.975 0.00011886567467663824
-7.175 3.025 0.00024937054837347706
-7.175 3.075 0.0005247767445974483
-7.175 3.125 0.001106993294853502
-7.175 3.175 0.00233809559073102
-7.175 3.225 0.004935971204445556
-7.175 3.275 0.010389464670381843
-7.175 3.325 0.02172985120365173
-7.175 3.375 0.044968662902899206
-7.175 3.425 0.0916292387189976
-7.175 3.475 0.18297515908226497
-7.175 3.525 0.35704259725095056
-7.175 3.575 0.6817454006909289
-7.175 3.625 1.2850744164685965
-7.175 3.675 2.436304337689156
-7.175 3.725 4.774216529125553
-7.175 3.775 9.94037807505685
-7.175 3.825 21.946303115424186
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
