# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 8.120757031945952e-08
-7.375 2.325 1.6382790067292086e-07
-7.375 2.375 3.3085657891108014e-07
-7.375 2.425 6.689189441746512e-07
-7.375 2.475 1.3539502634830224e-06
-7.375 2.525 2.743655346004424e-06
-7.375 2.575 5.5659488654963995e-06
-7.375 2.625 1.1302971801299554e-05
-7.375 2.675 2.2972955123421285e-05
-7.375 2.725 4.6718839017603524e-05
-7.375 2.775 9.502427638006639e-05
-7.375 2.825 0.00019318576299338726
-7.375 2.875 0.00039222080884450996
-7.375 2.925 0.0007942724442981324
-7.375 2.975 0.0016016572541005462
-7.375 3.025 0.003209004207532601
-7.375 3.075 0.006369743756960996
-7.375 3.125 0.012480733615417941
-7.375 3.175 0.024031272088511395
-7.375 3.225 0.045230059583577065
-7.375 3.275 0.0827167607735935
-7.375 3.325 0.14605773590569526
-7.375 3.375 0.2474786564699217
-7.375 3.425 0.4002339227282254
-7.375 3.475 0.6155358875365882
-7.375 3.525 0.8993799739351066
-7.375 3.575 1.2530490247601025
-7.375 3.625 1.6851037212764264
-7.375 3.675 2.250044950585218
-7.375 3.725 3.1405358189433676
-7.375 3.775 4.859143959221385
-7.375 3.825 8.276665790980207
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.702143692478134e-16
-7.325 0.925 7.390536807563975e-16
-7.325 0.975 1.4754541037870293e-15
-7.325 1.025 2.9458164569070677e-15
-7.325 1.075 5.88192604278147e-15
-7.325 1.125 1.1745496985401493e-14
-7.325 1.175 2.34566367969355e-14
-7.325 1.225 4.684979258110669e-14
-7.325 1.275 9.3584268952616e-14
-7.325 1.325 1.8696383344272177e-13
-7.325 1.375 3.73576006663995e-13
-7.325 1.425 7.465773581143474e-13
-7.325 1.475 1.4922921502081596e-12
-7.325 1.525 2.983498333494591e-12
-7.325 1.575 5.9662496324586025e-12
-7.325 1.625 1.193418188856016e-11
-7.325 1.675 2.3878810933620027e-11
-7.325 1.725 4.779430210010068e-11
-7.325 1.775 9.56971440827362e-11
-7.325 1.825 1.9168973868351576e-10
-7.325 1.875 3.841448817060949e-10
-7.325 1.925 7.702088673853451e-10
-7.325 1.975 1.5451191932843351e-09
-7.325 2.025 3.101558261694242e-09
-7.325 2.075 6.2300068127339375e-09
-7.325 2.125 1.2523201082458671e-08
-7.325 2.175 2.5193544256675796e-08
-7.325 2.225 5.072707376654841e-08
-7.325 2.275 1.022342739011527e-07
-7.325 2.325 2.0624710730765168e-07
-7.325 2.375 4.1652375482398294e-07
-7.325 2.425 8.42119057184462e-07
-7.325 2.475 1.7045223928316018e-06
-7.325 2.525 3.4540574358482823e-06
-7.325 2.575 7.007114466389083e-06
-7.325 2.625 1.422959842654821e-05
-7.325 2.675 2.8921236981439473e-05
-7.325 2.725 5.881553362968233e-05
-7.325 2.775 0.000119628476223228
-7.325 2.825 0.00024320646610374882
-7.325 2.875 0.0004937767429683768
-7.325 2.925 0.0009999297632002733
-7.325 2.975 0.0020163670161161755
-7.325 3.025 0.00403989693828454
-7.325 3.075 0.008019032269627708
-7.325 3.125 0.015712312675839363
-7.325 3.175 0.030253579038523607
-7.325 3.225 0.05694127122483287
-7.325 3.275 0.10413423176814736
-7.325 3.325 0.1838757945999401
-7.325 3.375 0.3115571681200032
-7.325 3.425 0.5038646535163177
-7.325 3.475 0.7749137666858593
-7.325 3.525 1.1322522982536491
-7.325 3.575 1.5774952523439931
-7.325 3.625 2.1214198894074516
-7.325 3.675 2.8326387622077194
-7.325 3.725 3.9537003472366674
-7.325 3.775 6.11729978328812
-7.325 3.825 10.419704725979871
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.660722772573846e-16
-7.275 0.925 9.304134593841507e-16
-7.275 0.975 1.857486665193249e-15
-7.275 1.025 3.7085631960811866e-15
-7.275 1.075 7.40490616555004e-15
-7.275 1.125 1.4786704629070076e-14
-7.275 1.175 2.953015613887906e-14
-7.275 1.225 5.898039441761799e-14
-7.275 1.275 1.1781561432857018e-13
-7.275 1.325 2.353735210073488e-13
-7.275 1.375 4.703043280255234e-13
-7.275 1.425 9.398852079993832e-13
-7.275 1.475 1.878684509715685e-12
-7.275 1.525 3.756001868076037e-12
-7.275 1.575 7.511063275394999e-12
-7.275 1.625 1.502424484844496e-11
-7.275 1.675 3.006164188766901e-11
-7.275 1.725 6.016946145254798e-11
-7.275 1.775 1.2047556652128875e-10
-7.275 1.825 2.4132308320735795e-10
-7.275 1.875 4.836097533866701e-10
-7.275 1.925 9.696355155310201e-10
-7.275 1.975 1.9451898166522892e-09
-7.275 2.025 3.904630511745623e-09
-7.275 2.075 7.843113892046021e-09
-7.275 2.125 1.5765776079321216e-08
-7.275 2.175 3.171679307688981e-08
-7.275 2.225 6.386160222812396e-08
-7.275 2.275 1.287053253640246e-07
-7.275 2.325 2.5964972448219e-07
-7.275 2.375 5.243723395218997e-07
-7.275 2.425 1.06016508073863e-06
-7.275 2.475 2.1458665550343645e-06
-7.275 2.525 4.348400679086086e-06
-7.275 2.575 8.821434463294787e-06
-7.275 2.625 1.791400305421047e-05
-7.275 2.675 3.6409680164659556e-05
-7.275 2.725 7.40443698643703e-05
-7.275 2.775 0.0001506033286139914
-7.275 2.825 0.00030617880029180586
-7.275 2.875 0.0006216280889679808
-7.275 2.925 0.0012588369876112236
-7.275 2.975 0.002538455672834522
-7.275 3.025 0.005085928908501132
-7.275 3.075 0.0100953634822181
-7.275 3.125 0.019780629657419238
-7.275 3.175 0.03808699933609059
-7.275 3.225 0.071684813068217
-7.275 3.275 0.1310972300542408
-7.275 3.325 0.23148590929322047
-7.275 3.375 0.39222723397518927
-7.275 3.425 0.634328012504548
-7.275 3.475 0.9755586264821005
-7.275 3.525 1.4254211816541091
-7.275 3.575 1.9859488488278738
-7.275 3.625 2.670709397057397
-7.275 3.675 3.566080914212245
-7.275 3.725 4.977413834774535
-7.275 3.775 7.701224106678397
-7.275 3.825 13.117630804253283
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 5.8675023357204e-16
-7.225 0.925 1.1713211474938824e-15
-7.225 0.975 2.3384371648802205e-15
-7.225 1.025 4.668804448790281e-15
-7.225 1.075 9.322224543759951e-15
-7.225 1.125 1.8615358214224976e-14
-7.225 1.175 3.7176263977469845e-14
-7.225 1.225 7.425191732994562e-14
-7.225 1.275 1.4832107078428598e-13
-7.225 1.325 2.9631770685938844e-13
-7.225 1.375 5.920780698275298e-13
-7.225 1.425 1.1832453725184058e-12
-7.225 1.475 2.3651236700214592e-12
-7.225 1.525 4.72852619845801e-12
-7.225 1.575 9.455868426965337e-12
-7.225 1.625 1.8914403632666084e-11
-7.225 1.675 3.784536489249416e-11
-7.225 1.725 7.574886403620804e-11
-7.225 1.775 1.5166975219300503e-10
-7.225 1.825 3.0380776189987873e-10
-7.225 1.875 6.08828607923972e-10
-7.225 1.925 1.2206987906649336e-09
-7.225 1.975 2.448848890908353e-09
-7.225 2.025 4.91563857480611e-09
-7.225 2.075 9.873895386046121e-09
-7.225 2.125 1.9847936142289283e-08
-7.225 2.175 3.9929076783528416e-08
-7.225 2.225 8.039699387884904e-08
-7.225 2.275 1.6203040472376603e-07
-7.225 2.325 3.2687963628990965e-07
-7.225 2.375 6.601456633996148e-07
-7.225 2.425 1.334668760669038e-06
-7.225 2.475 2.7014859360184417e-06
-7.225 2.525 5.474312114455196e-06
-7.225 2.575 1.1105528011476984e-05
-7.225 2.625 2.255239366461755e-05
-7.225 2.675 4.5837071575892784e-05
-7.225 2.725 9.32163387745654e-05
-7.225 2.775 0.00018959835736988333
-7.225 2.825 0.00038545627192483395
-7.225 2.875 0.0007825833970819241
-7.225 2.925 0.0015847818709642137
-7.225 2.975 0.0031957263480813223
-7.225 3.025 0.006402805132597973
-7.225 3.075 0.0127093095973437
-7.225 3.125 0.024902337260542466
-7.225 3.175 0.04794869114373438
-7.225 3.225 0.09024583240462657
-7.225 3.275 0.16504163344936482
-7.225 3.325 0.2914234918707918
-7.225 3.375 0.49378482856596667
-7.225 3.425 0.7985716481547489
-7.225 3.475 1.2281555355126443
-7.225 3.525 1.794498933545091
-7.225 3.575 2.5001614543517765
-7.225 3.625 3.3622239103510916
-7.225 3.675 4.489429873963306
-7.225 3.725 6.266192756888741
-7.225 3.775 9.69526666314919
-7.225 3.825 16.514118352036885
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 7.386747794199126e-16
-7.175 0.925 1.4746059579517211e-15
-7.175 0.975 2.9439179707510377e-15
-7.175 1.025 5.8776765632782925e-15
-7.175 1.075 1.1735985372587037e-14
-7.175 1.125 2.343534750552995e-14
-7.175 1.175 4.680214343678181e-14
-7.175 1.225 9.347762560105029e-14
-7.175 1.275 1.8672516511471346e-13
-7.175 1.325 3.730418911294923e-13
-7.175 1.375 7.453821278709966e-13
-7.175 1.425 1.4896176678489573e-12
-7.175 1.475 2.9775142902200586e-12
-7.175 1.525 5.952861791558554e-12
-7.175 1.575 1.1904233053251761e-11
-7.175 1.625 2.3811823382001935e-11
-7.175 1.675 4.764449158154853e-11
-7.175 1.725 9.536216984913062e-11
-7.175 1.775 1.9094090523480224e-10
-7.175 1.825 3.8247131175229297e-10
-7.175 1.875 7.664698059332196e-10
-7.175 1.925 1.5367687276903934e-09
-7.175 1.975 3.0829180983475414e-09
-7.175 2.025 6.1884223168648465e-09
-7.175 2.075 1.2430497814500009e-08
-7.175 2.125 2.4987071180205595e-08
-7.175 2.175 5.0267729429751695e-08
-7.175 2.225 1.0121381861956053e-07
-7.175 2.275 2.0398419397381162e-07
-7.175 2.325 4.115170806820789e-07
-7.175 2.375 8.31074151034156e-07
-7.175 2.425 1.6802484188652216e-06
-7.175 2.475 3.400969293771075e-06
-7.175 2.525 6.8917506312221945e-06
-7.175 2.575 1.3981031420536614e-05
-7.175 2.625 2.839178146962476e-05
-7.175 2.675 5.770545417948965e-05
-7.175 2.725 0.00011735241760167667
-7.175 2.775 0.000238690189932344
-7.175 2.825 0.0004852606953621013
-7.175 2.875 0.0009852141241589395
-7.175 2.925 0.0019951221662649014
-7.175 2.975 0.004023181100556751
-7.175 3.025 0.008060654067760202
-7.175 3.075 0.016000072768183417
-7.175 3.125 0.0313501850691658
-7.175 3.175 0.060363825458696
-7.175 3.225 0.11361277107817917
-7.175 3.275 0.2077751049559522
-7.175 3.325 0.36688043664012887
-7.175 3.375 0.6216382631197236
-7.175 3.425 1.005342131173845
-7.175 3.475 1.5461561973474298
-7.175 3.525 2.259140285818935
-7.175 3.575 3.147516760005436
-7.175 3.625 4.232789093746492
-7.175 3.675 5.651857337818821
-7.175 3.725 7.888669289359513
-7.175 3.775 12.2056174706944
-7.175 3.825 20.790042596994585
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
