# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.440529516984513e-07
-7.375 2.175 8.925699452134907e-07
-7.375 2.225 1.7952683844602297e-06
-7.375 2.275 3.613264548503405e-06
-7.375 2.325 7.276943016979517e-06
-7.375 2.375 1.466429455906088e-05
-7.375 2.425 2.9566818327737615e-05
-7.375 2.475 5.963835014465144e-05
-7.375 2.525 0.00012032090318549741
-7.375 2.575 0.00024273263961521076
-7.375 2.625 0.0004894535817255883
-7.375 2.675 0.0009859310548630427
-7.375 2.725 0.0019824342242715123
-7.375 2.775 0.003974825179972182
-7.375 2.825 0.007936104470899766
-7.375 2.875 0.015750240665497475
-7.375 2.925 0.03099956141096336
-7.375 2.975 0.06033208291264626
-7.375 3.025 0.11569247196005326
-7.375 3.075 0.21764584212269478
-7.375 3.125 0.39967117971458505
-7.375 3.175 0.7124064240733684
-7.375 3.225 1.225313815655825
-7.375 3.275 2.021712282906873
-7.375 3.325 3.183478687599795
-7.375 3.375 4.766997405842858
-7.375 3.425 6.784786462243605
-7.375 3.475 9.227533792861376
-7.375 3.525 12.184409005944683
-7.375 3.575 16.133210206811807
-7.375 3.625 22.445991961470806
-7.375 3.675 34.02925672681272
-7.375 3.725 55.711927646841296
-7.375 3.775 93.40842011084445
-7.375 3.825 148.04849052435796
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0444569167639212e-15
-7.325 0.725 2.0846391758491646e-15
-7.325 0.775 4.160909399778017e-15
-7.325 0.825 8.305478625778813e-15
-7.325 0.875 1.6579155042556857e-14
-7.325 0.925 3.309664661589403e-14
-7.325 0.975 6.607426052254165e-14
-7.325 1.025 1.3191996434683792e-13
-7.325 1.075 2.6340388565313353e-13
-7.325 1.125 5.259824031139352e-13
-7.325 1.175 1.0504177046367841e-12
-7.325 1.225 2.097971185491743e-12
-7.325 1.275 4.190724408438887e-12
-7.325 1.325 8.37214617017446e-12
-7.325 1.375 1.6728202966742922e-11
-7.325 1.425 3.3429811988300256e-11
-7.325 1.475 6.6818830035446e-11
-7.325 1.525 1.3358356613637284e-10
-7.325 1.575 2.6711990047422903e-10
-7.325 1.625 5.342803785879513e-10
-7.325 1.675 1.0689407874939734e-09
-7.325 1.725 2.139302289698125e-09
-7.325 1.775 4.282904102483823e-09
-7.325 1.825 8.577619140984879e-09
-7.325 1.875 1.718591844097412e-08
-7.325 1.925 3.4448662241131114e-08
-7.325 1.975 6.90847348883228e-08
-7.325 2.025 1.3861764595169047e-07
-7.325 2.075 2.7829010204425206e-07
-7.325 2.125 5.590295450491933e-07
-7.325 2.175 1.123678985766594e-06
-7.325 2.225 2.260108990019218e-06
-7.325 2.275 4.548830559218368e-06
-7.325 2.325 9.161128483167516e-06
-7.325 2.375 1.8461253063675855e-05
-7.325 2.425 3.7222418931668954e-05
-7.325 2.475 7.508023449671708e-05
-7.325 2.525 0.00015147504254480273
-7.325 2.575 0.0003055822881678906
-7.325 2.625 0.0006161855516343886
-7.325 2.675 0.0012412136584994723
-7.325 2.725 0.0024957368202629406
-7.325 2.775 0.005004008421765986
-7.325 2.825 0.009990963577210675
-7.325 2.875 0.019828378186266576
-7.325 2.925 0.03902613554271577
-7.325 2.975 0.07595359215163877
-7.325 3.025 0.14564819249435346
-7.325 3.075 0.27399988047993407
-7.325 3.125 0.5031562024216196
-7.325 3.175 0.8968665463695513
-7.325 3.225 1.5425786910443728
-7.325 3.275 2.5451849514409557
-7.325 3.325 4.007762188163467
-7.325 3.375 6.001294124758963
-7.325 3.425 8.54154002282587
-7.325 3.475 11.616776695299235
-7.325 3.525 15.339262038871917
-7.325 3.575 20.310508235523244
-7.325 3.625 28.25782961369603
-7.325 3.675 42.8402958396208
-7.325 3.725 70.13716062491623
-7.325 3.775 117.59423117037201
-7.325 3.825 186.38200078830238
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.314893354038188e-15
-7.275 0.725 2.6244052328979196e-15
-7.275 0.775 5.238274579553144e-15
-7.275 0.825 1.0455978099104713e-14
-7.275 0.875 2.0871919589146386e-14
-7.275 0.925 4.166620946991078e-14
-7.275 0.975 8.318256563731149e-14
-7.275 1.025 1.6607739543915385e-13
-7.275 1.075 3.316058452139014e-13
-7.275 1.125 6.621726134363113e-13
-7.275 1.175 1.3223975413647792e-12
-7.275 1.225 2.6411892386250508e-12
-7.275 1.275 5.275809451603665e-12
-7.275 1.325 1.053990756487243e-11
-7.275 1.375 2.1059559808444442e-11
-7.275 1.425 4.208563982347487e-11
-7.275 1.475 8.411992311773258e-11
-7.275 1.525 1.681717460065478e-10
-7.275 1.575 3.362840307013771e-10
-7.275 1.625 6.72619145623454e-10
-7.275 1.675 1.3457167210695371e-09
-7.275 1.725 2.693222015985467e-09
-7.275 1.775 5.391856810831439e-09
-7.275 1.825 1.0798582709119091e-08
-7.275 1.875 2.1635789449963315e-08
-7.275 1.925 4.336829629666115e-08
-7.275 1.975 8.697252831541202e-08
-7.275 2.025 1.7450927700519355e-07
-7.275 2.075 3.5034648129790853e-07
-7.275 2.125 7.037765001646426e-07
-7.275 2.175 1.4146280297754234e-06
-7.275 2.225 2.845308640692695e-06
-7.275 2.275 5.7266383842682315e-06
-7.275 2.325 1.1533177446449523e-05
-7.275 2.375 2.324134061104875e-05
-7.275 2.425 4.686024907039785e-05
-7.275 2.475 9.45204151030708e-05
-7.275 2.525 0.00019069578024022714
-7.275 2.575 0.0003847053077855915
-7.275 2.625 0.0007757316488675683
-7.275 2.675 0.001562595414970809
-7.275 2.725 0.0031419465011951406
-7.275 2.775 0.006299673355480292
-7.275 2.825 0.012577877916866192
-7.275 2.875 0.024962449126756863
-7.275 2.925 0.049130993644704433
-7.275 2.975 0.09561990700166674
-7.275 3.025 0.18336021006410774
-7.275 3.075 0.34494541087547875
-7.275 3.125 0.6334361260293688
-7.275 3.175 1.1290880792045757
-7.275 3.225 1.9419914997309435
-7.275 3.275 3.204197986384556
-7.275 3.325 5.04547361625564
-7.275 3.375 7.555181602164753
-7.275 3.425 10.753161682677545
-7.275 3.475 14.624655250572912
-7.275 3.525 19.31098664196183
-7.275 3.575 25.569414836938094
-7.275 3.625 35.574499688487265
-7.275 3.675 53.93273676710279
-7.275 3.725 88.29745250676196
-7.275 3.775 148.04236180745036
-7.275 3.825 234.6410274088173
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.6553526571977863e-15
-7.225 0.725 3.303930438540393e-15
-7.225 0.775 6.5945969821538964e-15
-7.225 0.825 1.3163296534123757e-14
-7.225 0.875 2.6276189963694763e-14
-7.225 0.925 5.2454649914794113e-14
-7.225 0.975 1.0472064569900928e-13
-7.225 1.025 2.0907905344284265e-13
-7.225 1.075 4.174670252390207e-13
-7.225 1.125 8.336259300485169e-13
-7.225 1.175 1.6647998693167119e-12
-7.225 1.225 3.325060249858505e-12
-7.225 1.275 6.641850586397993e-12
-7.225 1.325 1.3268957471355056e-11
-7.225 1.375 2.6512415003988347e-11
-7.225 1.425 5.29826814452344e-11
-7.225 1.475 1.0590070885069579e-10
-7.225 1.525 2.117156845924568e-10
-7.225 1.575 4.233565118280638e-10
-7.225 1.625 8.467773348784252e-10
-7.225 1.675 1.6941569772150804e-09
-7.225 1.725 3.390565635488082e-09
-7.225 1.775 6.787945555811414e-09
-7.225 1.825 1.3594610183619437e-08
-7.225 1.875 2.7237845142151457e-08
-7.225 1.925 5.4597450272480103e-08
-7.225 1.975 1.0949192602020165e-07
-7.225 2.025 2.1969416340540102e-07
-7.225 2.075 4.410600882126265e-07
-7.225 2.125 8.86002120215027e-07
-7.225 2.175 1.7809111747538043e-06
-7.225 2.225 3.5820313517424694e-06
-7.225 2.275 7.209410585037173e-06
-7.225 2.325 1.4519410163338404e-05
-7.225 2.375 2.9259114292477997e-05
-7.225 2.425 5.899355834009043e-05
-7.225 2.475 0.00011899415246171855
-7.225 2.525 0.00024007176355218208
-7.225 2.575 0.0004843152877330662
-7.225 2.625 0.000976588284754808
-7.225 2.675 0.0019671910743893355
-7.225 2.725 0.003955476288122628
-7.225 2.775 0.00793081886130958
-7.225 2.825 0.015834610106200592
-7.225 2.875 0.03142586147243847
-7.225 2.925 0.061852256225110105
-7.225 2.975 0.120378330361819
-7.225 3.025 0.23083682693314939
-7.225 3.075 0.4342605410725789
-7.225 3.125 0.7974488305750017
-7.225 3.175 1.4214376639573778
-7.225 3.225 2.444822426125614
-7.225 3.275 4.033846227161678
-7.225 3.325 6.351874875787172
-7.225 3.375 9.511409990587635
-7.225 3.425 13.537428328420534
-7.225 3.475 18.41134992085965
-7.225 3.525 24.311091593342383
-7.225 3.575 32.189985933000905
-7.225 3.625 44.78564152017443
-7.225 3.675 67.89729234577615
-7.225 3.725 111.15990467326199
-7.225 3.775 186.3742848139368
-7.225 3.825 295.3955367053693
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.083965525627047e-15
-7.175 0.725 4.159401987878137e-15
-7.175 0.775 8.302105721373129e-15
-7.175 0.825 1.6571608509786646e-14
-7.175 0.875 3.307976327041653e-14
-7.175 0.925 6.60364917444768e-14
-7.175 0.975 1.3183548200991528e-13
-7.175 1.025 2.632149334529123e-13
-7.175 1.075 5.255598466591351e-13
-7.175 1.125 1.049472867267656e-12
-7.175 1.175 2.095858861031984e-12
-7.175 1.225 4.186002844287415e-12
-7.175 1.275 8.36159448454103e-12
-7.175 1.325 1.6704627748666215e-11
-7.175 1.375 3.3377152976456465e-11
-7.175 1.425 6.670124405615575e-11
-7.175 1.475 1.333210934985392e-10
-7.175 1.525 2.6653425540728837e-10
-7.175 1.575 5.329742709849731e-10
-7.175 1.625 1.0660295049999269e-09
-7.175 1.675 2.132817270159601e-09
-7.175 1.725 4.268469238809314e-09
-7.175 1.775 8.545517153928193e-09
-7.175 1.825 1.7114600223195342e-08
-7.175 1.875 3.4290415410961494e-08
-7.175 1.925 6.873411756464906e-08
-7.175 1.975 1.3784216804668705e-07
-7.175 2.025 2.7657856511765117e-07
-7.175 2.075 5.552617531378769e-07
-7.175 2.125 1.1154105839379157e-06
-7.175 2.175 2.2420343337814186e-06
-7.175 2.225 4.509510293881464e-06
-7.175 2.275 9.076110187858984e-06
-7.175 2.325 1.8278854414565195e-05
-7.175 2.375 3.683504249839923e-05
-7.175 2.425 7.426848969854812e-05
-7.175 2.475 0.00014980476231785185
-7.175 2.525 0.00030223244360915797
-7.175 2.575 0.0006097168225874483
-7.175 2.625 0.0012294518073693466
-7.175 2.675 0.0024765468304389143
-7.175 2.725 0.0049796496073707605
-7.175 2.775 0.009984309381967486
-7.175 2.825 0.019934593001339585
-7.175 2.875 0.039562815478123944
-7.175 2.925 0.0778673768518783
-7.175 2.975 0.1515473384308745
-7.175 3.025 0.2906063457740547
-7.175 3.075 0.5467016267548656
-7.175 3.125 1.0039285891245284
-7.175 3.175 1.7894839788336692
-7.175 3.225 3.0778490441135054
-7.175 3.275 5.078311455575079
-7.175 3.325 7.996536575980636
-7.175 3.375 11.974155550387131
-7.175 3.425 17.042612261920947
-7.175 3.475 23.17851594351476
-7.175 3.525 30.60585065132736
-7.175 3.575 40.52479102703495
-7.175 3.625 56.38178195626883
-7.175 3.675 85.47762593694092
-7.175 3.725 139.94202546256923
-7.175 3.775 234.63131297525229
