# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.3068592122121354e-08
-7.375 2.175 4.6414294277600294e-08
-7.375 2.225 9.347047916346234e-08
-7.375 2.275 1.8841829521143806e-07
-7.375 2.325 3.802170130380545e-07
-7.375 2.375 7.68126785597822e-07
-7.375 2.425 1.553665642223257e-06
-7.375 2.475 3.146523533904694e-06
-7.375 2.525 6.380732571070437e-06
-7.375 2.575 1.2956302700648082e-05
-7.375 2.625 2.634201195471814e-05
-7.375 2.675 5.3620862148520705e-05
-7.375 2.725 0.00010925912855279562
-7.375 2.775 0.00022278742373363553
-7.375 2.825 0.00045439233605721913
-7.375 2.875 0.000926360968289173
-7.375 2.925 0.0018858641267802255
-7.375 2.975 0.003828445462232501
-7.375 3.025 0.007735627486650801
-7.375 3.075 0.015517678157956715
-7.375 3.125 0.030800991021577687
-7.375 3.175 0.0602343003014669
-7.375 3.225 0.11543374998367202
-7.375 3.275 0.2153859617695441
-7.375 3.325 0.3883724695470771
-7.375 3.375 0.6712573687019325
-7.375 3.425 1.103080507209555
-7.375 3.475 1.7115691540098936
-7.375 3.525 2.4987419627072285
-7.375 3.575 3.447134519754395
-7.375 3.625 4.588120902131065
-7.375 3.675 6.18585305060688
-7.375 3.725 9.061253337521965
-7.375 3.775 14.918853389447262
-7.375 3.825 25.701705542632983
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.1536323479711424e-16
-7.325 0.825 4.2988152113848156e-16
-7.325 0.875 8.581190033896103e-16
-7.325 0.925 1.7130514132379043e-15
-7.325 0.975 3.4199544779204363e-15
-7.325 1.025 6.8281108979652085e-15
-7.325 1.075 1.363373256727609e-14
-7.325 1.125 2.7224945809157065e-14
-7.325 1.175 5.437032042130913e-14
-7.325 1.225 1.0859366251805009e-13
-7.325 1.275 2.1692044729174432e-13
-7.325 1.325 4.3336745220139564e-13
-7.325 1.375 8.659224175018217e-13
-7.325 1.425 1.730519464162051e-12
-7.325 1.475 3.4590562949396397e-12
-7.325 1.525 6.915637607364562e-12
-7.325 1.575 1.3829650216029459e-11
-7.325 1.625 2.7663469941301045e-11
-7.325 1.675 5.5351836782466675e-11
-7.325 1.725 1.1079042008867403e-10
-7.325 1.775 2.2183679764734125e-10
-7.325 1.825 4.4436951407529086e-10
-7.325 1.875 8.905413364434459e-10
-7.325 1.925 1.785602621128093e-09
-7.325 1.975 3.582285230420725e-09
-7.325 2.025 7.1912741807044466e-09
-7.325 2.075 1.4446066186651282e-08
-7.325 2.125 2.9041636835928113e-08
-7.325 2.175 5.843213453421532e-08
-7.325 2.225 1.1767236146549312e-07
-7.325 2.275 2.3720457987343443e-07
-7.325 2.325 4.786648596714126e-07
-7.325 2.375 9.6701432977023e-07
-7.325 2.425 1.955949158174392e-06
-7.325 2.475 3.961238434996365e-06
-7.325 2.525 8.032866377931525e-06
-7.325 2.575 1.631101870850445e-05
-7.325 2.625 3.316262823668684e-05
-7.325 2.675 6.750466593305266e-05
-7.325 2.725 0.00013754909333339434
-7.325 2.775 0.00028047274898033514
-7.325 2.825 0.0005720460583073989
-7.325 2.875 0.0011662193622391185
-7.325 2.925 0.0023741622692253508
-7.325 2.975 0.0048197272719716355
-7.325 3.025 0.009738577998558703
-7.325 3.075 0.019535599313471052
-7.325 3.125 0.03877615017785439
-7.325 3.175 0.0758304910021563
-7.325 3.225 0.14532248050640392
-7.325 3.275 0.2711548589698527
-7.325 3.325 0.4889319676053143
-7.325 3.375 0.8450629521137462
-7.325 3.425 1.3886960682327532
-7.325 3.475 2.154737878741854
-7.325 3.525 3.1457297184648034
-7.325 3.575 4.339685195999175
-7.325 3.625 5.776101937539517
-7.325 3.675 7.7875275286885115
-7.325 3.725 11.407441962630035
-7.325 3.775 18.78172328213792
-7.325 3.825 32.35652917919012
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.7112624905225956e-16
-7.275 0.825 5.411887710219115e-16
-7.275 0.875 1.0803078197105299e-15
-7.275 0.925 2.156603955834767e-15
-7.275 0.975 4.30546759943244e-15
-7.275 1.025 8.596082323994944e-15
-7.275 1.075 1.71638523865442e-14
-7.275 1.125 3.4274176113853374e-14
-7.275 1.175 6.84481780257433e-14
-7.275 1.225 1.3671132130368743e-13
-7.275 1.275 2.7308666343311854e-13
-7.275 1.325 5.455772982202888e-13
-7.275 1.375 1.0901317360339182e-12
-7.275 1.425 2.1785949290346012e-12
-7.275 1.475 4.354693870517452e-12
-7.275 1.525 8.706271922648914e-12
-7.275 1.575 1.74104980931294e-11
-7.275 1.625 3.482624528736995e-11
-7.275 1.675 6.96838339145824e-11
-7.275 1.725 1.394768752321053e-10
-7.275 1.775 2.7927598182706446e-10
-7.275 1.825 5.594280734904214e-10
-7.275 1.875 1.1211251186876794e-09
-7.275 1.925 2.247940515068759e-09
-7.275 1.975 4.509829908781369e-09
-7.275 2.025 9.053277809039786e-09
-7.275 2.075 1.8186519822257377e-08
-7.275 2.125 3.656125461138097e-08
-7.275 2.175 7.356169902677715e-08
-7.275 2.225 1.4814072610528025e-07
-7.275 2.275 2.9862287337256564e-07
-7.275 2.325 6.026033555119417e-07
-7.275 2.375 1.2173989131605131e-06
-7.275 2.425 2.4623940990037903e-06
-7.275 2.475 4.986903726970969e-06
-7.275 2.525 1.0112779610107036e-05
-7.275 2.575 2.0534355937668144e-05
-7.275 2.625 4.174927539178248e-05
-7.275 2.675 8.498333931336797e-05
-7.275 2.725 0.00017316404885221815
-7.275 2.775 0.00035309427071217016
-7.275 2.825 0.0007201633187598356
-7.275 2.875 0.001468183188892857
-7.275 2.925 0.00298889320742769
-7.275 2.975 0.006067677127763336
-7.275 3.025 0.012260143284540576
-7.275 3.075 0.0245938623285388
-7.275 3.125 0.04881628062813004
-7.275 3.175 0.09546493162170862
-7.275 3.225 0.18295016246267554
-7.275 3.275 0.34136373988058266
-7.275 3.325 0.6155288730324481
-7.275 3.375 1.0638712135718187
-7.275 3.425 1.7482647480844742
-7.275 3.475 2.7126542344005227
-7.275 3.525 3.9602390243078114
-7.275 3.575 5.463339895099354
-7.275 3.625 7.27168141750667
-7.275 3.675 9.803916189423308
-7.275 3.725 14.361118369546023
-7.275 3.775 23.64478813920842
-7.275 3.825 40.73445514926723
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.4132772473628975e-16
-7.225 0.825 6.813162964170539e-16
-7.225 0.875 1.3600269667933227e-15
-7.225 0.925 2.7150035231756778e-15
-7.225 0.975 5.420262570580573e-15
-7.225 1.025 1.0821826479548493e-14
-7.225 1.075 2.160800993369592e-14
-7.225 1.125 4.314863127801718e-14
-7.225 1.175 8.617115070756541e-14
-7.225 1.225 1.7210935646903357e-13
-7.225 1.275 3.437957402176926e-13
-7.225 1.325 6.868411248266678e-13
-7.225 1.375 1.3723945446942309e-12
-7.225 1.425 2.742688518162131e-12
-7.225 1.475 5.482234774165031e-12
-7.225 1.525 1.0960546965378311e-11
-7.225 1.575 2.1918518481347663e-11
-7.225 1.625 4.3843645189428094e-11
-7.225 1.675 8.772674930576055e-11
-7.225 1.725 1.7559098258595106e-10
-7.225 1.775 3.5158763042234897e-10
-7.225 1.825 7.04278217779291e-10
-7.225 1.875 1.4114129016943034e-09
-7.225 1.925 2.8299894385652015e-09
-7.225 1.975 5.677539474891267e-09
-7.225 2.025 1.1397401493470547e-08
-7.225 2.075 2.2895471955421502e-08
-7.225 2.125 4.602789251501999e-08
-7.225 2.175 9.260869223366482e-08
-7.225 2.225 1.8649812460058763e-07
-7.225 2.275 3.759439237935814e-07
-7.225 2.325 7.586326773892826e-07
-7.225 2.375 1.5326144278205946e-06
-7.225 2.425 3.09997050445493e-06
-7.225 2.475 6.278139826435496e-06
-7.225 2.525 1.2731235230888513e-05
-7.225 2.575 2.5851222494109237e-05
-7.225 2.625 5.255922368734422e-05
-7.225 2.675 0.00010698768537031157
-7.225 2.725 0.00021800062132784945
-7.225 2.775 0.0004445193496910315
-7.225 2.825 0.000906631901424203
-7.225 2.875 0.0018483331225655965
-7.225 2.925 0.0037627936040087674
-7.225 2.975 0.007638752906354867
-7.225 3.025 0.01543460588150268
-7.225 3.075 0.030961838129891065
-7.225 3.125 0.06145605587137613
-7.225 3.175 0.12018322757758436
-7.225 3.225 0.23032060679065552
-7.225 3.275 0.4297514826673137
-7.225 3.325 0.7749049310394936
-7.225 3.375 1.3393344875582731
-7.225 3.425 2.200934883876036
-7.225 3.475 3.4150292906104656
-7.225 3.525 4.98564545429385
-7.225 3.575 6.8779373046481584
-7.225 3.625 9.154504375931566
-7.225 3.675 12.342399049266595
-7.225 3.725 18.079576538996868
-7.225 3.775 29.767023728932053
-7.225 3.825 51.28163807325966
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.2970614642034543e-16
-7.175 0.825 8.577263990287802e-16
-7.175 0.875 1.7121725092211171e-15
-7.175 0.925 3.4179869284357e-15
-7.175 0.975 6.82370628869851e-15
-7.175 1.025 1.3623872357125225e-14
-7.175 1.075 2.7202872803817043e-14
-7.175 1.125 5.4320908399998444e-14
-7.175 1.175 1.0848305138921341e-13
-7.175 1.225 2.166728424661921e-13
-7.175 1.275 4.328131938260979e-13
-7.175 1.325 8.64681745908221e-13
-7.175 1.375 1.7277423673198261e-12
-7.175 1.425 3.452840272141777e-12
-7.175 1.475 6.901724670596319e-12
-7.175 1.525 1.379851110182357e-11
-7.175 1.575 2.759377990491105e-11
-7.175 1.625 5.5195879074311425e-11
-7.175 1.675 1.1044143399424424e-10
-7.175 1.725 2.2105595005715695e-10
-7.175 1.775 4.4262260240563077e-10
-7.175 1.825 8.86633745321419e-10
-7.175 1.875 1.7768635684416523e-09
-7.175 1.925 3.562745619229244e-09
-7.175 1.975 7.147598721178535e-09
-7.175 2.025 1.4348478367977356e-08
-7.175 2.075 2.882369145824805e-08
-7.175 2.125 5.7945683534805595e-08
-7.175 2.175 1.1658743599663636e-07
-7.175 2.225 2.3478722828787805e-07
-7.175 2.275 4.7328535901291315e-07
-7.175 2.325 9.550619556288637e-07
-7.175 2.375 1.9294472492730282e-06
-7.175 2.425 3.90263164286755e-06
-7.175 2.475 7.903709763730252e-06
-7.175 2.525 1.6027675549118775e-05
-7.175 2.575 3.254476090690382e-05
-7.175 2.625 6.616814228080298e-05
-7.175 2.675 0.00013468951575012583
-7.175 2.725 0.0002744465216890884
-7.175 2.775 0.0005596167046194014
-7.175 2.825 0.001141381937937066
-7.175 2.875 0.002326913532544546
-7.175 2.925 0.004737076474805977
-7.175 2.975 0.00961662011597625
-7.175 3.025 0.019431017483402712
-7.175 3.075 0.03897864461205846
-7.175 3.125 0.07736858993691831
-7.175 3.175 0.15130171803870437
-7.175 3.225 0.2899564618554212
-7.175 3.275 0.5410250557350318
-7.175 3.325 0.9755474952823605
-7.175 3.375 1.6861221926188723
-7.175 3.425 2.770812801079596
-7.175 3.475 4.29926706327464
-7.175 3.525 6.276555613671123
-7.175 3.575 8.65880985930208
-7.175 3.625 11.524837958200004
-7.175 3.675 15.538159525577408
-7.175 3.725 22.760837835094073
-7.175 3.775 37.4744611540597
