# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.766141929594864e-08
-7.375 2.175 7.579215410057772e-08
-7.375 2.225 1.5267576165122608e-07
-7.375 2.275 3.0787561604374735e-07
-7.375 2.325 6.215601321448317e-07
-7.375 2.375 1.2564310540726082e-06
-7.375 2.425 2.543241932528548e-06
-7.375 2.475 5.1555573287702905e-06
-7.375 2.525 1.0467564897858828e-05
-7.375 2.575 2.1288059184157104e-05
-7.375 2.625 4.336871092227625e-05
-7.375 2.675 8.850808299875202e-05
-7.375 2.725 0.0001809466137554472
-7.375 2.775 0.00037054736776625337
-7.375 2.825 0.000759947797759905
-7.375 2.875 0.0015603792770575663
-7.375 2.925 0.0032059551317196486
-7.375 2.975 0.00658602382874599
-7.375 3.025 0.013512241291660641
-7.375 3.075 0.027641276416478917
-7.375 3.125 0.056250463734715386
-7.375 3.175 0.11352342067286594
-7.375 3.225 0.22628065064950437
-7.375 3.275 0.44310134845628596
-7.375 3.325 0.8468218521566953
-7.375 3.375 1.5674584624658878
-7.375 3.425 2.788149184694563
-7.375 3.475 4.738424351845177
-7.375 3.525 7.700790981581002
-7.375 3.575 12.152630201476317
-7.375 3.625 19.30747028865437
-7.375 3.675 32.30128518861216
-7.375 3.725 57.646183204114976
-7.375 3.775 104.95415619703215
-7.375 3.825 178.1825940210729
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.7600543309546355e-16
-7.325 0.775 3.513049109165881e-16
-7.325 0.825 7.012318140052324e-16
-7.325 0.875 1.3997825645782915e-15
-7.325 0.925 2.7943689170861082e-15
-7.325 0.975 5.5787131066667634e-15
-7.325 1.025 1.1138192503910984e-14
-7.325 1.075 2.223972909656481e-14
-7.325 1.125 4.44101726963986e-14
-7.325 1.175 8.869073066675393e-14
-7.325 1.225 1.771421690538355e-13
-7.325 1.275 3.5385016451264695e-13
-7.325 1.325 7.069309695509937e-13
-7.325 1.375 1.4125439766874523e-12
-7.325 1.425 2.822944596147899e-12
-7.325 1.475 5.642702037681358e-12
-7.325 1.525 1.1281485351269238e-11
-7.325 1.575 2.2560619280543245e-11
-7.325 1.625 4.51287963281249e-11
-7.325 1.675 9.0300117799821e-11
-7.325 1.725 1.8074657950557658e-10
-7.325 1.775 3.619229457316982e-10
-7.325 1.825 7.250121851289157e-10
-7.325 1.875 1.4530432697228497e-09
-7.325 1.925 2.9136601912128526e-09
-7.325 1.975 5.8459048413732715e-09
-7.325 2.025 1.173667055299582e-08
-7.325 2.075 2.358027434931243e-08
-7.325 2.125 4.741291779388034e-08
-7.325 2.175 9.541666880669627e-08
-7.325 2.225 1.9220739609469048e-07
-7.325 2.275 3.8759243667599597e-07
-7.325 2.325 7.82497845230483e-07
-7.325 2.375 1.5817529819228774e-06
-7.325 2.425 3.2017518966471276e-06
-7.325 2.475 6.490462131732337e-06
-7.325 2.525 1.317788344587857e-05
-7.325 2.575 2.6800078665349538e-05
-7.325 2.625 5.459797223267222e-05
-7.325 2.675 0.00011142507477396974
-7.325 2.725 0.00022779829007345398
-7.325 2.775 0.0004664914971358234
-7.325 2.825 0.0009567175931495997
-7.325 2.875 0.0019644011210964893
-7.325 2.925 0.004036058377033679
-7.325 2.975 0.008291312741548922
-7.325 3.025 0.01701090388269654
-7.325 3.075 0.034798305166827456
-7.325 3.125 0.07081513789195602
-7.325 3.175 0.1429175182859935
-7.325 3.225 0.2848704592284888
-7.325 3.275 0.5578315425515014
-7.325 3.325 1.0660855372063898
-7.325 3.375 1.9733132641987585
-7.325 3.425 3.5100718058865237
-7.325 3.475 5.9653227229529096
-7.325 3.525 9.694721270962814
-7.325 3.575 15.299254672332655
-7.325 3.625 24.30666446511247
-7.325 3.675 40.664907725190965
-7.325 3.725 72.57224242436432
-7.325 3.775 132.12944799218803
-7.325 3.825 224.3185814720161
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.2157771233769854e-16
-7.275 0.775 4.4226667964093166e-16
-7.275 0.825 8.827985502095908e-16
-7.275 0.875 1.7622218415337246e-15
-7.275 0.925 3.5179020396467065e-15
-7.275 0.975 7.023183695090104e-15
-7.275 1.025 1.4022153584624161e-14
-7.275 1.075 2.799816011107178e-14
-7.275 1.125 5.5909094949634106e-14
-7.275 1.175 1.1165501462689432e-13
-7.275 1.225 2.2300877812202447e-13
-7.275 1.275 4.4547096407204723e-13
-7.275 1.325 8.899733619508505e-13
-7.275 1.375 1.7782875075256406e-12
-7.275 1.425 3.553876688170111e-12
-7.275 1.475 7.103740986400915e-12
-7.275 1.525 1.4202548591448962e-11
-7.275 1.575 2.840213691796959e-11
-7.275 1.625 5.6813788500858e-11
-7.275 1.675 1.1368111298544085e-10
-7.275 1.725 2.275464620325271e-10
-7.275 1.775 4.556339934881968e-10
-7.275 1.825 9.127362637069922e-10
-7.275 1.875 1.8292730966597243e-09
-7.275 1.925 3.6680808559729193e-09
-7.275 1.975 7.3595581595380865e-09
-7.275 2.025 1.477559280852335e-08
-7.275 2.075 2.96858065941623e-08
-7.275 2.125 5.968932705481473e-08
-7.275 2.175 1.2012246906135002e-07
-7.275 2.225 2.419747752576811e-07
-7.275 2.275 4.879499678979139e-07
-7.275 2.325 9.851064219004536e-07
-7.275 2.375 1.9913090237808324e-06
-7.275 2.425 4.030766824071876e-06
-7.275 2.475 8.171007709677787e-06
-7.275 2.525 1.6589972337908272e-05
-7.275 2.575 3.3739300055050024e-05
-7.275 2.625 6.873477463788918e-05
-7.275 2.675 0.00014027585804520242
-7.275 2.725 0.0002867810558809546
-7.275 2.775 0.0005872779994668311
-7.275 2.825 0.0012044360882032302
-7.275 2.875 0.002473034485822768
-7.275 2.925 0.0050810964426674194
-7.275 2.975 0.01043814427713169
-7.275 3.025 0.021415459096793814
-7.275 3.075 0.043808470458537904
-7.275 3.125 0.0891509761106459
-7.275 3.175 0.17992249424077325
-7.275 3.225 0.35863065690912543
-7.275 3.275 0.7022682964616558
-7.275 3.325 1.342122155334611
-7.275 3.375 2.4842541723148823
-7.275 3.425 4.418918507119744
-7.275 3.475 7.509896198352693
-7.275 3.525 12.20493067243262
-7.275 3.575 19.26061999966069
-7.275 3.625 30.600276748944054
-7.275 3.675 51.19408406732182
-7.275 3.725 91.36303620996873
-7.275 3.775 166.34110971086878
-7.275 3.825 282.40034023662804
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.7894981274911696e-16
-7.225 0.775 5.567807617897249e-16
-7.225 0.825 1.1113775283537159e-15
-7.225 0.875 2.2185058575250516e-15
-7.225 0.925 4.428776273912595e-15
-7.225 0.975 8.84166442544444e-15
-7.225 1.025 1.765284547575659e-14
-7.225 1.075 3.524759524729141e-14
-7.225 1.125 7.038538038246038e-14
-7.225 1.175 1.4056533526792863e-13
-7.225 1.225 2.807514178306871e-13
-7.225 1.275 5.608147168860008e-13
-7.225 1.325 1.120410081177937e-12
-7.225 1.375 2.2387313326954176e-12
-7.225 1.425 4.474065673108365e-12
-7.225 1.475 8.943080046553959e-12
-7.225 1.525 1.7879949333941218e-11
-7.225 1.575 3.575617191509941e-11
-7.225 1.625 7.15243220835512e-11
-7.225 1.675 1.4311604197721e-10
-7.225 1.725 2.8646402341356514e-10
-7.225 1.775 5.736092128718793e-10
-7.225 1.825 1.149066876627434e-09
-7.225 1.875 2.3029183864474307e-09
-7.225 1.925 4.617840201976394e-09
-7.225 1.975 9.265134786306949e-09
-7.225 2.025 1.860136926018172e-08
-7.225 2.075 3.7372216288992396e-08
-7.225 2.125 7.514441063711337e-08
-7.225 2.175 1.512252288158791e-07
-7.225 2.225 3.0462819355225167e-07
-7.225 2.275 6.14292614187279e-07
-7.225 2.325 1.2401755076391274e-06
-7.225 2.375 2.5069095322289843e-06
-7.225 2.425 5.074434782450429e-06
-7.225 2.475 1.0286689242116918e-05
-7.225 2.525 2.0885537748010272e-05
-7.225 2.575 4.2475262191929107e-05
-7.225 2.625 8.653195440495504e-05
-7.225 2.675 0.00017659684219772822
-7.225 2.725 0.0003610359584643207
-7.225 2.775 0.0007393391962650751
-7.225 2.825 0.001516295195589676
-7.225 2.875 0.003113365951341241
-7.225 2.925 0.00639672141296318
-7.225 2.975 0.013140845034374045
-7.225 3.025 0.026960465537428053
-7.225 3.075 0.05515159638980033
-7.225 3.125 0.11223442848582837
-7.225 3.175 0.22650899806100602
-7.225 3.225 0.4514892422279815
-7.225 3.275 0.8841033917023522
-7.225 3.325 1.689631657602496
-7.225 3.375 3.127490641243861
-7.225 3.425 5.563088664114958
-7.225 3.475 9.454398899165925
-7.225 3.525 15.365096903830512
-7.225 3.575 24.247683189709537
-7.225 3.625 38.52346470417529
-7.225 3.675 64.44953077269832
-7.225 3.725 115.01924169303814
-7.225 3.775 209.41103417178525
-7.225 3.825 355.52092925455725
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.5117700788504085e-16
-7.175 0.775 7.009454498150814e-16
-7.175 0.825 1.3991414125411898e-15
-7.175 0.875 2.7929334002517535e-15
-7.175 0.925 5.575498994377787e-15
-7.175 0.975 1.113099602774379e-14
-7.175 1.025 2.2223615759893903e-14
-7.175 1.075 4.43740933614209e-14
-7.175 1.125 8.860994398220365e-14
-7.175 1.175 1.7696127258597536e-13
-7.175 1.225 3.5344509430382394e-13
-7.175 1.275 7.060238983947554e-13
-7.175 1.325 1.4105127228222962e-12
-7.175 1.375 2.8183957649025996e-12
-7.175 1.425 5.632514969893263e-12
-7.175 1.475 1.1258670730268725e-11
-7.175 1.525 2.250952257797137e-11
-7.175 1.575 4.50143534520988e-11
-7.175 1.625 9.004378663157548e-11
-7.175 1.675 1.8017242207860007e-10
-7.175 1.725 3.606368386353187e-10
-7.175 1.775 7.221312145115034e-10
-7.175 1.825 1.4465894908065438e-09
-7.175 1.875 2.8992024779091798e-09
-7.175 1.925 5.813516377676883e-09
-7.175 1.975 1.1664113625684409e-08
-7.175 2.025 2.3417736454555232e-08
-7.175 2.075 4.704883277810217e-08
-7.175 2.125 9.460120809729718e-08
-7.175 2.175 1.9038128344023151e-07
-7.175 2.225 3.8350417395985637e-07
-7.175 2.275 7.733485821454123e-07
-7.175 2.325 1.5612884613140776e-06
-7.175 2.375 3.1560121143303293e-06
-7.175 2.425 6.3883348959152135e-06
-7.175 2.475 1.2950174484484471e-05
-7.175 2.525 2.6293334195463045e-05
-7.175 2.575 5.347318690876021e-05
-7.175 2.625 0.00010893727623652186
-7.175 2.675 0.00022232225203711706
-7.175 2.725 0.00045451734203971826
-7.175 2.775 0.0009307729004472862
-7.175 2.825 0.0019089025491803814
-7.175 2.875 0.003919495501098546
-7.175 2.925 0.00805299510964608
-7.175 2.975 0.016543343670019584
-7.175 3.025 0.03394121498113104
-7.175 3.075 0.06943174568534442
-7.175 3.125 0.14129477278969502
-7.175 3.175 0.2851579303432923
-7.175 3.225 0.5683912719457415
-7.175 3.275 1.1130202064810064
-7.175 3.325 2.1271201836047133
-7.175 3.375 3.93727733937948
-7.175 3.425 7.003513469957206
-7.175 3.475 11.902382607597525
-7.175 3.525 19.34351020378586
-7.175 3.575 30.526023316725112
-7.175 3.625 48.49816660131883
-7.175 3.675 81.13714795804665
