# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.6631219210170367e-08
-7.375 2.175 5.360139315375957e-08
-7.375 2.225 1.0799275239984027e-07
-7.375 2.275 2.1781701836204728e-07
-7.375 2.325 4.39861730044137e-07
-7.375 2.375 8.894455000159706e-07
-7.375 2.425 1.801173727297574e-06
-7.375 2.475 3.653265128581699e-06
-7.375 2.525 7.422549172642944e-06
-7.375 2.575 1.5108704687360055e-05
-7.375 2.625 3.081456069512852e-05
-7.375 2.675 6.297734562512835e-05
-7.375 2.725 0.0001289866674916392
-7.375 2.775 0.0002647585574428876
-7.375 2.825 0.0005446061193420922
-7.375 2.875 0.0011224861871524296
-7.375 2.925 0.002317506998852039
-7.375 2.975 0.004790592362377872
-7.375 3.025 0.009907134327144258
-7.375 3.075 0.020473380803715028
-7.375 3.125 0.04220601338728785
-7.375 3.175 0.0865872601417926
-7.375 3.225 0.1761882542600112
-7.375 3.275 0.35398312214552197
-7.375 3.325 0.6980747678099508
-7.375 3.375 1.3412528724974928
-7.375 3.425 2.48905606303196
-7.375 3.475 4.422060166559319
-7.375 3.525 7.475245897666471
-7.375 3.575 12.059573230797037
-7.375 3.625 18.98846078802427
-7.375 3.675 30.60482715901002
-7.375 3.725 52.93925057606342
-7.375 3.775 97.33403182671326
-7.375 3.825 173.59593177694103
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.2439477950003062e-16
-7.325 0.775 2.482906633816851e-16
-7.325 0.825 4.956075223478577e-16
-7.325 0.875 9.893204737576393e-16
-7.325 0.925 1.9749692300848984e-15
-7.325 0.975 3.942855307117421e-15
-7.325 1.025 7.872121871813554e-15
-7.325 1.075 1.571834914405203e-14
-7.325 1.125 3.1387761237216916e-14
-7.325 1.175 6.268399467049631e-14
-7.325 1.225 1.25199065737773e-13
-7.325 1.275 2.5009177596116157e-13
-7.325 1.325 4.996410630147856e-13
-7.325 1.375 9.983538295153052e-13
-7.325 1.425 1.9952008563170332e-12
-7.325 1.475 3.988169429598175e-12
-7.325 1.525 7.97362040198004e-12
-7.325 1.575 1.5945707977236983e-11
-7.325 1.625 3.18970833404734e-11
-7.325 1.675 6.382504488186357e-11
-7.325 1.725 1.2775560025502007e-10
-7.325 1.775 2.558202185318058e-10
-7.325 1.825 5.124780455899324e-10
-7.325 1.875 1.0271234696546434e-09
-7.325 1.925 2.0596852540037453e-09
-7.325 1.975 4.132722459508553e-09
-7.325 2.025 8.297702821988453e-09
-7.325 2.075 1.6672386708886684e-08
-7.325 2.125 3.3526718609484055e-08
-7.325 2.175 6.748015594563708e-08
-7.325 2.225 1.3595482027761625e-07
-7.325 2.275 2.742153795164967e-07
-7.325 2.325 5.537531095754711e-07
-7.325 2.375 1.1197455422411127e-06
-7.325 2.425 2.267543376005587e-06
-7.325 2.475 4.599188305507548e-06
-7.325 2.525 9.34443577145694e-06
-7.325 2.575 1.902073226435242e-05
-7.325 2.625 3.879323349724631e-05
-7.325 2.675 7.928378073567357e-05
-7.325 2.725 0.00016238459338629107
-7.325 2.775 0.00033331127569052844
-7.325 2.825 0.0006856184823689659
-7.325 2.875 0.0014131263835915758
-7.325 2.925 0.00291756844814336
-7.325 2.975 0.006030998450157507
-7.325 3.025 0.012472343130001584
-7.325 3.075 0.025774459273992828
-7.325 3.125 0.05313422256155124
-7.325 3.175 0.10900690155418484
-7.325 3.225 0.22180786907229158
-7.325 3.275 0.44563834410400344
-7.325 3.325 0.878824055437363
-7.325 3.375 1.6885373033844193
-7.325 3.425 3.133535881088968
-7.325 3.475 5.5670438155717346
-7.325 3.525 9.410776826076798
-7.325 3.575 15.18210285284964
-7.325 3.625 23.90505524086591
-7.325 3.675 38.52919359939384
-7.325 3.725 66.64656556047936
-7.325 3.775 122.536280347397
-7.325 3.825 218.54431613263887
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.5660374900710893e-16
-7.275 0.775 3.1257942564240577e-16
-7.275 0.825 6.239329041599898e-16
-7.275 0.875 1.2454806848215525e-15
-7.275 0.925 2.486338951264977e-15
-7.275 0.975 4.963760741156463e-15
-7.275 1.025 9.910414269163822e-15
-7.275 1.075 1.978822916889285e-14
-7.275 1.125 3.9514850240841877e-14
-7.275 1.175 7.891447380341155e-14
-7.275 1.225 1.5761628539005448e-13
-7.275 1.275 3.148468920379467e-13
-7.275 1.325 6.290108310044278e-13
-7.275 1.375 1.2568530059369854e-12
-7.275 1.425 2.511809059646331e-12
-7.275 1.475 5.020807841450045e-12
-7.275 1.525 1.003819334802352e-11
-7.275 1.575 2.0074456981518106e-11
-7.275 1.625 4.0156048779250634e-11
-7.275 1.675 8.0350970910208e-11
-7.275 1.725 1.6083477165886882e-10
-7.275 1.775 3.22058573957416e-10
-7.275 1.825 6.451716345721739e-10
-7.275 1.875 1.2930718369792242e-09
-7.275 1.925 2.592990106514502e-09
-7.275 1.975 5.202789324045036e-09
-7.275 2.025 1.0446188941806625e-08
-7.275 2.075 2.098929130228916e-08
-7.275 2.125 4.22076380295541e-08
-7.275 2.175 8.495248310672258e-08
-7.275 2.225 1.711569780905007e-07
-7.275 2.275 3.4521670954525686e-07
-7.275 2.325 6.971338614208533e-07
-7.275 2.375 1.4096761176566694e-06
-7.275 2.425 2.854667977851617e-06
-7.275 2.475 5.790035030026651e-06
-7.275 2.525 1.1763947647959842e-05
-7.275 2.575 2.394568318924076e-05
-7.275 2.625 4.8837787431376756e-05
-7.275 2.675 9.981236624921571e-05
-7.275 2.725 0.00020443009093687312
-7.275 2.775 0.00041961403458546655
-7.275 2.825 0.0008631425291574112
-7.275 2.875 0.001779020711523352
-7.275 2.925 0.003673001052532175
-7.275 2.975 0.007592577187762338
-7.275 3.025 0.015701749659468467
-7.275 3.075 0.03244812162034085
-7.275 3.125 0.0668920226664522
-7.275 3.175 0.1372315575146884
-7.275 3.225 0.27923956057284505
-7.275 3.275 0.5610254299804939
-7.275 3.325 1.1063739214779964
-7.275 3.375 2.125742486005636
-7.275 3.425 3.944887873329781
-7.275 3.475 7.008492768566341
-7.275 3.525 11.847465783751998
-7.275 3.575 19.11313454263407
-7.275 3.625 30.09468060011543
-7.275 3.675 48.50537927840067
-7.275 3.725 83.90305139349617
-7.275 3.775 154.26402808034553
-7.275 3.825 275.1309713658075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.971524392072666e-16
-7.225 0.775 3.9351418214520334e-16
-7.225 0.825 7.854849883014296e-16
-7.225 0.875 1.5679672840203632e-15
-7.225 0.925 3.130115288080408e-15
-7.225 0.975 6.249004535106278e-15
-7.225 1.025 1.247647236485323e-14
-7.225 1.075 2.4911904555114177e-14
-7.225 1.125 4.97462491114075e-14
-7.225 1.175 9.934743642940662e-14
-7.225 1.225 1.984271469899567e-13
-7.225 1.275 3.9636875321052175e-13
-7.225 1.325 7.918777194440727e-13
-7.225 1.375 1.5822841880610189e-12
-7.225 1.425 3.1621802547561826e-12
-7.225 1.475 6.320822579318268e-12
-7.225 1.525 1.2637336694283114e-11
-7.225 1.575 2.5272244021883932e-11
-7.225 1.625 5.055347024514719e-11
-7.225 1.675 1.0115587914044487e-10
-7.225 1.725 2.0247898113957086e-10
-7.225 1.775 4.054477228364102e-10
-7.225 1.825 8.122229657196432e-10
-7.225 1.875 1.6278809948180785e-09
-7.225 1.925 3.264381137545052e-09
-7.225 1.975 6.549923692057117e-09
-7.225 2.025 1.3150972714750964e-08
-7.225 2.075 2.642395219475386e-08
-7.225 2.125 5.3136268084049286e-08
-7.225 2.175 1.0694883977002717e-07
-7.225 2.225 2.154738691035851e-07
-7.225 2.275 4.3460208817043784e-07
-7.225 2.325 8.776395334321757e-07
-7.225 2.375 1.7746770865783067e-06
-7.225 2.425 3.5938140586849724e-06
-7.225 2.475 7.289222232254791e-06
-7.225 2.525 1.480993263131817e-05
-7.225 2.575 3.0145829054990735e-05
-7.225 2.625 6.148313161517013e-05
-7.225 2.675 0.0001256563241841164
-7.225 2.725 0.0002573622361606674
-7.225 2.775 0.0005282627706212549
-7.225 2.825 0.0010866320622248482
-7.225 2.875 0.002239654377317047
-7.225 2.925 0.004624034350717548
-7.225 2.975 0.009558488331567784
-7.225 3.025 0.01976733157430231
-7.225 3.075 0.040849764658965275
-7.225 3.125 0.08421206662289044
-7.225 3.175 0.1727642936086119
-7.225 3.225 0.35154177507763185
-7.225 3.275 0.7062891611429946
-7.225 3.325 1.392842221859705
-7.225 3.375 2.6761511806965954
-7.225 3.425 4.966319469736661
-7.225 3.475 8.82316939204674
-7.225 3.525 14.915075253458333
-7.225 3.575 24.06200991370464
-7.225 3.625 37.886956720379715
-7.225 3.675 61.06465198336376
-7.225 3.725 105.62767782168432
-7.225 3.775 194.20689062862354
-7.225 3.825 346.3693368468138
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.482002157152033e-16
-7.175 0.775 4.954050038039218e-16
-7.175 0.825 9.888670123553294e-16
-7.175 0.875 1.9739538587146554e-15
-7.175 0.925 3.9405816780086874e-15
-7.175 0.975 7.86703060765937e-15
-7.175 1.025 1.5706948109654083e-14
-7.175 1.075 3.136222970060569e-14
-7.175 1.125 6.26268171477477e-14
-7.175 1.175 1.2507101231746912e-13
-7.175 1.225 2.4980497773518043e-13
-7.175 1.275 4.989986958571611e-13
-7.175 1.325 9.969149840399052e-13
-7.175 1.375 1.99197777302546e-12
-7.175 1.425 3.980949079374595e-12
-7.175 1.475 7.957444168516621e-12
-7.175 1.525 1.5909464301757624e-11
-7.175 1.575 3.1815870212025765e-11
-7.175 1.625 6.364304834552464e-11
-7.175 1.675 1.2734770680109698e-10
-7.175 1.725 2.549059347078e-10
-7.175 1.775 5.104284414252717e-10
-7.175 1.825 1.0225281315681875e-09
-7.175 1.875 2.0493807517050203e-09
-7.175 1.925 4.109612367715106e-09
-7.175 1.975 8.24586538093499e-09
-7.175 2.025 1.6556093739630995e-08
-7.175 2.075 3.326578489603156e-08
-7.175 2.125 6.689459817389878e-08
-7.175 2.175 1.3464061213564652e-07
-7.175 2.225 2.712655293597121e-07
-7.175 2.275 5.471316127340771e-07
-7.175 2.325 1.1048827108225793e-06
-7.175 2.375 2.234186081484957e-06
-7.175 2.425 4.524343842366761e-06
-7.175 2.475 9.1765870968755e-06
-7.175 2.525 1.8644600527468884e-05
-7.175 2.575 3.795135023360619e-05
-7.175 2.625 7.740267672680987e-05
-7.175 2.675 0.00015819193951219088
-7.175 2.725 0.0003239998587344433
-7.175 2.775 0.0006650434249877348
-7.175 2.825 0.0013679887136605964
-7.175 2.875 0.002819557802064327
-7.175 2.925 0.00582131433032757
-7.175 2.975 0.012033423809634902
-7.175 3.025 0.024885595912870814
-7.175 3.075 0.05142680645602232
-7.175 3.125 0.10601670976654477
-7.175 3.175 0.2174973571816501
-7.175 3.225 0.44256486807922785
-7.175 3.275 0.8891653582630134
-7.175 3.325 1.7534844315275087
-7.175 3.375 3.3690746418094073
-7.175 3.425 6.2522255922797045
-7.175 3.475 11.107711759745934
-7.175 3.525 18.77696648344878
-7.175 3.575 30.29227437452059
-7.175 3.625 47.6968502975952
-7.175 3.675 76.87583802519883
-7.175 3.725 132.9773587572491
