# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.047629078979754186
-7.475 0.725 0.0519504646675887
-7.475 0.775 0.055339091405282335
-7.475 0.825 0.05748191655410667
-7.475 0.875 0.058165146311142155
-7.475 0.925 0.05731769218427933
-7.475 0.975 0.05502638115262288
-7.475 1.025 0.05151755316411671
-7.475 1.075 0.047111496893512454
-7.475 1.125 0.042164691896366575
-7.475 1.175 0.03701625243243663
-7.475 1.225 0.03194998263876633
-7.475 1.275 0.027175859785748793
-7.475 1.325 0.022828435999648084
-7.475 1.375 0.018976463049734136
-7.475 1.425 0.015637783113079406
-7.475 1.475 0.01279494692561247
-7.475 1.525 0.010408887327263618
-7.475 1.575 0.008429548658881021
-7.475 1.625 0.006803398683033063
-7.475 1.675 0.005478273733622478
-7.475 1.725 0.004406183131001535
-7.475 1.775 0.0035446784283894753
-7.475 1.825 0.0028572874905385967
-7.475 1.875 0.002313388281339164
-7.475 1.925 0.001887784432879032
-7.475 1.975 0.0015601555075991445
-7.475 2.025 0.0013144900554585474
-7.475 2.075 0.001138565392007589
-7.475 2.125 0.0010235096541849845
-7.475 2.175 0.0009634646990836103
-7.475 2.225 0.0009553592805543613
-7.475 2.275 0.0009987981092213856
-7.475 2.325 0.0010960721266915713
-7.475 2.375 0.0012522974851415516
-7.475 2.425 0.001475694657315682
-7.475 2.475 0.0017780244694939114
-7.475 2.525 0.0021752045330761926
-7.475 2.575 0.0026881375781011487
-7.475 2.625 0.0033437926831998872
-7.475 2.675 0.004176591507326808
-7.475 2.725 0.00523016449306572
-7.475 2.775 0.006559556658187589
-7.475 2.825 0.008233978818064614
-7.475 2.875 0.010340217248274093
-7.475 2.925 0.012986831506609434
-7.475 2.975 0.01630928371355345
-7.475 3.025 0.020476148279328178
-7.475 3.075 0.02569654075227554
-7.475 3.125 0.03222886474289621
-7.475 3.175 0.040390885097201394
-7.475 3.225 0.050570959287366386
-7.475 3.275 0.06323994353744072
-7.475 3.325 0.07896275185419604
-7.475 3.375 0.0984076545206183
-7.475 3.425 0.12234994988973664
-7.475 3.475 0.15166427754373596
-7.475 3.525 0.18729589108850436
-7.475 3.575 0.230194141548562
-7.475 3.625 0.28117688700892157
-7.475 3.675 0.34065712033626744
-7.475 3.725 0.4080325982272207
-7.475 3.775 0.4798527160574929
-7.475 3.825 0.5375392639104466
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.059961457701704725
-7.425 0.725 0.06540175994910508
-7.425 0.775 0.06966778827687523
-7.425 0.825 0.0723654453660651
-7.425 0.875 0.0732255807786173
-7.425 0.925 0.0721586994149112
-7.425 0.975 0.0692741099684071
-7.425 1.025 0.0648567575463735
-7.425 1.075 0.05930986168831934
-7.425 1.125 0.053082203548271915
-7.425 1.175 0.046600702666294444
-7.425 1.225 0.040222647264665214
-7.425 1.275 0.03421238305051226
-7.425 1.325 0.02873930110465539
-7.425 1.375 0.02388995477070347
-7.425 1.425 0.019686806016611973
-7.425 1.475 0.016107887521011312
-7.425 1.525 0.013104016645729617
-7.425 1.575 0.010612177052891124
-7.425 1.625 0.008564975652305214
-7.425 1.675 0.006896742283029684
-7.425 1.725 0.005547060262569402
-7.425 1.775 0.004462490165850679
-7.425 1.825 0.0035971162978284308
-7.425 1.875 0.0029123878014905603
-7.425 1.925 0.002376584330984663
-7.425 1.975 0.0019641239727163353
-7.425 2.025 0.0016548495066500816
-7.425 2.075 0.0014333734857493792
-7.425 2.125 0.0012885268969304276
-7.425 2.175 0.0012129347757852678
-7.425 2.225 0.0012027306528718496
-7.425 2.275 0.0012574168885709093
-7.425 2.325 0.0013798776075627404
-7.425 2.375 0.0015765536637734725
-7.425 2.425 0.0018577940190459663
-7.425 2.475 0.002238404676124893
-7.425 2.525 0.002738424720033748
-7.425 2.575 0.003384169128182041
-7.425 2.625 0.004209589958207637
-7.425 2.675 0.005258021510305788
-7.425 2.725 0.006584391256164345
-7.425 2.775 0.008257996765963489
-7.425 2.825 0.010365969292130097
-7.425 2.875 0.013017566280162709
-7.425 2.925 0.01634945611334181
-7.425 2.975 0.020532175494148288
-7.425 3.025 0.025777947027297084
-7.425 3.075 0.032350031585556695
-7.425 3.125 0.04057374003445614
-7.425 3.175 0.05084911460588775
-7.425 3.225 0.0636650683808139
-7.425 3.275 0.07961437421296857
-7.425 3.325 0.09940821668587065
-7.425 3.375 0.12388789822173017
-7.425 3.425 0.15402946159495393
-7.425 3.475 0.1909340127715377
-7.425 3.525 0.23579155549868552
-7.425 3.575 0.28979725185906824
-7.425 3.625 0.35398072412293485
-7.425 3.675 0.42886189944197334
-7.425 3.725 0.5136825983595357
-7.425 3.775 0.6040987670239676
-7.425 3.825 0.6767218252647559
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.07548700256539406
-7.375 0.725 0.08233593729794086
-7.375 0.775 0.08770654879351764
-7.375 0.825 0.09110269794464024
-7.375 0.875 0.09218554444635663
-7.375 0.925 0.09084242065871022
-7.375 0.975 0.08721093807844017
-7.375 1.025 0.08164982133428315
-7.375 1.075 0.07466669373165093
-7.375 1.125 0.06682653724234698
-7.375 1.175 0.05866681169396083
-7.375 1.225 0.050637316280612264
-7.375 1.275 0.04307084250757146
-7.375 1.325 0.03618064109493645
-7.375 1.375 0.030075676237209702
-7.375 1.425 0.02478422587322169
-7.375 1.475 0.020278634784801484
-7.375 1.525 0.016496985702750103
-7.375 1.575 0.013359945763400114
-7.375 1.625 0.010782672099054064
-7.375 1.675 0.008682490881452546
-7.375 1.725 0.006983342019480497
-7.375 1.775 0.005617949268103168
-7.375 1.825 0.004528508196530491
-7.375 1.875 0.003666486155037518
-7.375 1.925 0.0029919495973265565
-7.375 1.975 0.0024726928048701934
-7.375 2.025 0.0020833393431956785
-7.375 2.075 0.001804517565819045
-7.375 2.125 0.0016221665195712681
-7.375 2.175 0.0015270016752412735
-7.375 2.225 0.0015141554367988127
-7.375 2.275 0.0015830013134305859
-7.375 2.325 0.001737170203106371
-7.375 2.375 0.0019847706604119585
-7.375 2.425 0.002338831256093982
-7.375 2.475 0.002817991642741422
-7.375 2.525 0.003447479532988016
-7.375 2.575 0.004260423519632996
-7.375 2.625 0.005299566709579057
