# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.396887370758073e-13
-7.375 2.275 8.876047690427949e-13
-7.375 2.325 1.794409114400495e-12
-7.375 2.375 3.633537263648996e-12
-7.375 2.425 7.37111220276942e-12
-7.375 2.475 1.498415263250321e-11
-7.375 2.525 3.053098385509144e-11
-7.375 2.575 6.237169623157864e-11
-7.375 2.625 1.277963062874228e-10
-7.375 2.675 2.6272324702327357e-10
-7.375 2.725 5.421458137624979e-10
-7.375 2.775 1.1235305679761295e-09
-7.375 2.825 2.3396363055050306e-09
-7.375 2.875 4.898738573329898e-09
-7.375 2.925 1.0320720670902816e-08
-7.375 2.975 2.1897216164297085e-08
-7.375 3.025 4.6831425545633244e-08
-7.375 3.075 1.0107264938362657e-07
-7.375 3.125 2.2040810336930777e-07
-7.375 3.175 4.863532728385775e-07
-7.375 3.225 1.0877639885047033e-06
-7.375 3.275 2.4706592581802115e-06
-7.375 3.325 5.711421394819828e-06
-7.375 3.375 1.3471501968524832e-05
-7.375 3.425 3.251192865245161e-05
-7.375 3.475 8.052655904479191e-05
-7.375 3.525 0.00020532493665086963
-7.375 3.575 0.0005404109056166335
-7.375 3.625 0.0014702979499422789
-7.375 3.675 0.004128291485676889
-7.375 3.725 0.011866567481733521
-7.375 3.775 0.0342165929531724
-7.375 3.825 0.09385849128411619
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 3.194605594309359e-20
-7.325 1.075 6.378723917712499e-20
-7.325 1.125 1.273764151995802e-19
-7.325 1.175 2.5438272987126275e-19
-7.325 1.225 5.080832926037825e-19
-7.325 1.275 1.0149317729760245e-18
-7.325 1.325 2.027683239598022e-18
-7.325 1.375 4.051652663622609e-18
-7.325 1.425 8.097324852915118e-18
-7.325 1.475 1.6185929292266e-17
-7.325 1.525 3.236168005850944e-17
-7.325 1.575 6.471929209393192e-17
-7.325 1.625 1.2946701528292993e-16
-7.325 1.675 2.5907305602943694e-16
-7.325 1.725 5.186089520317237e-16
-7.325 1.775 1.038559602287694e-15
-7.325 1.825 2.080740201109266e-15
-7.325 1.875 4.170837973096287e-15
-7.325 1.925 8.365170668721504e-15
-7.325 1.975 1.6788143877603983e-14
-7.325 2.025 3.3716392879233454e-14
-7.325 2.075 6.776859991990256e-14
-7.325 2.125 1.363352549450008e-13
-7.325 2.175 2.7455465882534837e-13
-7.325 2.225 5.5353532437708e-13
-7.325 2.275 1.1174281993589627e-12
-7.325 2.325 2.259027233226084e-12
-7.325 2.375 4.574352395786541e-12
-7.325 2.425 9.279680464939036e-12
-7.325 2.475 1.8863930522454746e-11
-7.325 2.525 3.8436231420173534e-11
-7.325 2.575 7.852131335726313e-11
-7.325 2.625 1.608860175047023e-10
-7.325 2.675 3.3074897191025915e-10
-7.325 2.725 6.825211417480259e-10
-7.325 2.775 1.4144411827013744e-09
-7.325 2.825 2.9454275986905556e-09
-7.325 2.875 6.167146473924542e-09
-7.325 2.925 1.2993017515851672e-08
-7.325 2.975 2.7566961863825953e-08
-7.325 3.025 5.895727165444703e-08
-7.325 3.075 1.2724292664806085e-07
-7.325 3.125 2.774773620209684e-07
-7.325 3.175 6.122824934997337e-07
-7.325 3.225 1.3694137248871658e-06
-7.325 3.275 3.1103757172910966e-06
-7.325 3.325 7.190253511150921e-06
-7.325 3.375 1.695961610062979e-05
-7.325 3.425 4.093009296822205e-05
-7.325 3.475 0.00010137693085463137
-7.325 3.525 0.0002584887782183889
-7.325 3.575 0.0006803370141446377
-7.325 3.625 0.0018509954239249722
-7.325 3.675 0.005197210953206134
-7.325 3.725 0.014939122954045524
-7.325 3.775 0.043076136890165914
-7.325 3.825 0.11816083472417548
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 4.021770163335596e-20
-7.275 1.075 8.030337634826845e-20
-7.275 1.125 1.6035740595797957e-19
-7.275 1.175 3.202488829564619e-19
-7.275 1.225 6.396389683668481e-19
-7.275 1.275 1.2777234002365618e-18
-7.275 1.325 2.552701957398408e-18
-7.275 1.375 5.100728497996359e-18
-7.275 1.425 1.019392802488311e-17
-7.275 1.475 2.0376877699526677e-17
-7.275 1.525 4.0740941393983485e-17
-7.275 1.575 8.14767614503132e-17
-7.275 1.625 1.629893155286555e-16
-7.275 1.675 3.2615365374620703e-16
-7.275 1.725 6.528899884956069e-16
-7.275 1.775 1.3074690749801153e-15
-7.275 1.825 2.6194967145113285e-15
-7.275 1.875 5.25077391278973e-15
-7.275 1.925 1.0531125928805074e-14
-7.275 1.975 2.113502094426188e-14
-7.275 2.025 4.244642378942329e-14
-7.275 2.075 8.531561256016862e-14
-7.275 2.125 1.716359169718989e-13
-7.275 2.175 3.456438369171374e-13
-7.275 2.225 6.968596861723999e-13
-7.275 2.275 1.4067587559987455e-12
-7.275 2.325 2.843946789767668e-12
-7.275 2.375 5.758768473363467e-12
-7.275 2.425 1.1682425550144802e-11
-7.275 2.475 2.3748281499760343e-11
-7.275 2.525 4.8388348465163353e-11
-7.275 2.575 9.885247674438782e-11
-7.275 2.625 2.0254349581689706e-10
-7.275 2.675 4.163882856049025e-10
-7.275 2.725 8.592432092821383e-10
-7.275 2.775 1.7806759479926465e-09
-7.275 2.825 3.708073651535938e-09
-7.275 2.875 7.763977411464378e-09
-7.275 2.925 1.6357239919020916e-08
-7.275 2.975 3.470474879579456e-08
-7.275 3.025 7.422280743957576e-08
-7.275 3.075 1.6018935367243224e-07
-7.275 3.125 3.4932330180836014e-07
-7.275 3.175 7.708179890177606e-07
-7.275 3.225 1.72398973391296e-06
-7.275 3.275 3.915731020080325e-06
-7.275 3.325 9.051992830331794e-06
-7.275 3.375 2.135089158417161e-05
-7.275 3.425 5.1527933829734246e-05
-7.275 3.475 0.00012762599339051142
-7.275 3.525 0.0003254180880658177
-7.275 3.575 0.0008564935434129302
-7.275 3.625 0.0023302651316533846
-7.275 3.675 0.006542900772388914
-7.275 3.725 0.01880724088363362
-7.275 3.775 0.05422964102160626
-7.275 3.825 0.14875566948391136
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 5.06310865901834e-20
-7.225 1.075 1.0109596113769529e-19
-7.225 1.125 2.0187801332986753e-19
-7.225 1.175 4.0316945685251955e-19
-7.225 1.225 8.052577516506645e-19
-7.225 1.275 1.6085584578014406e-18
-7.225 1.325 3.2136613629045166e-18
-7.225 1.375 6.421436724787669e-18
-7.225 1.425 1.2833395036519435e-17
-7.225 1.475 2.565296914893927e-17
-7.225 1.525 5.1289806421260564e-17
-7.225 1.575 1.0257316546038468e-16
-7.225 1.625 2.0519139116969478e-16
-7.225 1.675 4.106031228499418e-16
-7.225 1.725 8.219397976214214e-16
-7.225 1.775 1.6460060436231934e-15
-7.225 1.825 3.2977509799988134e-15
-7.225 1.875 6.6103327103695275e-15
-7.225 1.925 1.3257902046507994e-14
-7.225 1.975 2.6607414945358244e-14
-7.225 2.025 5.343688154784631e-14
-7.225 2.075 1.0740599267365863e-13
-7.225 2.125 2.1607681744966625e-13
-7.225 2.175 4.351398097177776e-13
-7.225 2.225 8.772943673589057e-13
-7.225 2.275 1.7710043461437744e-12
-7.225 2.325 3.580316883308963e-12
-7.225 2.375 7.249859971449315e-12
-7.225 2.425 1.4707302395683274e-11
-7.225 2.475 2.9897315064464766e-11
-7.225 2.525 6.091732151232406e-11
-7.225 2.575 1.2444789497879285e-10
-7.225 2.625 2.549871538424372e-10
-7.225 2.675 5.242017938299424e-10
-7.225 2.725 1.0817231108371912e-09
-7.225 2.775 2.2417382004673347e-09
-7.225 2.825 4.668188147050169e-09
-7.225 2.875 9.774268455425301e-09
-7.225 2.925 2.0592544988869406e-08
-7.225 2.975 4.369069013641041e-08
-7.225 3.025 9.344097833122173e-08
-7.225 3.075 2.0166644779006657e-07
-7.225 3.125 4.397719808850819e-07
-7.225 3.175 9.70402352268153e-07
-7.225 3.225 2.1703744799782636e-06
-7.225 3.275 4.929613270058715e-06
-7.225 3.325 1.1395783750610869e-05
-7.225 3.375 2.687917982257868e-05
-7.225 3.425 6.486982481616713e-05
-7.225 3.475 0.00016067160464904633
-7.225 3.525 0.0004096770949812566
-7.225 3.575 0.001078261467380975
-7.225 3.625 0.0029336299197059348
-7.225 3.675 0.008237023784440163
-7.225 3.725 0.02367691247069428
-7.225 3.775 0.06827106942794058
-7.225 3.825 0.18727227973638397
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 6.374076153512612e-20
-7.175 1.075 1.2727227450598365e-19
-7.175 1.125 2.5414936106344994e-19
-7.175 1.175 5.075602744907843e-19
-7.175 1.225 1.0137594465969941e-18
-7.175 1.275 2.025055118882005e-18
-7.175 1.325 4.04575995465991e-18
-7.175 1.375 8.084109873059316e-18
-7.175 1.425 1.6156287131056894e-17
-7.175 1.475 3.229517474954489e-17
-7.175 1.525 6.45700406696618e-17
-7.175 1.575 1.2913196456607782e-16
-7.175 1.625 2.583206566245023e-16
-7.175 1.675 5.16918705516766e-16
-7.175 1.725 1.0347608981878685e-15
-7.175 1.775 2.072198836277217e-15
-7.175 1.825 4.151622510472464e-15
-7.175 1.875 8.321915829455055e-15
-7.175 1.925 1.66907097933172e-14
-7.175 1.975 3.34967508165861e-14
-7.175 2.025 6.727304810691622e-14
-7.175 2.075 1.352161335540665e-13
-7.175 2.125 2.7202459638247565e-13
-7.175 2.175 5.478085641255065e-13
-7.175 2.225 1.1044481726627927e-12
-7.175 2.275 2.229562375683831e-12
-7.175 2.325 4.507351906483154e-12
-7.175 2.375 9.127032949520232e-12
-7.175 2.425 1.8515396723618856e-11
-7.175 2.475 3.76384896758622e-11
-7.175 2.525 7.669036406202488e-11
-7.175 2.575 1.5667061741168384e-10
-7.175 2.625 3.2100980759771514e-10
-7.175 2.675 6.599309590156207e-10
-7.175 2.725 1.3618087123781314e-09
-7.175 2.775 2.8221811861575484e-09
-7.175 2.825 5.876900682706551e-09
-7.175 2.875 1.2305074933159498e-08
-7.175 2.925 2.5924478160983632e-08
-7.175 2.975 5.500332001996615e-08
-7.175 3.025 1.1763522198276553e-07
-7.175 3.075 2.538830154376419e-07
-7.175 3.125 5.536401210324726e-07
-7.175 3.175 1.2216641778060284e-06
-7.175 3.225 2.7323395768933107e-06
-7.175 3.275 6.206015389255763e-06
-7.175 3.325 1.4346441670327701e-05
-7.175 3.375 3.383888227768857e-05
-7.175 3.425 8.166627012831817e-05
-7.175 3.475 0.00020227356345395224
-7.175 3.525 0.0005157528967180037
-7.175 3.575 0.0013574507310036342
-7.175 3.625 0.0036932211425856746
-7.175 3.675 0.010369798140155824
