# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008362470769306664
-7.375 2.775 0.010452331129680243
-7.375 2.825 0.013092714899455968
-7.375 2.875 0.01642040244571203
-7.375 2.925 0.020606842198215024
-7.375 2.975 0.02586624756258269
-7.375 3.025 0.03246541285029424
-7.375 3.075 0.04073546670089254
-7.375 3.125 0.051085718771024226
-7.375 3.175 0.06401961179225765
-7.375 3.225 0.08015251199653747
-7.375 3.275 0.10023057108157102
-7.375 3.325 0.12514903976096817
-7.375 3.375 0.15596699989854848
-7.375 3.425 0.19391317985364026
-7.375 3.475 0.2403737681621797
-7.375 3.525 0.29684688061795195
-7.375 3.575 0.3648371347469492
-7.375 3.625 0.4456407483948864
-7.375 3.675 0.539912265469601
-7.375 3.725 0.6466971664447058
-7.375 3.775 0.7605265134640885
-7.375 3.825 0.8519553531175236
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.05977920818909554
-7.325 0.725 0.06967265518585578
-7.325 0.775 0.07991995203193158
-7.325 0.825 0.09001479440335412
-7.325 0.875 0.09932053587218234
-7.325 0.925 0.10712959055167681
-7.325 0.975 0.11275902945630778
-7.325 1.025 0.11566590766386191
-7.325 1.075 0.1155526238050079
-7.325 1.125 0.11242936530504397
-7.325 1.175 0.10661211097056905
-7.325 1.225 0.0986568665049983
-7.325 1.275 0.08925267387439358
-7.325 1.325 0.0791065683711232
-7.325 1.375 0.06884966867191998
-7.325 1.425 0.05898001695535672
-7.325 1.475 0.049843055630153635
-7.325 1.525 0.041640824837321115
-7.325 1.575 0.03445764772537959
-7.325 1.625 0.028291510932369313
-7.325 1.675 0.023083871928092525
-7.325 1.725 0.01874419212870819
-7.325 1.775 0.015168129098151063
-7.325 1.825 0.01224985751784223
-7.325 1.875 0.009889658639013784
-7.325 1.925 0.007998045953405832
-7.325 1.975 0.006497550297132325
-7.325 2.025 0.005323046539191473
-7.325 2.075 0.00442126157860131
-7.325 2.125 0.0037499005446638887
-7.325 2.175 0.0032766752908109688
-7.325 2.225 0.0029784125393112256
-7.325 2.275 0.0028403493696755
-7.325 2.325 0.0028556817409856904
-7.325 2.375 0.0030254094769917605
-7.325 2.425 0.003358512665407733
-7.325 2.475 0.003872495588637903
-7.325 2.525 0.004594342431222371
-7.325 2.575 0.005561942499934425
-7.325 2.625 0.006826060694779852
-7.325 2.675 0.008452951100737092
-7.325 2.725 0.010527737667950999
-7.325 2.775 0.013158715811332768
-7.325 2.825 0.016482761834329895
-7.325 2.875 0.020672072011412343
-7.325 2.925 0.02594248712087708
-7.325 2.975 0.03256368585429779
-7.325 3.025 0.0408715423398896
-7.325 3.075 0.05128292282392277
-7.325 3.125 0.06431311761882633
-7.325 3.175 0.08059592355337072
-7.325 3.225 0.10090604079036858
-7.325 3.275 0.12618281863293027
-7.325 3.325 0.157553310916466
-7.325 3.375 0.1963508226648236
-7.325 3.425 0.2441222311736142
-7.325 3.475 0.30261264434046814
-7.325 3.525 0.37370807811294876
-7.325 3.575 0.45930273361197704
-7.325 3.625 0.5610284522815409
-7.325 3.675 0.6797092559219228
-7.325 3.725 0.8141434754997592
-7.325 3.775 0.9574461261622119
-7.325 3.825 1.0725482088147833
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07525756398365324
-7.275 0.725 0.0877126757176044
-7.275 0.775 0.10061325800858642
-7.275 0.825 0.11332191149332214
-7.275 0.875 0.1250371458338244
-7.275 0.925 0.13486816321804657
-7.275 0.975 0.14195520704415207
-7.275 1.025 0.1456147502080966
-7.275 1.075 0.14547213483090354
-7.275 1.125 0.1415401861478893
-7.275 1.175 0.13421669790533286
-7.275 1.225 0.12420163977792818
-7.275 1.275 0.11236246414664064
-7.275 1.325 0.09958927563421235
-7.275 1.375 0.08667660550573797
-7.275 1.425 0.07425145165059366
-7.275 1.475 0.06274870024583949
-7.275 1.525 0.052422704727233344
-7.275 1.575 0.04337962163345866
-7.275 1.625 0.03561691628909839
-7.275 1.675 0.029060888021451528
-7.275 1.725 0.023597555518435568
-7.275 1.775 0.019095559450446137
-7.275 1.825 0.01542167365020921
-7.275 1.875 0.012450359665852943
-7.275 1.925 0.010068960671821267
-7.275 1.975 0.008179948781118012
-7.275 2.025 0.006701336321661005
-7.275 2.075 0.005566056441412263
-7.275 2.125 0.004720863059811113
-7.275 2.175 0.004125107814152154
-7.275 2.225 0.003749617280460065
-7.275 2.275 0.0035758060460916
-7.275 2.325 0.003595108333159215
-7.275 2.375 0.003808782846429032
-7.275 2.425 0.004228134846961333
-7.275 2.475 0.0048752009203651536
-7.275 2.525 0.005783952141207044
-7.275 2.575 0.007002088318797094
-7.275 2.625 0.008593518673156341
-7.275 2.675 0.010641652151997433
-7.275 2.725 0.01325365345480997
-7.275 2.775 0.01656585842574682
-7.275 2.825 0.020750584114458428
-7.275 2.875 0.02602461277800587
-7.275 2.925 0.03265967184639251
-7.275 2.975 0.04099526666429794
-7.275 3.025 0.051454237690684905
-7.275 3.075 0.06456138841629683
-7.275 3.125 0.08096543088515068
-7.275 3.175 0.10146426800018109
-7.275 3.225 0.12703318944460823
-7.275 3.275 0.15885476587882683
-7.275 3.325 0.1983478739566591
-7.275 3.375 0.2471910451787236
-7.275 3.425 0.3073316825860795
-7.275 3.475 0.38096674673724384
-7.275 3.525 0.47047059088502136
-7.275 3.575 0.5782278727692344
-7.275 3.625 0.706292958827943
-7.275 3.675 0.8557032307943058
-7.275 3.725 1.024945876754986
-7.275 3.775 1.2053532143026753
-7.275 3.825 1.3502581400767566
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09474365924926414
-7.225 0.725 0.11042371575857489
-7.225 0.775 0.126664586456121
-7.225 0.825 0.14266383311179545
-7.225 0.875 0.15741243921693027
-7.225 0.925 0.16978895683541217
-7.225 0.975 0.17871101661643282
-7.225 1.025 0.1833181090073974
-7.225 1.075 0.18313856775894816
-7.225 1.125 0.17818853892809924
-7.225 1.175 0.16896881516603865
-7.225 1.225 0.15636060602914512
-7.225 1.275 0.14145596926839699
-7.225 1.325 0.12537548009546765
-7.225 1.375 0.10911939399173663
-7.225 1.425 0.09347705442966912
-7.225 1.475 0.07899595059021076
-7.225 1.525 0.06599629442655779
-7.225 1.575 0.05461172907785808
-7.225 1.625 0.04483906357225105
-7.225 1.675 0.03658551426988981
-7.225 1.725 0.029707587219322585
-7.225 1.775 0.024039910845714395
-7.225 1.825 0.01941476336612526
-7.225 1.875 0.01567410125708687
-7.225 1.925 0.012676097999815315
-7.225 1.975 0.010297973278112499
-7.225 2.025 0.00843651074443364
-7.225 2.075 0.007007278248016064
-7.225 2.125 0.0059432429559786995
-7.225 2.175 0.0051932316202961916
-7.225 2.225 0.004720517082886356
-7.225 2.275 0.004501701700421146
-7.225 2.325 0.0045260018008132594
-7.225 2.375 0.004795002001447762
-7.225 2.425 0.005322934783450562
-7.225 2.475 0.006137542563919439
-7.225 2.525 0.0072815923902019315
-7.225 2.575 0.008815134761486777
-7.225 2.625 0.010818626614749164
-7.225 2.675 0.01339707358828434
-7.225 2.725 0.016685388038395775
-7.225 2.775 0.020855206614857284
-7.225 2.825 0.026123463619211824
-7.225 2.875 0.03276307172993438
-7.225 2.925 0.04111611549678746
-7.225 2.975 0.05161000680476769
-7.225 3.025 0.06477707022710281
-7.225 3.075 0.08127799418278199
-7.225 3.125 0.10192945870972918
-7.225 3.175 0.12773596399990209
-7.225 3.225 0.159925326958724
-7.225 3.275 0.199986315765983
-7.225 3.325 0.2497051902022261
-7.225 3.375 0.3111950961082997
-7.225 3.425 0.3869076685085361
-7.225 3.475 0.4796087166883658
-7.225 3.525 0.5922873740555848
-7.225 3.575 0.7279457465419359
-7.225 3.625 0.8891701279067397
-7.225 3.675 1.0772665039776492
-7.225 3.725 1.2903303570281137
-7.225 3.775 1.5174497213884535
-7.225 3.825 1.699874197261909
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11927519947533732
-7.175 0.725 0.13901522082081066
-7.175 0.775 0.15946126537344504
-7.175 0.825 0.17960312329483022
-7.175 0.875 0.19817051813281153
-7.175 0.925 0.2137516306876012
-7.175 0.975 0.22498383881038483
-7.175 1.025 0.23078382529831162
-7.175 1.075 0.23055779764338866
-7.175 1.125 0.2243260825942307
-7.175 1.175 0.21271914073807868
-7.175 1.225 0.19684634909207205
-7.175 1.275 0.1780825267595948
-7.175 1.325 0.157838394164933
-7.175 1.375 0.1373731981637364
-7.175 1.425 0.11768066314790923
-7.175 1.475 0.09945003703546562
-7.175 1.525 0.08308444271115871
-7.175 1.575 0.06875212687930723
-7.175 1.625 0.056449072337107324
-7.175 1.675 0.04605847141821907
-7.175 1.725 0.037399675970518846
-7.175 1.775 0.030264495552950382
-7.175 1.825 0.024441780989783297
-7.175 1.875 0.019732567310791697
-7.175 1.925 0.015958305541840866
-7.175 1.975 0.012964424453071015
-7.175 2.025 0.010620982387469379
-7.175 2.075 0.00882168558635384
-7.175 2.125 0.007482144730444462
-7.175 2.175 0.006537936531235116
-7.175 2.225 0.005942824246751056
-7.175 2.275 0.005667351997052018
-7.175 2.325 0.005697943948653733
-7.175 2.375 0.006036595019770679
-7.175 2.425 0.006701222843657711
-7.175 2.475 0.007726753053369105
-7.175 2.525 0.009167026168917536
-7.175 2.575 0.01109764128514485
-7.175 2.625 0.013619887677975754
-7.175 2.675 0.016865959605044136
-7.175 2.725 0.021005701648760814
-7.175 2.775 0.026255191534907636
-7.175 2.825 0.032887533350721906
-7.175 2.875 0.04124630378051789
-7.175 2.925 0.051762161730109585
-7.175 2.975 0.06497318684975915
-7.175 3.025 0.08154953603130334
-7.175 3.075 0.1023229666644366
-7.175 3.125 0.12832161794003208
-7.175 3.175 0.1608100805987345
-7.175 3.225 0.2013340844476934
-7.175 3.275 0.2517678774605418
-7.175 3.325 0.3143602273162703
-7.175 3.375 0.3917714268229123
-7.175 3.425 0.48708790137362523
-7.175 3.475 0.603791598260257
-7.175 3.525 0.7456456131107528
-7.175 3.575 0.9164293729033836
-7.175 3.625 1.119398828011974
-7.175 3.675 1.356198116551691
-7.175 3.725 1.624429592179952
-7.175 3.775 1.9103559039817501
-7.175 3.825 2.1400146846918138
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
