# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 8.187686790693163e-08
-7.375 2.275 1.649329408657786e-07
-7.375 2.325 3.325308566414335e-07
-7.375 2.375 6.710355794204382e-07
-7.375 2.425 1.3553455555469588e-06
-7.375 2.475 2.739897818923315e-06
-7.375 2.525 5.543310031222969e-06
-7.375 2.575 1.1222756135307652e-05
-7.375 2.625 2.2731884098702128e-05
-7.375 2.675 4.605102407882376e-05
-7.375 2.725 9.326306647652663e-05
-7.375 2.775 0.00018869509919740304
-7.375 2.825 0.0003810617212489398
-7.375 2.875 0.0007671391758401899
-7.375 2.925 0.0015370092493616038
-7.375 2.975 0.0030581424561022265
-7.375 3.025 0.00602566535193178
-7.375 3.075 0.011716506159467897
-7.375 3.125 0.02238652584149381
-7.375 3.175 0.04182154680686563
-7.375 3.225 0.07596431430059387
-7.375 3.275 0.13337156719823984
-7.375 3.325 0.22506540224548613
-7.375 3.375 0.36334605514218027
-7.375 3.425 0.5597193911559744
-7.375 3.475 0.8237157890576018
-7.375 3.525 1.1675192059791735
-7.375 3.575 1.6269573456311694
-7.375 3.625 2.3197005279511367
-7.375 3.675 3.5783920025899243
-7.375 3.725 6.210458297946732
-7.375 3.775 11.878060022281565
-7.375 3.825 22.882036282485327
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.775465002245664e-16
-7.325 0.875 7.536483389703003e-16
-7.325 0.925 1.5044960898116865e-15
-7.325 0.975 3.0035874767636528e-15
-7.325 1.025 5.996800982587085e-15
-7.325 1.075 1.197381986361915e-14
-7.325 1.125 2.3910219430315026e-14
-7.325 1.175 4.7750360183169264e-14
-7.325 1.225 9.537114560832502e-14
-7.325 1.275 1.905066703745978e-13
-7.325 1.325 3.8059442998439683e-13
-7.325 1.375 7.604674607627607e-13
-7.325 1.425 1.519751178165357e-12
-7.325 1.475 3.037711351418229e-12
-7.325 1.525 6.073123539715598e-12
-7.325 1.575 1.2144503150408262e-11
-7.325 1.625 2.4291868171092493e-11
-7.325 1.675 4.8603580310688635e-11
-7.325 1.725 9.727823275483629e-11
-7.325 1.775 1.9476831890352575e-10
-7.325 1.825 3.901150447096628e-10
-7.325 1.875 7.817298362480864e-10
-7.325 1.925 1.5672182989341387e-09
-7.325 1.975 3.143631331059633e-09
-7.325 2.025 6.3093506593976566e-09
-7.325 2.075 1.2671008981430628e-08
-7.325 2.125 2.5464448094503876e-08
-7.325 2.175 5.121260761532432e-08
-7.325 2.225 1.0307686964266231e-07
-7.325 2.275 2.0763827048900956e-07
-7.325 2.325 4.186315456090384e-07
-7.325 2.375 8.447837430930123e-07
-7.325 2.425 1.7062789614940753e-06
-7.325 2.475 3.4493269895888947e-06
-7.325 2.525 6.978613862807903e-06
-7.325 2.575 1.4128612886676297e-05
-7.325 2.625 2.861774654360696e-05
-7.325 2.675 5.797480443612858e-05
-7.325 2.725 0.00011741124432874883
-7.325 2.775 0.00023755305535788404
-7.325 2.825 0.00047972828408198684
-7.325 2.875 0.0009657710021922659
-7.325 2.925 0.0019349800005458908
-7.325 2.975 0.003849973246830141
-7.325 3.025 0.007585863224695113
-7.325 3.075 0.014750207318270992
-7.325 3.125 0.028182966209823454
-7.325 3.175 0.05265020791613735
-7.325 3.225 0.09563340540948656
-7.325 3.275 0.16790485465309776
-7.325 3.325 0.28334055327607693
-7.325 3.375 0.457425580556977
-7.325 3.425 0.7046449628064748
-7.325 3.475 1.03699673655983
-7.325 3.525 1.4698195962871268
-7.325 3.575 2.0482179508192004
-7.325 3.625 2.92032995862624
-7.325 3.675 4.504928657942865
-7.325 3.725 7.81850380031312
-7.325 3.775 14.9535915222235
-7.325 3.825 28.806776404919646
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.753028832666268e-16
-7.275 0.875 9.48787045486096e-16
-7.275 0.925 1.894048359408691e-15
-7.275 0.975 3.781292601043984e-15
-7.275 1.025 7.54952514644984e-15
-7.275 1.075 1.507414610255273e-14
-7.275 1.125 3.010118284239027e-14
-7.275 1.175 6.011414185689611e-14
-7.275 1.225 1.200651587581917e-13
-7.275 1.275 2.398336884507496e-13
-7.275 1.325 4.791399994943549e-13
-7.275 1.375 9.573718111960229e-13
-7.275 1.425 1.913253377794477e-12
-7.275 1.475 3.8242520139909385e-12
-7.275 1.525 7.645609553100534e-12
-7.275 1.575 1.5289023629631117e-11
-7.275 1.625 3.058165014046119e-11
-7.275 1.675 6.11882823571003e-11
-7.275 1.725 1.2246603922897594e-10
-7.275 1.775 2.4519878607877934e-10
-7.275 1.825 4.911257433049325e-10
-7.275 1.875 9.841395560021285e-10
-7.275 1.925 1.9730109423360917e-09
-7.275 1.975 3.957597367930394e-09
-7.275 2.025 7.94300187690215e-09
-7.275 2.075 1.595185519945626e-08
-7.275 2.125 3.2057840802625746e-08
-7.275 2.175 6.447285312899725e-08
-7.275 2.225 1.2976609055581318e-07
-7.275 2.275 2.6140109516555545e-07
-7.275 2.325 5.270258909101531e-07
-7.275 2.375 1.0635197215594103e-06
-7.275 2.425 2.14807794400281e-06
-7.275 2.475 4.342445400189618e-06
-7.275 2.525 8.785554329478722e-06
-7.275 2.575 1.778686979258572e-05
-7.275 2.625 3.602760834219084e-05
-7.275 2.675 7.298595452332234e-05
-7.275 2.725 0.00014781199905180642
-7.275 2.775 0.0002990615778765408
-7.275 2.825 0.0006039421271746281
-7.275 2.875 0.0012158336555944083
-7.275 2.925 0.002435995491404469
-7.275 2.975 0.004846829148753506
-7.275 3.025 0.009550035968400698
-7.275 3.075 0.018569410785234317
-7.275 3.125 0.0354802522559841
-7.275 3.175 0.06628268449237362
-7.275 3.225 0.12039532388535862
-7.275 3.275 0.21137968748826974
-7.275 3.325 0.3567046212427592
-7.275 3.375 0.5758646849324035
-7.275 3.425 0.8870954464929789
-7.275 3.475 1.3055015398293632
-7.275 3.525 1.8503932391276747
-7.275 3.575 2.578553634309583
-7.275 3.625 3.6764776214710135
-7.275 3.675 5.671369217346962
-7.275 3.725 9.842913164192119
-7.275 3.775 18.825456233936322
-7.275 3.825 36.265581984738844
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.98370878043343e-16
-7.225 0.875 1.1944521219434268e-15
-7.225 0.925 2.3844656108263388e-15
-7.225 0.975 4.760365344882737e-15
-7.225 1.025 9.504289053842784e-15
-7.225 1.075 1.897722558959662e-14
-7.225 1.125 3.789514400533503e-14
-7.225 1.175 7.567922079181422e-14
-7.225 1.225 1.5115307943170869e-13
-7.225 1.275 3.0193272499477334e-13
-7.225 1.325 6.032015211699838e-13
-7.225 1.375 1.2052597016488122e-12
-7.225 1.425 2.4086432965033016e-12
-7.225 1.475 4.8144480415101765e-12
-7.225 1.525 9.625252155034283e-12
-7.225 1.575 1.9247740368813132e-11
-7.225 1.625 3.8500016496296805e-11
-7.225 1.675 7.703148356306657e-11
-7.225 1.725 1.5417560886632285e-10
-7.225 1.775 3.086869827335981e-10
-7.225 1.825 6.182906786276819e-10
-7.225 1.875 1.2389582957897848e-09
-7.225 1.925 2.4838736130217038e-09
-7.225 1.975 4.98231989605344e-09
-7.225 2.025 9.999646908548766e-09
-7.225 2.075 2.0082195875319298e-08
-7.225 2.125 4.035843043231639e-08
-7.225 2.175 8.116651317151579e-08
-7.225 2.225 1.633658289811333e-07
-7.225 2.275 3.290844813524765e-07
-7.225 2.325 6.634862866836172e-07
-7.225 2.375 1.3388920032712086e-06
-7.225 2.425 2.704269909852258e-06
-7.225 2.475 5.466814862690236e-06
-7.225 2.525 1.106035759968712e-05
-7.225 2.575 2.2392342372052646e-05
-7.225 2.625 4.5356071652555306e-05
-7.225 2.675 9.18838728136559e-05
-7.225 2.725 0.00018608428167293483
-7.225 2.775 0.00037649621982194475
-7.225 2.825 0.0007603180904992431
-7.225 2.875 0.0015306438838951335
-7.225 2.925 0.003066736623030343
-7.225 2.975 0.006101796371833444
-7.225 3.025 0.012022782939502551
-7.225 3.075 0.023377503060983733
-7.225 3.125 0.04466699104673595
-7.225 3.175 0.08344495556905013
-7.225 3.225 0.15156873206483326
-7.225 3.275 0.26611125885115566
-7.225 3.325 0.4490645098598042
-7.225 3.375 0.7249706817562775
-7.225 3.425 1.1167869947664706
-7.225 3.475 1.6435290576471195
-7.225 3.525 2.3295070683449945
-7.225 3.575 3.246206707207329
-7.225 3.625 4.628411144345909
-7.225 3.675 7.139830909075267
-7.225 3.725 12.391493584192999
-7.225 3.775 23.699845033930977
-7.225 3.825 45.65566136587466
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 7.533043040462723e-16
-7.175 0.875 1.503726129485846e-15
-7.175 0.925 3.001864351018075e-15
-7.175 0.975 5.9929449020959204e-15
-7.175 1.025 1.1965191010916654e-14
-7.175 1.075 2.3890911540085768e-14
-7.175 1.125 4.770715977189572e-14
-7.175 1.175 9.527449419954616e-14
-7.175 1.225 1.9029045276739403e-13
-7.175 1.275 3.801107801478623e-13
-7.175 1.325 7.593857234329901e-13
-7.175 1.375 1.5173320662151338e-12
-7.175 1.425 3.032302253910616e-12
-7.175 1.475 6.061030983207079e-12
-7.175 1.525 1.2117474532867141e-11
-7.175 1.575 2.4231469469834495e-11
-7.175 1.625 4.84686491214791e-11
-7.175 1.675 9.697689216523611e-11
-7.175 1.725 1.9409559187935824e-10
-7.175 1.775 3.886138868501305e-10
-7.175 1.825 7.783818471916128e-10
-7.175 1.875 1.5597560827021543e-09
-7.175 1.925 3.1270116110654577e-09
-7.175 1.975 6.272369126696473e-09
-7.175 2.025 1.2588809601804832e-08
-7.175 2.075 2.5281986711216237e-08
-7.175 2.125 5.080825364921306e-08
-7.175 2.175 1.0218258601287623e-07
-7.175 2.225 2.056653935092802e-07
-7.175 2.275 4.1429281616644566e-07
-7.175 2.325 8.352797465931948e-07
-7.175 2.375 1.6855651663375965e-06
-7.175 2.425 3.40447410928097e-06
-7.175 2.475 6.88231215072947e-06
-7.175 2.525 1.3924165241985914e-05
-7.175 2.575 2.8190288832092537e-05
-7.175 2.625 5.709991115784042e-05
-7.175 2.675 0.00011567494235608296
-7.175 2.725 0.0002342662307726874
-7.175 2.775 0.0004739806581692394
-7.175 2.825 0.0009571837641399191
-7.175 2.875 0.001926966479232165
-7.175 2.925 0.003860792659491266
-7.175 2.975 0.007681706493996755
-7.175 3.025 0.015135786923933085
-7.175 3.075 0.029430532574905573
-7.175 3.125 0.05623240988285706
-7.175 3.175 0.1050509745759149
-7.175 3.225 0.19081372742242808
-7.175 3.275 0.3350142241274658
-7.175 3.325 0.5653387193091645
-7.175 3.375 0.9126840079510848
-7.175 3.425 1.4059515185393012
-7.175 3.475 2.0690804862156544
-7.175 3.525 2.9326756417990225
-7.175 3.575 4.086732133550514
-7.175 3.625 5.826824470485822
-7.175 3.675 8.988514696818173
-7.175 3.725 15.599966283214332
-7.175 3.775 29.83633683979088
-7.175 3.825 57.47707011728981
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
