# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.6499985282800854e-06
-7.375 2.275 7.337734759466708e-06
-7.375 2.325 1.4756260103918837e-05
-7.375 2.375 2.968135930448451e-05
-7.375 2.425 5.9704519398344006e-05
-7.375 2.475 0.00012007027970141612
-7.375 2.525 0.00024133109914453455
-7.375 2.575 0.00048453734624166273
-7.375 2.625 0.0009711574386033484
-7.375 2.675 0.001941412091723826
-7.375 2.725 0.00386642493922267
-7.375 2.775 0.007659778569114098
-7.375 2.825 0.015066469703418383
-7.375 2.875 0.02935367733937416
-7.375 2.925 0.056481338706798195
-7.375 2.975 0.10696236212866315
-7.375 3.025 0.19856291115301417
-7.375 3.075 0.3597243667225165
-7.375 3.125 0.6329851725805806
-7.375 3.175 1.0767498618381424
-7.375 3.225 1.7628434155600594
-7.375 3.275 2.767164954859495
-7.375 3.325 4.152235047376015
-7.375 3.375 5.943741312673099
-7.375 3.425 8.10795403339704
-7.375 3.475 10.543600278072411
-7.375 3.525 13.113689430074743
-7.375 3.575 15.764882412592026
-7.375 3.625 18.812806176024807
-7.375 3.675 23.481816797514828
-7.375 3.725 32.67971857240924
-7.375 3.775 51.51884232110387
-7.375 3.825 84.68379783237204
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 8.496487239399093e-15
-7.325 0.825 1.6959585188451862e-14
-7.325 0.875 3.3854173199195e-14
-7.325 0.925 6.75822858860761e-14
-7.325 0.975 1.3492114514854562e-13
-7.325 1.025 2.693746665712814e-13
-7.325 1.075 5.378566398871164e-13
-7.325 1.125 1.0740221039910108e-12
-7.325 1.175 2.1448704882923165e-12
-7.325 1.225 4.283855620351054e-12
-7.325 1.275 8.556963946348136e-12
-7.325 1.325 1.7094699566673922e-11
-7.325 1.375 3.415595916921548e-11
-7.325 1.425 6.825613762181094e-11
-7.325 1.475 1.3642525212128643e-10
-7.325 1.525 2.7273065457336554e-10
-7.325 1.575 5.453411613260702e-10
-7.325 1.625 1.0907053297490263e-09
-7.325 1.675 2.182035445031536e-09
-7.325 1.725 4.366589600877728e-09
-7.325 1.775 8.74099132284698e-09
-7.325 1.825 1.7503650799023355e-08
-7.325 1.875 3.506374249423008e-08
-7.325 1.925 7.026861709664265e-08
-7.325 1.975 1.4087995504024184e-07
-7.325 2.025 2.8257351697839443e-07
-7.325 2.075 5.670426093473135e-07
-7.325 2.125 1.1384289941088095e-06
-7.325 2.175 2.2866573966084565e-06
-7.325 2.225 4.595075900008626e-06
-7.325 2.275 9.237660753053031e-06
-7.325 2.325 1.85770308262328e-05
-7.325 2.375 3.736661748086328e-05
-7.325 2.425 7.51635366590248e-05
-7.325 2.475 0.0001511595262907235
-7.325 2.525 0.00030381785330189763
-7.325 2.575 0.0006099963779767365
-7.325 2.625 0.0012226147778819046
-7.325 2.675 0.002444093015959673
-7.325 2.725 0.004867540606097567
-7.325 2.775 0.009643089882727218
-7.325 2.825 0.018967561559372688
-7.325 2.875 0.03695409029277453
-7.325 2.925 0.07110579249664079
-7.325 2.975 0.13465763557215524
-7.325 3.025 0.2499758941998382
-7.325 3.075 0.45286614543713993
-7.325 3.125 0.79688111680167
-7.325 3.175 1.355547758704623
-7.325 3.225 2.2192883642745507
-7.325 3.275 3.4836542648414186
-7.325 3.325 5.227354190717506
-7.325 3.375 7.4827269382299475
-7.325 3.425 10.20730930950532
-7.325 3.475 13.273606240468519
-7.325 3.525 16.509156769566975
-7.325 3.575 19.846810988515923
-7.325 3.625 23.68391969328697
-7.325 3.675 29.56185583627539
-7.325 3.725 41.14132800014684
-7.325 3.775 64.85837898654756
-7.325 3.825 106.61058243466408
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.0696443696663455e-14
-7.275 0.825 2.1350852767227676e-14
-7.275 0.875 4.2619878935741766e-14
-7.275 0.925 8.50810570891047e-14
-7.275 0.975 1.6985565821583654e-13
-7.275 1.025 3.3912261304007403e-13
-7.275 1.075 6.771213918558815e-13
-7.275 1.125 1.352113719542335e-12
-7.275 1.175 2.700231962717087e-12
-7.275 1.225 5.393054700913507e-12
-7.275 1.275 1.0772579359854845e-11
-7.275 1.325 2.1520951691449095e-11
-7.275 1.375 4.2999804962270396e-11
-7.275 1.425 8.592938616286927e-11
-7.275 1.475 1.7174921670553997e-10
-7.275 1.525 3.433475516167264e-10
-7.275 1.575 6.865438460883637e-10
-7.275 1.625 1.3731166563944195e-09
-7.275 1.675 2.7470198711707562e-09
-7.275 1.725 5.497210611383213e-09
-7.275 1.775 1.100425610050877e-08
-7.275 1.825 2.2035790789820542e-08
-7.275 1.875 4.414263645798434e-08
-7.275 1.925 8.846294771305969e-08
-7.275 1.975 1.7735735540869478e-07
-7.275 2.025 3.5573898121432855e-07
-7.275 2.075 7.138643504525599e-07
-7.275 2.125 1.4331971901439728e-06
-7.275 2.175 2.87873110449826e-06
-7.275 2.225 5.78485781924045e-06
-7.275 2.275 1.1629525866529832e-05
-7.275 2.325 2.3387096180236516e-05
-7.275 2.375 4.7041784292880605e-05
-7.275 2.425 9.46252863237137e-05
-7.275 2.475 0.00019029856883996527
-7.275 2.525 0.00038248401597172757
-7.275 2.575 0.0007679399410675579
-7.275 2.625 0.0015391808120310236
-7.275 2.675 0.0030769308048750506
-7.275 2.725 0.006127870557701416
-7.275 2.775 0.012139930891045857
-7.275 2.825 0.023878745221050216
-7.275 2.875 0.046522443276912226
-7.275 2.925 0.0895168889515945
-7.275 2.975 0.16952391896974597
-7.275 3.025 0.3147010047667251
-7.275 3.075 0.570124696934031
-7.275 3.125 1.0032138845562044
-7.275 3.175 1.7065335131871566
-7.275 3.225 2.793918504273213
-7.275 3.275 4.385660855415546
-7.275 3.325 6.5808489856718335
-7.275 3.375 9.42019502640013
-7.275 3.425 12.850240979422255
-7.275 3.475 16.71048007327
-7.275 3.525 20.7837968318276
-7.275 3.575 24.985654546519054
-7.275 3.625 29.816288243621223
-7.275 3.675 37.216171460427745
-7.275 3.725 51.79386303926918
-7.275 3.775 81.65186020966091
-7.275 3.825 134.21476723481322
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.3466024785553697e-14
-7.225 0.825 2.687913111213503e-14
-7.225 0.875 5.365524863978697e-14
-7.225 0.925 1.0711070483176099e-13
-7.225 0.975 2.1383560446488278e-13
-7.225 1.025 4.26930075270042e-13
-7.225 1.075 8.524453270764364e-13
-7.225 1.125 1.7022103211664479e-12
-7.225 1.175 3.3993906356010474e-12
-7.225 1.225 6.789453610170132e-12
-7.225 1.275 1.3561873906675842e-11
-7.225 1.325 2.7093272970322804e-11
-7.225 1.375 5.4133547169101687e-11
-7.225 1.425 1.0817868786007503e-10
-7.225 1.475 2.1621945336575563e-10
-7.225 1.525 4.322489578061164e-10
-7.225 1.575 8.643074941477916e-10
-7.225 1.625 1.7286514520833159e-09
-7.225 1.675 3.4582931224965745e-09
-7.225 1.725 6.920578132594794e-09
-7.225 1.775 1.3853537642669946e-08
-7.225 1.825 2.774141699390264e-08
-7.225 1.875 5.557228677958308e-08
-7.225 1.925 1.113682528757525e-07
-7.225 1.975 2.2327968168645753e-07
-7.225 2.025 4.4784884340091823e-07
-7.225 2.075 8.987019713192867e-07
-7.225 2.125 1.8042883626845864e-06
-7.225 2.175 3.6241077409228003e-06
-7.225 2.225 7.2827045116187115e-06
-7.225 2.275 1.4640705638871804e-05
-7.225 2.325 2.944260968526677e-05
-7.225 2.375 5.922209765203374e-05
-7.225 2.425 0.00011912617752482569
-7.225 2.475 0.0002395717040738195
-7.225 2.525 0.0004815188471426535
-7.225 2.575 0.0009667791061141297
-7.225 2.625 0.0019377138365347694
-7.225 2.675 0.0038736263778868735
-7.225 2.725 0.007714531958532213
-7.225 2.775 0.015283267479466343
-7.225 2.825 0.030061559119625807
-7.225 2.875 0.05856828596116359
-7.225 2.925 0.11269508605105437
-7.225 2.975 0.2134179689524943
-7.225 3.025 0.3961850907858577
-7.225 3.075 0.7177444661704595
-7.225 3.125 1.2629714470834588
-7.225 3.175 2.1483983945028964
-7.225 3.225 3.5173349819393125
-7.225 3.275 5.521219859566161
-7.225 3.325 8.284797953514767
-7.225 3.375 11.859322798737086
-7.225 3.425 16.17749476395762
-7.225 3.475 21.037247803059802
-7.225 3.525 26.165249743182976
-7.225 3.575 31.455075201190343
-7.225 3.625 37.536482782283265
-7.225 3.675 46.85238386765569
-7.225 3.725 65.20460995085661
-7.225 3.775 102.79359973445736
-7.225 3.825 168.96637451938594
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.6952720798381307e-14
-7.175 0.825 3.3838821204008116e-14
-7.175 0.875 6.754795598874755e-14
-7.175 0.925 1.3484438818785118e-13
-7.175 0.975 2.6920307640711436e-13
-7.175 1.025 5.374731208164192e-13
-7.175 1.075 1.0731650844211301e-12
-7.175 1.125 2.14295582953328e-12
-7.175 1.175 4.279579255769578e-12
-7.175 1.225 8.54741568203152e-12
-7.175 1.275 1.707338769263905e-11
-7.175 1.325 3.410840983095655e-11
-7.175 1.375 6.815009816159216e-11
-7.175 1.425 1.3618889916122493e-10
-7.175 1.475 2.7220416436545543e-10
-7.175 1.525 5.441691972013021e-10
-7.175 1.575 1.0880986679808433e-09
-7.175 1.625 2.1762432411475877e-09
-7.175 1.675 4.353733093306167e-09
-7.175 1.725 8.712491675335387e-09
-7.175 1.775 1.7440570581364116e-08
-7.175 1.825 3.4924374812196655e-08
-7.175 1.875 6.996136401680072e-08
-7.175 1.925 1.40204323608541e-07
-7.175 1.975 2.8109246520263414e-07
-7.175 2.025 5.63808289575369e-07
-7.175 2.075 1.1313987492609532e-06
-7.175 2.125 2.2714644698301706e-06
-7.175 2.175 4.5624813297277236e-06
-7.175 2.225 9.168381775251633e-06
-7.175 2.275 1.8431556372806073e-05
-7.175 2.325 3.706604951580976e-05
-7.175 2.375 7.455620365739689e-05
-7.175 2.425 0.00014997097205407065
-7.175 2.475 0.0003016029060993747
-7.175 2.525 0.0006061963126574888
-7.175 2.575 0.001217102783601134
-7.175 2.625 0.0024394371878917465
-7.175 2.675 0.0048766066786346315
-7.175 2.725 0.009712020312006875
-7.175 2.775 0.019240493778685714
-7.175 2.825 0.03784526062900711
-7.175 2.875 0.07373310336500019
-7.175 2.925 0.1418747072417676
-7.175 2.975 0.26867730358330677
-7.175 3.025 0.4987674766115014
-7.175 3.075 0.9035867433713026
-7.175 3.125 1.5899868401506172
-7.175 3.175 2.7046733155457314
-7.175 3.225 4.42806235636637
-7.175 3.275 6.95080392377316
-7.175 3.325 10.429942571089192
-7.175 3.375 14.930002673083877
-7.175 3.425 20.36625901547507
-7.175 3.475 26.48432552943596
-7.175 3.525 32.94009742413421
-7.175 3.575 39.59959312389368
-7.175 3.625 47.255631769818024
-7.175 3.675 58.98365647413732
-7.175 3.725 82.08773979254156
-7.175 3.775 129.40947169977719
-7.175 3.825 212.7160521758529
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
