# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.005257009745141819
-7.375 2.325 0.00750445207442123
-7.375 2.375 0.010432899967054893
-7.375 2.425 0.014142851879858429
-7.375 2.475 0.01871576627234467
-7.375 2.525 0.024198608499651667
-7.375 2.575 0.030583452773702315
-7.375 2.625 0.037782909449807146
-7.375 2.675 0.045605021781929204
-7.375 2.725 0.05373536754813963
-7.375 2.775 0.06173837233290447
-7.375 2.825 0.06909188107229479
-7.375 2.875 0.07526531691648229
-7.375 2.925 0.07983951362099942
-7.375 2.975 0.08264694928925062
-7.375 3.025 0.08389278017929068
-7.375 3.075 0.08421221955452206
-7.375 3.125 0.08463642157617354
-7.375 3.175 0.08647171555777954
-7.375 3.225 0.09112787439592401
-7.375 3.275 0.09994232888592834
-7.375 3.325 0.11403460450502818
-7.375 3.375 0.13419956365037902
-7.375 3.425 0.16082519031920567
-7.375 3.475 0.19381108899810948
-7.375 3.525 0.23246928880244405
-7.375 3.575 0.2754048693462982
-7.375 3.625 0.3203916300957661
-7.375 3.675 0.36425920305586873
-7.375 3.725 0.4027330685165272
-7.375 3.775 0.429679636752612
-7.375 3.825 0.4291759643314685
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.492533232259351e-11
-7.325 0.725 2.9770342524327406e-11
-7.325 0.775 5.937287073796849e-11
-7.325 0.825 1.183913403222697e-10
-7.325 0.875 2.360250981008754e-10
-7.325 0.925 4.704090718708934e-10
-7.325 0.975 9.372124071854926e-10
-7.325 1.025 1.866386587324954e-09
-7.325 1.075 3.7145932929066945e-09
-7.325 1.125 7.3874988576106204e-09
-7.325 1.175 1.4678187256088453e-08
-7.325 1.225 2.9129038397928063e-08
-7.325 1.275 5.771924673519996e-08
-7.325 1.325 1.1415204793416965e-07
-7.325 1.375 2.2521696705031525e-07
-7.325 1.425 4.4300409780433647e-07
-7.325 1.475 8.681153630666091e-07
-7.325 1.525 1.6932137496982617e-06
-7.325 1.575 3.2834354254282656e-06
-7.325 1.625 6.3219365623396296e-06
-7.325 1.675 1.2066879348730588e-05
-7.325 1.725 2.2791428370568224e-05
-7.325 1.775 4.250893757143108e-05
-7.325 1.825 7.811327367473175e-05
-7.325 1.875 0.00014107076828185386
-7.325 1.925 0.0002497562459070287
-7.325 1.975 0.0004323993370294298
-7.325 2.025 0.0007303887805187465
-7.325 2.075 0.0012014156227125171
-7.325 2.125 0.0019217325301322597
-7.325 2.175 0.0029868006460942818
-7.325 2.225 0.004509840945365742
-7.325 2.275 0.006618183145373735
-7.325 2.325 0.009447545397122418
-7.325 2.375 0.013134242853987566
-7.325 2.425 0.017804795575471426
-7.325 2.475 0.023561753684253454
-7.325 2.525 0.030464243057121813
-7.325 2.575 0.03850228571588438
-7.325 2.625 0.04756586461480549
-7.325 2.675 0.05741332052924155
-7.325 2.725 0.06764881933909334
-7.325 2.775 0.0777240053556251
-7.325 2.825 0.08698152432018262
-7.325 2.875 0.09475341958232132
-7.325 2.925 0.1005119921385491
-7.325 2.975 0.10404634444578267
-7.325 3.025 0.10561475294398685
-7.325 3.075 0.10601690373681802
-7.325 3.125 0.1065509429491378
-7.325 3.175 0.10886144166182697
-7.325 3.225 0.11472319868442002
-7.325 3.275 0.125819939503912
-7.325 3.325 0.14356106306533237
-7.325 3.375 0.16894724172134806
-7.325 3.425 0.20246691828137933
-7.325 3.475 0.243993702194879
-7.325 3.525 0.29266148936687464
-7.325 3.575 0.34671417904495505
-7.325 3.625 0.4033491508330695
-7.325 3.675 0.45857514802316884
-7.325 3.725 0.5070108694100056
-7.325 3.775 0.5409345835753984
-7.325 3.825 0.5403004939438204
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.8789880140323846e-11
-7.275 0.725 3.747864072153668e-11
-7.275 0.775 7.474601574280844e-11
-7.275 0.825 1.49045866867097e-10
-7.275 0.875 2.9713799381794456e-10
-7.275 0.925 5.922099345106101e-10
-7.275 0.975 1.179880515639149e-09
-7.275 1.025 2.349641502976471e-09
-7.275 1.075 4.676395890823522e-09
-7.275 1.125 9.300310041204154e-09
-7.275 1.175 1.8478742935158186e-08
-7.275 1.225 3.6671286658771996e-08
-7.275 1.275 7.266422646081043e-08
-7.275 1.325 1.4370891394336832e-07
-7.275 1.375 2.83531362963849e-07
-7.275 1.425 5.577091161981928e-07
-7.275 1.475 1.0928924907947662e-06
-7.275 1.525 2.1316298167569178e-06
-7.275 1.575 4.133600294242144e-06
-7.275 1.625 7.958846588132841e-06
-7.275 1.675 1.519130104857282e-05
-7.275 1.725 2.8692708336091553e-05
-7.275 1.775 5.3515581712559116e-05
-7.275 1.825 9.833878517265491e-05
-7.275 1.875 0.00017759757493113762
-7.275 1.925 0.00031442448447036356
-7.275 1.975 0.0005443585128988462
-7.275 2.025 0.0009195049952215452
-7.275 2.075 0.0015124926555015546
-7.275 2.125 0.0024193179130098637
-7.275 2.175 0.003760159226397592
-7.275 2.225 0.005677553357195424
-7.275 2.275 0.008331798921276898
-7.275 2.325 0.011893754946300305
-7.275 2.375 0.016535032040872016
-7.275 2.425 0.022414909520419316
-7.275 2.475 0.02966249033718528
-7.275 2.525 0.03835220955635695
-7.275 2.575 0.04847150564418551
-7.275 2.625 0.059881875343989664
-7.275 2.675 0.07227908771831047
-7.275 2.725 0.08516481714261276
-7.275 2.775 0.09784872472420142
-7.275 2.825 0.1095032505143564
-7.275 2.875 0.11928748695736463
-7.275 2.925 0.1265371004209412
-7.275 2.975 0.1309865866756834
-7.275 3.025 0.1329610965162273
-7.275 3.075 0.13346737507528034
-7.275 3.125 0.13413969141494206
-7.275 3.175 0.13704843772080766
-7.275 3.225 0.14442795313302292
-7.275 3.275 0.1583979222511784
-7.275 3.325 0.18073267302059307
-7.275 3.375 0.21269197710791307
-7.275 3.425 0.2548907474132093
-7.275 3.475 0.3071698675219096
-7.275 3.525 0.3684389768754418
-7.275 3.575 0.436487275561541
-7.275 3.625 0.5077864735881191
-7.275 3.675 0.5773118766594334
-7.275 3.725 0.6382888283850119
-7.275 3.775 0.6809962457347971
-7.275 3.825 0.6801979684447476
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.3655057593122034e-11
-7.225 0.725 4.7182813203599626e-11
-7.225 0.775 9.409965864836952e-11
-7.225 0.825 1.8763762932032557e-10
-7.225 0.875 3.7407457122305206e-10
-7.225 0.925 7.455481356625962e-10
-7.225 0.975 1.4853815639944362e-09
-7.225 1.025 2.9580233966419664e-09
-7.225 1.075 5.8872336224140105e-09
-7.225 1.125 1.1708396648052459e-08
-7.225 1.175 2.3263359058123967e-08
-7.225 1.225 4.616641465552695e-08
-7.225 1.275 9.147884121393663e-08
-7.225 1.325 1.8091880364990245e-07
-7.225 1.375 3.56944837839368e-07
-7.225 1.425 7.021141786814118e-07
-7.225 1.475 1.3758701288007181e-06
-7.225 1.525 2.683562944318502e-06
-7.225 1.575 5.203894451330098e-06
-7.225 1.625 1.0019594215285706e-05
-7.225 1.675 1.9124714920975788e-05
-7.225 1.725 3.612197964054037e-05
-7.225 1.775 6.737212570607817e-05
-7.225 1.825 0.0001238011955318165
-7.225 1.875 0.0002235820999633007
-7.225 1.925 0.0003958369731838005
-7.225 1.975 0.0006853067641741292
-7.225 2.025 0.0011575882030715613
-7.225 2.075 0.0019041154359016404
-7.225 2.125 0.0030457407938028133
-7.225 2.175 0.004733759991515003
-7.225 2.225 0.007147616179052493
-7.225 2.275 0.010489113355714896
-7.225 2.325 0.014973350290906016
-7.225 2.375 0.020816371937578328
-7.225 2.425 0.028218699069404433
-7.225 2.475 0.03734286266865997
-7.225 2.525 0.04828257092473757
-7.225 2.575 0.06102200979813081
-7.225 2.625 0.07538681401610049
-7.225 2.675 0.0909939795227055
-7.225 2.725 0.1072161515387306
-7.225 2.775 0.12318424491881971
-7.225 2.825 0.13785642346454408
-7.225 2.875 0.15017404735717266
-7.225 2.925 0.159300770189096
-7.225 2.975 0.16490234201326354
-7.225 3.025 0.16738810346114363
-7.225 3.075 0.16802547152444258
-7.225 3.125 0.16887186892406028
-7.225 3.175 0.17253376477352633
-7.225 3.225 0.1818240251064884
-7.225 3.275 0.19941117440946224
-7.225 3.325 0.22752895890161962
-7.225 3.375 0.2677633368507763
-7.225 3.425 0.32088843747149703
-7.225 3.475 0.3867039448462541
-7.225 3.525 0.4638371761947717
-7.225 3.575 0.5495048992488404
-7.225 3.625 0.6392652601471553
-7.225 3.675 0.7267925438697254
-7.225 3.725 0.8035579640362142
-7.225 3.775 0.8573234035772462
-7.225 3.825 0.8563184229146521
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.977995312128025e-11
-7.175 0.725 5.939964254155814e-11
-7.175 0.775 1.184644515126081e-10
-7.175 0.825 2.3622177975771017e-10
-7.175 0.875 4.709319836125325e-10
-7.175 0.925 9.385894936859217e-10
-7.175 0.975 1.8699845970843405e-09
-7.175 1.025 3.7239308226170385e-09
-7.175 1.075 7.411588012182659e-09
-7.175 1.125 1.4739998070990415e-08
-7.175 1.175 2.928683388044502e-08
-7.175 1.225 5.812007257748235e-08
-7.175 1.275 1.151650378362881e-07
-7.175 1.325 2.2776327936289184e-07
-7.175 1.375 4.493669269069482e-07
-7.175 1.425 8.839093813807609e-07
-7.175 1.475 1.7321178681273196e-06
-7.175 1.525 3.3784055839039423e-06
-7.175 1.575 6.551314963027736e-06
-7.175 1.625 1.2613921768597951e-05
-7.175 1.675 2.4076589595784905e-05
-7.175 1.725 4.547487806690229e-05
-7.175 1.775 8.481648103646356e-05
-7.175 1.825 0.00015585647092760643
-7.175 1.875 0.0002814731869641378
-7.175 1.925 0.0004983292238249573
-7.175 1.975 0.0008627500989608057
-7.175 2.025 0.0014573172025701593
-7.175 2.075 0.0023971393040772763
-7.175 2.125 0.0038343604733979443
-7.175 2.175 0.005959450729236034
-7.175 2.225 0.008998315611228458
-7.175 2.275 0.013205011299602424
-7.175 2.325 0.01885033109748204
-7.175 2.375 0.02620625948122795
-7.175 2.425 0.03552523714192373
-7.175 2.475 0.04701187845537092
-7.175 2.525 0.0607841550334555
-7.175 2.575 0.07682215817132773
-7.175 2.625 0.0949063749909924
-7.175 2.675 0.11455463195721967
-7.175 2.725 0.13497713621662463
-7.175 2.775 0.15507977444131577
-7.175 2.825 0.17355095264667264
-7.175 2.875 0.1890579223772697
-7.175 2.925 0.20054778602060935
-7.175 2.975 0.20759974794218994
-7.175 3.025 0.21072913751803915
-7.175 3.075 0.211531538144452
-7.175 3.125 0.21259709135981195
-7.175 3.175 0.21720714701547048
-7.175 3.225 0.2289028931839966
-7.175 3.275 0.25104380264487336
-7.175 3.325 0.28644199476967536
-7.175 3.375 0.33709407225406557
-7.175 3.425 0.4039746056240204
-7.175 3.475 0.48683141173223404
-7.175 3.525 0.5839363850826659
-7.175 3.575 0.6917856437218969
-7.175 3.625 0.8047872250592606
-7.175 3.675 0.9149775262082228
-7.175 3.725 1.0116194423814389
-7.175 3.775 1.079306099206518
-7.175 3.825 1.0780408890950495
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
