# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.671670055928261e-05
-7.375 2.325 3.3604512828694094e-05
-7.375 2.375 6.756061422187881e-05
-7.375 2.425 0.00013581559118068433
-7.375 2.475 0.00027292296961811284
-7.375 2.525 0.0005480135745575979
-7.375 2.575 0.0010989235619522676
-7.375 2.625 0.0021991411232427857
-7.375 2.675 0.004387648674403317
-7.375 2.725 0.008716894030034625
-7.375 2.775 0.01721659947363239
-7.375 2.825 0.0337373023629051
-7.375 2.875 0.06542775689077744
-7.375 2.925 0.12519384920775675
-7.375 2.975 0.23551434504356544
-7.375 3.025 0.4338015296494738
-7.375 3.075 0.7788662673047922
-7.375 3.125 1.3567899055777326
-7.375 3.175 2.2827656273524872
-7.375 3.225 3.694075172081832
-7.375 3.275 5.729768858205347
-7.375 3.325 8.496052798777736
-7.375 3.375 12.022844965496372
-7.375 3.425 16.22580274672699
-7.375 3.475 20.901161588813224
-7.375 3.525 25.80487610059566
-7.375 3.575 30.91104907422239
-7.375 3.625 36.99917757115933
-7.375 3.675 46.71895280333161
-7.375 3.725 66.03124685177947
-7.375 3.775 104.97662342648344
-7.375 3.825 171.9965302824785
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.9384801513754783e-14
-7.325 0.825 3.869341104577179e-14
-7.325 0.875 7.723849524416768e-14
-7.325 0.925 1.5418929385139283e-13
-7.325 0.975 3.0782298538808426e-13
-7.325 1.025 6.14578524225135e-13
-7.325 1.075 1.2271189555347613e-12
-7.325 1.125 2.450375943726231e-12
-7.325 1.175 4.89350212447922e-12
-7.325 1.225 9.773554375132331e-12
-7.325 1.275 1.9522532360734924e-11
-7.325 1.325 3.900105324804272e-11
-7.325 1.375 7.792545553933575e-11
-7.325 1.425 1.5572274633319032e-10
-7.325 1.475 3.1124467854447574e-10
-7.325 1.525 6.222101941767293e-10
-7.325 1.575 1.2441318264129631e-09
-7.325 1.625 2.4882796849464683e-09
-7.325 1.675 4.97789274510243e-09
-7.325 1.725 9.961299268808824e-09
-7.325 1.775 1.9939833609708217e-08
-7.325 1.825 3.9927614640013266e-08
-7.325 1.875 7.998023039110352e-08
-7.325 1.925 1.6027290407939022e-07
-7.325 1.975 3.213035098789899e-07
-7.325 2.025 6.444018096379289e-07
-7.325 2.075 1.2929722984372927e-06
-7.325 2.125 2.595458242610589e-06
-7.325 2.175 5.21226499096203e-06
-7.325 2.225 1.0471610865877893e-05
-7.325 2.275 2.1045079133911632e-05
-7.325 2.325 4.2305575147147135e-05
-7.325 2.375 8.505377407056844e-05
-7.325 2.425 0.0001709816990304485
-7.325 2.475 0.0003435896618519017
-7.325 2.525 0.000689908214860337
-7.325 2.575 0.0013834627973616594
-7.325 2.625 0.0027685546431678557
-7.325 2.675 0.0055237224117187355
-7.325 2.725 0.010973919400079364
-7.325 2.775 0.02167441456663278
-7.325 2.825 0.042472747232490796
-7.325 2.875 0.08236866569628919
-7.325 2.925 0.15760971795538242
-7.325 2.975 0.29649499332815016
-7.325 3.025 0.5461237682573972
-7.325 3.075 0.9805345339396216
-7.325 3.125 1.7080972857110996
-7.325 3.175 2.873831647789281
-7.325 3.225 4.650565089106617
-7.325 3.275 7.213351587233705
-7.325 3.325 10.695896714929383
-7.325 3.375 15.135864966033337
-7.325 3.425 20.427075284957937
-7.325 3.475 26.313003303647143
-7.325 3.525 32.48641409200555
-7.325 3.575 38.91470501846992
-7.325 3.625 46.57920475322063
-7.325 3.675 58.815676833297424
-7.325 3.725 83.12841430661756
-7.325 3.775 132.15773720946174
-7.325 3.825 216.53079736042255
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.4404019228249744e-14
-7.275 0.825 4.8712118434513667e-14
-7.275 0.875 9.72375044316117e-14
-7.275 0.925 1.9411282025608178e-13
-7.275 0.975 3.8752617863931664e-13
-7.275 1.025 7.737085216897596e-13
-7.275 1.075 1.5448512364164753e-12
-7.275 1.125 3.084840544004678e-12
-7.275 1.175 6.160554177172142e-12
-7.275 1.225 1.2304175966397391e-11
-7.275 1.275 2.457741209148111e-11
-7.275 1.325 4.909941702064298e-11
-7.275 1.375 9.810233620396682e-11
-7.275 1.425 1.960433225528792e-10
-7.275 1.475 3.918338351044632e-10
-7.275 1.525 7.833162249242425e-10
-7.275 1.575 1.566269171887566e-09
-7.275 1.625 3.132558527016176e-09
-7.275 1.675 6.266795673959695e-09
-7.275 1.725 1.2540532783900411e-08
-7.275 1.775 2.5102763237982907e-08
-7.275 1.825 5.0265888702066884e-08
-7.275 1.875 1.006891444790721e-07
-7.275 1.925 2.017716317639563e-07
-7.275 1.975 4.044971534761297e-07
-7.275 2.025 8.112538135361087e-07
-7.275 2.075 1.627755683189876e-06
-7.275 2.125 3.2674883367244653e-06
-7.275 2.175 6.561852849750933e-06
-7.275 2.225 1.318297702052071e-05
-7.275 2.275 2.6494184912486586e-05
-7.275 2.325 5.325956360719502e-05
-7.275 2.375 0.00010707635753094227
-7.275 2.425 0.0002152532058219262
-7.275 2.475 0.00043255375643579905
-7.275 2.525 0.0008685429832422087
-7.275 2.575 0.0017416764712374039
-7.275 2.625 0.003485403792633404
-7.275 2.675 0.0069539545078274615
-7.275 2.725 0.013815345989838274
-7.275 2.775 0.027286471259280038
-7.275 2.825 0.05347002074017401
-7.275 2.875 0.10369600623767668
-7.275 2.925 0.19841887874280936
-7.275 2.975 0.3732650807951327
-7.275 3.025 0.6875290881109329
-7.275 3.075 1.2344198381785412
-7.275 3.125 2.1503670710537284
-7.275 3.175 3.6179396753180413
-7.275 3.225 5.854714541184427
-7.275 3.275 9.081071566550118
-7.275 3.325 13.465336091721955
-7.275 3.375 19.054924903532978
-7.275 3.425 25.716163975223605
-7.275 3.475 33.126108271508144
-7.275 3.525 40.897971954426524
-7.275 3.575 48.99071077668123
-7.275 3.625 58.63974435604852
-7.275 3.675 74.04455007709987
-7.275 3.725 104.65247269363623
-7.275 3.775 166.37673109700546
-7.275 3.825 272.5961147497658
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.072283995635358e-14
-7.225 0.825 6.13249237595276e-14
-7.225 0.875 1.2241476530838198e-13
-7.225 0.925 2.4437356217536e-13
-7.225 0.975 4.878665540243832e-13
-7.225 1.025 9.740413192765888e-13
-7.225 1.075 1.9448524789654654e-12
-7.225 1.125 3.883584152178233e-12
-7.225 1.175 7.755678204371193e-12
-7.225 1.225 1.5490039795270827e-11
-7.225 1.275 3.094112863806786e-11
-7.225 1.325 6.181250379147859e-11
-7.225 1.375 1.2350352400332768e-10
-7.225 1.425 2.4680392057382367e-10
-7.225 1.475 4.932895722123738e-10
-7.225 1.525 9.861367010242794e-10
-7.225 1.575 1.9718160621901825e-09
-7.225 1.625 3.9436575335707956e-09
-7.225 1.675 7.889428324413238e-09
-7.225 1.725 1.5787595398947938e-08
-7.225 1.775 3.160250654619064e-08
-7.225 1.825 6.328100463254497e-08
-7.225 1.875 1.2676012267423544e-07
-7.225 1.925 2.540154346010553e-07
-7.225 1.975 5.092317454949418e-07
-7.225 2.025 1.0213080412387211e-06
-7.225 2.075 2.0492229936670097e-06
-7.225 2.125 4.113524099607918e-06
-7.225 2.175 8.260883300409082e-06
-7.225 2.225 1.6596384772721875e-05
-7.225 2.275 3.335420264727712e-05
-7.225 2.325 6.7049818036472e-05
-7.225 2.375 0.000134801147473501
-7.225 2.425 0.00027098773071718
-7.225 2.475 0.0005445529157866337
-7.225 2.525 0.0010934308324412935
-7.225 2.575 0.002192640767761467
-7.225 2.625 0.004387863402387862
-7.225 2.675 0.008754510036053207
-7.225 2.725 0.01739249012364143
-7.225 2.775 0.03435163202780273
-7.225 2.825 0.06731476778463498
-7.225 2.875 0.13054553712760084
-7.225 2.925 0.2497945680950258
-7.225 2.975 0.46991289431944233
-7.225 3.025 0.8655478376237564
-7.225 3.075 1.5540424971786286
-7.225 3.125 2.7071517381605448
-7.225 3.175 4.554716171343882
-7.225 3.225 7.370648869219873
-7.225 3.275 11.432391680900528
-7.225 3.325 16.951853650090957
-7.225 3.375 23.98872897217036
-7.225 3.425 32.374732021711566
-7.225 3.475 41.70329910367085
-7.225 3.525 51.48749573405616
-7.225 3.575 61.6756503209324
-7.225 3.625 73.82306404318392
-7.225 3.675 93.2165655381018
-7.225 3.725 131.7496564583663
-7.225 3.775 209.45589052324237
-7.225 3.825 343.17816256967814
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 3.867776394353319e-14
-7.175 0.825 7.720350489719529e-14
-7.175 0.875 1.5411105882550645e-13
-7.175 0.925 3.0764808739313513e-13
-7.175 0.975 6.141876024255281e-13
-7.175 1.025 1.2262453689742622e-12
-7.175 1.075 2.4484242079591183e-12
-7.175 1.125 4.889142778014802e-12
-7.175 1.175 9.763820377172287e-12
-7.175 1.225 1.9500804727947347e-11
-7.175 1.275 3.8952573112000505e-11
-7.175 1.325 7.781733178957646e-11
-7.175 1.375 1.5548172481356962e-10
-7.175 1.425 3.1070772733993416e-10
-7.175 1.475 6.210147778290113e-10
-7.175 1.525 1.2414725524167439e-09
-7.175 1.575 2.4823693480610516e-09
-7.175 1.625 4.964770684390328e-09
-7.175 1.675 9.932201802043138e-09
-7.175 1.725 1.9875405038634957e-08
-7.175 1.775 3.9785198566822814e-08
-7.175 1.825 7.966606481434187e-08
-7.175 1.875 1.5958153963312327e-07
-7.175 1.925 3.197864855980721e-07
-7.175 1.975 6.410847848727998e-07
-7.175 2.025 1.2857506463268073e-06
-7.175 2.075 2.5798189010127636e-06
-7.175 2.125 5.178620020650779e-06
-7.175 2.175 1.0399835909805941e-05
-7.175 2.225 2.0893610531899794e-05
-7.175 2.275 4.199045329672593e-05
-7.175 2.325 8.441071976692605e-05
-7.175 2.375 0.00016970459005447868
-7.175 2.425 0.0003411533403857076
-7.175 2.475 0.0006855515035009108
-7.175 2.525 0.001376547860369059
-7.175 2.575 0.0027603711798806756
-7.175 2.625 0.005523992736750432
-7.175 2.675 0.01102127514219157
-7.175 2.725 0.021895847766157005
-7.175 2.775 0.043246142435074054
-7.175 2.825 0.08474427160359528
-7.175 2.875 0.1643470937271556
-7.175 2.925 0.31447272865663944
-7.175 2.975 0.5915852820407326
-7.175 3.025 1.0896601635547047
-7.175 3.075 1.9564235813122932
-7.175 3.125 3.4081020972994622
-7.175 3.175 5.734047893177289
-7.175 3.225 9.279097090795023
-7.175 3.275 14.39252827700536
-7.175 3.325 21.341119124538302
-7.175 3.375 30.200020168914318
-7.175 3.425 40.75737236579858
-7.175 3.475 52.50134237412263
-7.175 3.525 64.818916055702
-7.175 3.575 77.64504281595887
-7.175 3.625 92.93773087610262
-7.175 3.675 117.35270290437188
-7.175 3.725 165.86298920662176
-7.175 3.775 263.68933659528847
-7.175 3.825 432.0356883226551
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
