# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.00015766330192326877
-7.375 2.225 0.0002776036523339866
-7.375 2.275 0.00047756334571950085
-7.375 2.325 0.0008009754963152844
-7.375 2.375 0.0013075636692484337
-7.375 2.425 0.002075383011160442
-7.375 2.475 0.0032015603375870403
-7.375 2.525 0.004801658653410839
-7.375 2.575 0.007007986189142448
-7.375 2.625 0.009967307743125726
-7.375 2.675 0.01383811403857356
-7.375 2.725 0.018786909290291167
-7.375 2.775 0.02498213359564745
-7.375 2.825 0.03258367342104243
-7.375 2.875 0.041725801479707364
-7.375 2.925 0.05249235882186691
-7.375 2.975 0.06488595294948289
-7.375 3.025 0.07879929452506912
-7.375 3.075 0.09400811493376596
-7.375 3.125 0.11022190700871708
-7.375 3.175 0.12724770094105897
-7.375 3.225 0.14533222327296122
-7.375 3.275 0.16572851682216805
-7.375 3.325 0.1914615093683216
-7.375 3.375 0.22814079376803423
-7.375 3.425 0.28453649450450585
-7.375 3.475 0.3725958347418507
-7.375 3.525 0.5067178341368416
-7.375 3.575 0.7023782215322536
-7.375 3.625 0.9743951611353333
-7.375 3.675 1.3349512718230319
-7.375 3.725 1.7904765511532972
-7.375 3.775 2.3320890651588737
-7.375 3.825 2.8661358578867193
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.363254980032087e-13
-7.325 0.725 6.711573373044677e-13
-7.325 0.775 1.33932582943355e-12
-7.325 0.825 2.6726522205613125e-12
-7.325 0.875 5.3332117728975576e-12
-7.325 0.925 1.0641916822527294e-11
-7.325 0.975 2.1233824698129126e-11
-7.325 1.025 4.2364717644261594e-11
-7.325 1.075 8.451534491847492e-11
-7.325 1.125 1.6857985288245108e-10
-7.325 1.175 3.3619676411883406e-10
-7.325 1.225 6.703042561936896e-10
-7.325 1.275 1.3359990564427481e-09
-7.325 1.325 2.661653146044786e-09
-7.325 1.375 5.299697005030153e-09
-7.325 1.425 1.0544660707003946e-08
-7.325 1.475 2.0960640930156684e-08
-7.325 1.525 4.1615121023334495e-08
-7.325 1.575 8.249483455280773e-08
-7.325 1.625 1.6321073539526322e-07
-7.325 1.675 3.2209885433613865e-07
-7.325 1.725 6.336732070742277e-07
-7.325 1.775 1.2417341544293683e-06
-7.325 1.825 2.4213234399500707e-06
-7.325 1.875 4.6926906524784325e-06
-7.325 1.925 9.026493040563805e-06
-7.325 1.975 1.720353431395489e-05
-7.325 2.025 3.2424873038658124e-05
-7.325 2.075 6.0304986516856924e-05
-7.325 2.125 0.0001104087523520424
-7.325 2.175 0.0001984863372452853
-7.325 2.225 0.0003494822922177113
-7.325 2.275 0.0006012166314379233
-7.325 2.325 0.0010083684060816496
-7.325 2.375 0.0016461251298896013
-7.325 2.425 0.002612752410362608
-7.325 2.475 0.004030525663552619
-7.325 2.525 0.006044930092688835
-7.325 2.575 0.00882253189095201
-7.325 2.625 0.012548096991979295
-7.325 2.675 0.017421153393998426
-7.325 2.725 0.02365131748318592
-7.325 2.775 0.031450642777188925
-7.325 2.825 0.041020414410028856
-7.325 2.875 0.052529671710974286
-7.325 2.925 0.0660839643078117
-7.325 2.975 0.08168657485212069
-7.325 3.025 0.09920243407611835
-7.325 3.075 0.11834920453557923
-7.325 3.125 0.13876115940370823
-7.325 3.175 0.16019536413083232
-7.325 3.225 0.1829624290951295
-7.325 3.275 0.20863984181021833
-7.325 3.325 0.24103576076050723
-7.325 3.375 0.28721224487455693
-7.325 3.425 0.35821022647159323
-7.325 3.475 0.46907036787378487
-7.325 3.525 0.637919960033093
-7.325 3.575 0.884241790243194
-7.325 3.625 1.2266908208897638
-7.325 3.675 1.6806040594503941
-7.325 3.725 2.2540763924858735
-7.325 3.775 2.935926127414311
-7.325 3.825 3.6082511806516244
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.2340871607038857e-13
-7.275 0.725 8.449370272442541e-13
-7.275 0.775 1.6861113213450652e-12
-7.275 0.825 3.3646697973499035e-12
-7.275 0.875 6.714115827373433e-12
-7.275 0.925 1.3397379518061538e-11
-7.275 0.975 2.673180150201244e-11
-7.275 1.025 5.3334019605732793e-11
-7.275 1.075 1.0639851540413378e-10
-7.275 1.125 2.1222946070952833e-10
-7.275 1.175 4.232466497103838e-10
-7.275 1.225 8.43863061751543e-10
-7.275 1.275 1.6819231622775677e-09
-7.275 1.325 3.3508227829095145e-09
-7.275 1.375 6.671923234371378e-09
-7.275 1.425 1.3274941322618363e-08
-7.275 1.475 2.6387883514026653e-08
-7.275 1.525 5.239033337006698e-08
-7.275 1.575 1.0385484355755216e-07
-7.275 1.625 2.0547014225992957e-07
-7.275 1.675 4.0549843281678895e-07
-7.275 1.725 7.97747303117591e-07
-7.275 1.775 1.5632506816028861e-06
-7.275 1.825 3.048265608480559e-06
-7.275 1.875 5.907747511502608e-06
-7.275 1.925 1.1363681466738904e-05
-7.275 1.975 2.165796651719215e-05
-7.275 2.025 4.0820496634876804e-05
-7.275 2.075 7.591947996648655e-05
-7.275 2.125 0.00013899638398155386
-7.275 2.175 0.00024987949376757023
-7.275 2.225 0.0004399721384667785
-7.275 2.275 0.0007568868949462781
-7.275 2.325 0.0012694606101468495
-7.275 2.375 0.002072348755638347
-7.275 2.425 0.003289260401606927
-7.275 2.475 0.005074131176252806
-7.275 2.525 0.007610116098516208
-7.275 2.575 0.011106909581106503
-7.275 2.625 0.015797118152234092
-7.275 2.675 0.021931932678030026
-7.275 2.725 0.02977524455217554
-7.275 2.775 0.039594013334643234
-7.275 2.825 0.05164164199324224
-7.275 2.875 0.0661309384327578
-7.275 2.925 0.0831947817604011
-7.275 2.975 0.10283730459140489
-7.275 3.025 0.1248884648010686
-7.275 3.075 0.14899282062848623
-7.275 3.125 0.174689949321799
-7.275 3.175 0.2016740144765839
-7.275 3.225 0.2303360514932828
-7.275 3.275 0.26266199959781866
-7.275 3.325 0.30344604633187994
-7.275 3.375 0.3615787970317403
-7.275 3.425 0.4509599615562215
-7.275 3.475 0.590524611089547
-7.275 3.525 0.8030936515920003
-7.275 3.575 1.1131944574754151
-7.275 3.625 1.5443122332141246
-7.275 3.675 2.1157551256636964
-7.275 3.725 2.8377139920123198
-7.275 3.775 3.696111914997457
-7.275 3.825 4.542518969540781
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.330399922358696e-13
-7.225 0.725 1.0637126949628983e-12
-7.225 0.775 2.1226883895533515e-12
-7.225 0.825 4.235868310175626e-12
-7.225 0.875 8.452571032798545e-12
-7.225 0.925 1.6866301526710008e-11
-7.225 0.975 3.365334421384971e-11
-7.225 1.025 6.714355259460642e-11
-7.225 1.075 1.339477948189878e-10
-7.225 1.125 2.67181061217469e-10
-7.225 1.175 5.328359627743158e-10
-7.225 1.225 1.0623606525063468e-09
-7.225 1.275 2.117415809658626e-09
-7.225 1.325 4.218435951779016e-09
-7.225 1.375 8.399453705178326e-09
-7.225 1.425 1.6712160970841248e-08
-7.225 1.475 3.322037711857434e-08
-7.225 1.525 6.595552201020427e-08
-7.225 1.575 1.3074550168817855e-07
-7.225 1.625 2.586715834452413e-07
-7.225 1.675 5.104922814891957e-07
-7.225 1.725 1.0043043520196056e-06
-7.225 1.775 1.968016007914369e-06
-7.225 1.825 3.8375390360253735e-06
-7.225 1.875 7.43741346775702e-06
-7.225 1.925 1.4306027367777191e-05
-7.225 1.975 2.726576441102073e-05
-7.225 2.025 5.1389960523517636e-05
-7.225 2.075 9.557696255228922e-05
-7.225 2.125 0.0001749860798801918
-7.225 2.175 0.0003145796444563864
-7.225 2.225 0.0005538921053148654
-7.225 2.275 0.0009528641453246157
-7.225 2.325 0.0015981562202449172
-7.225 2.375 0.002608932508397642
-7.225 2.425 0.004140933501589361
-7.225 2.475 0.0063879526734579905
-7.225 2.525 0.009580568530939634
-7.225 2.575 0.013982770697904203
-7.225 2.625 0.01988739344227153
-7.225 2.675 0.027610667326718883
-7.225 2.725 0.03748481193016192
-7.225 2.775 0.04984590942331684
-7.225 2.825 0.06501297523793581
-7.225 2.875 0.0832539186493435
-7.225 2.925 0.10473602454006145
-7.225 2.975 0.1294644955671834
-7.225 3.025 0.15722526139289578
-7.225 3.075 0.18757084738737428
-7.225 3.125 0.219921615718136
-7.225 3.175 0.25389254128039096
-7.225 3.225 0.2899759086386219
-7.225 3.275 0.3306718673221717
-7.225 3.325 0.382015941941016
-7.225 3.375 0.45520074130728905
-7.225 3.425 0.5677249627325884
-7.225 3.475 0.7434264471999154
-7.225 3.525 1.0110350111361517
-7.225 3.575 1.401428786929586
-7.225 3.625 1.9441738925537606
-7.225 3.675 2.6635778422057994
-7.225 3.725 3.5724701630520945
-7.225 3.775 4.653129065717091
-7.225 3.825 5.718692352066468
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.710575917278519e-13
-7.175 0.725 1.3391349425357199e-12
-7.175 0.775 2.6723063549263108e-12
-7.175 0.825 5.3326422566865875e-12
-7.175 0.875 1.0641156468167444e-11
-7.175 0.925 2.1233415594913e-11
-7.175 0.975 4.2367050222558664e-11
-7.175 1.025 8.452872459920453e-11
-7.175 1.075 1.6863028275070237e-10
-7.175 1.125 3.363610275150164e-10
-7.175 1.175 6.708007338499091e-10
-7.175 1.225 1.337432821919217e-09
-7.175 1.275 2.665668570085742e-09
-7.175 1.325 5.310696217649987e-09
-7.175 1.375 1.057428571446057e-08
-7.175 1.425 2.1039364131743747e-08
-7.175 1.475 4.18219769428522e-08
-7.175 1.525 8.30330827040365e-08
-7.175 1.575 1.6459883454616026e-07
-7.175 1.625 3.2564822969121614e-07
-7.175 1.675 6.426717056494192e-07
-7.175 1.725 1.264344269829311e-06
-7.175 1.775 2.4775853629274395e-06
-7.175 1.825 4.8311754105878866e-06
-7.175 1.875 9.363148811093878e-06
-7.175 1.925 1.8010221391575576e-05
-7.175 1.975 3.432556368069107e-05
-7.175 2.025 6.469612719484025e-05
-7.175 2.075 0.00012032426689524517
-7.175 2.125 0.0002202944225736521
-7.175 2.175 0.000396032308227149
-7.175 2.225 0.0006973088463255069
-7.175 2.275 0.001199584885621832
-7.175 2.325 0.0020119594758753927
-7.175 2.375 0.0032844514290297595
-7.175 2.425 0.005213126407358082
-7.175 2.475 0.008041955938696142
-7.175 2.525 0.012061221163721422
-7.175 2.575 0.01760326532678703
-7.175 2.625 0.02503674492701267
-7.175 2.675 0.03475977065271876
-7.175 2.725 0.047190582170066504
-7.175 2.775 0.06275228185906315
-7.175 2.825 0.08184648634739933
-7.175 2.875 0.10481047342374987
-7.175 2.925 0.1318548422741757
-7.175 2.975 0.16298614266027464
-7.175 3.025 0.1979348760161279
-7.175 3.075 0.23613770521520716
-7.175 3.125 0.27686490957150717
-7.175 3.175 0.31963177138121124
-7.175 3.225 0.3650580404490651
-7.175 3.275 0.4162912188227273
-7.175 3.325 0.48092958194166396
-7.175 3.375 0.5730637891912495
-7.175 3.425 0.7147233942661274
-7.175 3.475 0.9359184588738944
-7.175 3.525 1.2728176758101641
-7.175 3.575 1.764294306576341
-7.175 3.625 2.447569884074215
-7.175 3.675 3.3532457516079712
-7.175 3.725 4.49747332391237
-7.175 3.775 5.857942189185393
-7.175 3.825 7.199406787863043
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
