# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.325228077293271e-08
-7.375 2.075 2.6606212341532097e-08
-7.375 2.125 5.3448700339381255e-08
-7.375 2.175 1.0744021410633533e-07
-7.375 2.225 2.1611401393346784e-07
-7.375 2.275 4.3500183543615675e-07
-7.375 2.325 8.761727380773553e-07
-7.375 2.375 1.7659025910778005e-06
-7.375 2.425 3.5611910797554816e-06
-7.375 2.475 7.185024678890793e-06
-7.375 2.525 1.4500773079018453e-05
-7.375 2.575 2.926661456419441e-05
-7.375 2.625 5.90488797535569e-05
-7.375 2.675 0.00011903735715915023
-7.375 2.725 0.00023959470175320227
-7.375 2.775 0.00048103172729069694
-7.375 2.825 0.0009620837686227036
-7.375 2.875 0.0019136309085358064
-7.375 2.925 0.0037770684333806154
-7.375 2.975 0.007377098993619964
-7.375 3.025 0.01420786440613075
-7.375 3.075 0.026867626793314607
-7.375 3.125 0.049636264236015575
-7.375 3.175 0.08907886054482547
-7.375 3.225 0.15437360079334816
-7.375 3.275 0.2569266747421055
-7.375 3.325 0.4091360299743143
-7.375 3.375 0.6235137196231948
-7.375 3.425 0.9160306274297256
-7.375 3.475 1.3201315465596044
-7.375 3.525 1.916365083400763
-7.375 3.575 2.8718228504499432
-7.375 3.625 4.463018899047829
-7.375 3.675 7.036797612502129
-7.375 3.725 10.867274098754086
-7.375 3.775 15.888587886568521
-7.375 3.825 20.999452657649563
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2569458754832904e-16
-7.325 0.725 2.508747552768446e-16
-7.325 0.775 5.007423825493805e-16
-7.325 0.825 9.995183885657714e-16
-7.325 0.875 1.9952097406811964e-15
-7.325 0.925 3.982999085564502e-15
-7.325 0.975 7.951674405317498e-15
-7.325 1.025 1.5875846205013827e-14
-7.325 1.075 3.169922442727973e-14
-7.325 1.125 6.329913899476927e-14
-7.325 1.175 1.264121399366549e-13
-7.325 1.225 2.5247970534234546e-13
-7.325 1.275 5.043317586749756e-13
-7.325 1.325 1.0075447571888412e-12
-7.325 1.375 2.0131551782909376e-12
-7.325 1.425 4.023114821732007e-12
-7.325 1.475 8.041332763311497e-12
-7.325 1.525 1.6076187273148655e-11
-7.325 1.575 3.214677107622742e-11
-7.325 1.625 6.429863107871632e-11
-7.325 1.675 1.2864352208790646e-10
-7.325 1.725 2.5745936407606947e-10
-7.325 1.775 5.154396005682116e-10
-7.325 1.825 1.0323094443341639e-09
-7.325 1.875 2.06833390210982e-09
-7.325 1.925 4.145972242632029e-09
-7.325 1.975 8.314650823832423e-09
-7.325 2.025 1.668363302843595e-08
-7.325 2.075 3.3495236826219335e-08
-7.325 2.125 6.728792707923068e-08
-7.325 2.175 1.3525921577341302e-07
-7.325 2.225 2.7207142395102985e-07
-7.325 2.275 5.476348647197022e-07
-7.325 2.325 1.1030361248633064e-06
-7.325 2.375 2.223139646092574e-06
-7.325 2.425 4.483273945112622e-06
-7.325 2.475 9.045410148942518e-06
-7.325 2.525 1.8255391710464887e-05
-7.325 2.575 3.6844484768193776e-05
-7.325 2.625 7.433813519905289e-05
-7.325 2.675 0.00014985915372636306
-7.325 2.725 0.0003016318581779183
-7.325 2.775 0.0006055830643801582
-7.325 2.825 0.0012111917021212012
-7.325 2.875 0.0024091185733957216
-7.325 2.925 0.0047550474177193375
-7.325 2.975 0.009287217351666847
-7.325 3.025 0.01788664146098134
-7.325 3.075 0.0338243379230038
-7.325 3.125 0.06248835394264594
-7.325 3.175 0.11214364023006046
-7.325 3.225 0.19434484699829438
-7.325 3.275 0.3234515161064017
-7.325 3.325 0.5150717385527942
-7.325 3.375 0.7849572559073295
-7.325 3.425 1.1532142198008826
-7.325 3.475 1.6619471302891535
-7.325 3.525 2.4125606724799273
-7.325 3.575 3.615410713673666
-7.325 3.625 5.618607795351006
-7.325 3.675 8.858803081168853
-7.325 3.725 13.681086987321455
-7.325 3.775 20.002546045896217
-7.325 3.825 26.436742969601646
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5824011038955802e-16
-7.275 0.725 3.1583260459561276e-16
-7.275 0.775 6.303973101536462e-16
-7.275 0.825 1.2583190989206906e-15
-7.275 0.875 2.5118202444020176e-15
-7.275 0.925 5.014298763968095e-15
-7.275 0.975 1.001056497516249e-14
-7.275 1.025 1.998650622121536e-14
-7.275 1.075 3.990695916563735e-14
-7.275 1.125 7.968889462512691e-14
-7.275 1.175 1.5914345532533604e-13
-7.275 1.225 3.1785311701728137e-13
-7.275 1.275 6.349160669695103e-13
-7.275 1.325 1.2684236983418463e-12
-7.275 1.375 2.534412211827506e-12
-7.275 1.425 5.064801483624116e-12
-7.275 1.475 1.0123438160375338e-11
-7.275 1.525 2.0238720682801598e-11
-7.275 1.575 4.047038701467202e-11
-7.275 1.625 8.094718060776707e-11
-7.275 1.675 1.619525990171352e-10
-7.275 1.725 3.2412213593460016e-10
-7.275 1.775 6.489000113874164e-10
-7.275 1.825 1.2996005922747395e-09
-7.275 1.875 2.60387810935899e-09
-7.275 1.925 5.219469812634415e-09
-7.275 1.975 1.0467525211791396e-08
-7.275 2.025 2.1003449579214593e-08
-7.275 2.075 4.2168004811219996e-08
-7.275 2.125 8.471048129845658e-08
-7.275 2.175 1.7028126389485223e-07
-7.275 2.225 3.4251762938005463e-07
-7.275 2.275 6.894314474406518e-07
-7.275 2.325 1.388640207363069e-06
-7.275 2.375 2.798766993532113e-06
-7.275 2.425 5.644107495244775e-06
-7.275 2.475 1.1387496690770042e-05
-7.275 2.525 2.2982176511706772e-05
-7.275 2.575 4.638445812133316e-05
-7.275 2.625 9.358616737130947e-05
-7.275 2.675 0.00018866149657183938
-7.275 2.725 0.0003797320106480799
-7.275 2.775 0.0007623839071386986
-7.275 2.825 0.0015248000084357647
-7.275 2.875 0.0030329005823185253
-7.275 2.925 0.005986250004443373
-7.275 2.975 0.011691913870667809
-7.275 3.025 0.022517947328642082
-7.275 3.075 0.04258231822870669
-7.275 3.125 0.07866817600542533
-7.275 3.175 0.14118047692969787
-7.275 3.225 0.24466566344587656
-7.275 3.275 0.40720132725477015
-7.275 3.325 0.6484368903188171
-7.275 3.375 0.9882026202642006
-7.275 3.425 1.4518106626936509
-7.275 3.475 2.092267442752997
-7.275 3.525 3.0372338916612924
-7.275 3.575 4.551532340799726
-7.275 3.625 7.073407958168863
-7.275 3.675 11.152571919373443
-7.275 3.725 17.223467225298094
-7.275 3.775 25.181711929651303
-7.275 3.825 33.2818849700869
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.992124961344975e-16
-7.225 0.725 3.9760969179847696e-16
-7.225 0.775 7.936231932789155e-16
-7.225 0.825 1.5841298897766977e-15
-7.225 0.875 3.162194335535483e-15
-7.225 0.925 6.3126281362843765e-15
-7.225 0.975 1.2602554633640789e-14
-7.225 1.025 2.5161520574850386e-14
-7.225 1.075 5.023988500100308e-14
-7.225 1.125 1.0032237448123448e-13
-7.225 1.175 2.0034974002947951e-13
-7.225 1.225 4.0015336623024715e-13
-7.225 1.275 7.99311971062327e-13
-7.225 1.325 1.5968508267594672e-12
-7.225 1.375 3.1906359374184754e-12
-7.225 1.425 6.3762072933953994e-12
-7.225 1.475 1.274465355474325e-11
-7.225 1.525 2.5479039769581545e-11
-7.225 1.575 5.094919863740756e-11
-7.225 1.625 1.0190646267893065e-10
-7.225 1.675 2.0388624240555825e-10
-7.225 1.725 4.0804559344494173e-10
-7.225 1.775 8.169167140286349e-10
-7.225 1.825 1.636100210745666e-09
-7.225 1.875 3.2780883209559083e-09
-7.225 1.925 6.5709231828878674e-09
-7.225 1.975 1.3177833486885793e-08
-7.225 2.025 2.6441776408499838e-08
-7.225 2.075 5.308637281616041e-08
-7.225 2.125 1.0664417753840697e-07
-7.225 2.175 2.1437141023534788e-07
-7.225 2.225 4.3120414752700416e-07
-7.225 2.275 8.679427686520709e-07
-7.225 2.325 1.748194444326941e-06
-7.225 2.375 3.5234388884204752e-06
-7.225 2.425 7.105510349028694e-06
-7.225 2.475 1.4336008951485235e-05
-7.225 2.525 2.8932846005384644e-05
-7.225 2.575 5.8394572981325144e-05
-7.225 2.625 0.0001178180041437468
-7.225 2.675 0.00023751075187430036
-7.225 2.725 0.00047805427689583515
-7.225 2.775 0.0009597844717647599
-7.225 2.825 0.0019196094723127918
-7.225 2.875 0.0038181955990660298
-7.225 2.925 0.0075362422138938465
-7.225 2.975 0.014719247392049557
-7.225 3.025 0.02834841589437691
-7.225 3.075 0.053607962004572615
-7.225 3.125 0.09903736474085914
-7.225 3.175 0.17773568763584047
-7.225 3.225 0.3080158162057554
-7.225 3.275 0.5126360893179047
-7.225 3.325 0.8163336629342005
-7.225 3.375 1.2440733647078726
-7.225 3.425 1.8277212985694562
-7.225 3.475 2.6340086002419643
-7.225 3.525 3.8236508542058756
-7.225 3.575 5.730039598508037
-7.225 3.625 8.90489275027373
-7.225 3.675 14.040255566022834
-7.225 3.725 21.683059231470242
-7.225 3.775 31.70189454373322
-7.225 3.825 41.8994066848531
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.5079367373061617e-16
-7.175 0.725 5.005609449806242e-16
-7.175 0.775 9.991124054077464e-16
-7.175 0.825 1.9943013738217883e-15
-7.175 0.875 3.980966806035207e-15
-7.175 0.925 7.947127975970258e-15
-7.175 0.975 1.5865676281802192e-14
-7.175 1.025 3.167647765102946e-14
-7.175 1.075 6.324826791330028e-14
-7.175 1.125 1.2629838660575776e-13
-7.175 1.175 2.52225378968967e-13
-7.175 1.225 5.037632413609775e-13
-7.175 1.275 1.0062741523184835e-12
-7.175 1.325 2.0103160846440576e-12
-7.175 1.375 4.016772661379788e-12
-7.175 1.425 8.02716939247236e-12
-7.175 1.475 1.604456822445225e-11
-7.175 1.525 3.2076210633720926e-11
-7.175 1.575 6.414124087437639e-11
-7.175 1.625 1.2829263549053215e-10
-7.175 1.675 2.566775716744722e-10
-7.175 1.725 5.136989667455829e-10
-7.175 1.775 1.0284372105775338e-09
-7.175 1.825 2.059728131467485e-09
-7.175 1.875 4.126868689149959e-09
-7.175 1.925 8.27230217336173e-09
-7.175 1.975 1.6589909447710027e-08
-7.175 2.025 3.3288224250294396e-08
-7.175 2.075 6.6831783749775e-08
-7.175 2.125 1.3425706510153845e-07
-7.175 2.175 2.6987761585305414e-07
-7.175 2.225 5.428538588548319e-07
-7.175 2.275 1.0926752070888138e-06
-7.175 2.325 2.200846409830581e-06
-7.175 2.375 4.435746751273321e-06
-7.175 2.425 8.945307536400924e-06
-7.175 2.475 1.804796595807767e-05
-7.175 2.525 3.642429503439444e-05
-7.175 2.575 7.351441174208715e-05
-7.175 2.625 0.00014832407914186886
-7.175 2.675 0.000299008320495373
-7.175 2.725 0.0006018346758467078
-7.175 2.775 0.0012082970574273729
-7.175 2.825 0.0024166451355716705
-7.175 2.875 0.004806823442362281
-7.175 2.925 0.009487566772197165
-7.175 2.975 0.018530434438141157
-7.175 3.025 0.03568854080630147
-7.175 3.075 0.06748842483906306
-7.175 3.125 0.12468065339550691
-7.175 3.175 0.22375596991174945
-7.175 3.225 0.387768930490387
-7.175 3.275 0.6453705851381767
-7.175 3.325 1.0277031670433951
-7.175 3.375 1.5661955318480532
-7.175 3.425 2.300964728522802
-7.175 3.475 3.31602027977515
