# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.793051815802338e-06
-7.375 2.225 1.762157664952481e-05
-7.375 2.275 3.530332598407425e-05
-7.375 2.325 7.068674084220344e-05
-7.375 2.375 0.00014140275580521748
-7.375 2.425 0.00028246894490039574
-7.375 2.475 0.0005631283372702878
-7.375 2.525 0.0011194842032639912
-7.375 2.575 0.002216932328452235
-7.375 2.625 0.004367560249826713
-7.375 2.675 0.008545952321853442
-7.375 2.725 0.016574200961698177
-7.375 2.775 0.03178225338937926
-7.375 2.825 0.060082878643174756
-7.375 2.875 0.11160303944338679
-7.375 2.925 0.20293029039917518
-7.375 2.975 0.35979005609848674
-7.375 3.025 0.6195212831450004
-7.375 3.075 1.0321404100574578
-7.375 3.125 1.65836082242622
-7.375 3.175 2.5631000962378594
-7.375 3.225 3.8040685685881326
-7.375 3.275 5.416915647832085
-7.375 3.325 7.4009012306666495
-7.375 3.375 9.712688535666153
-7.375 3.425 12.282692149436372
-7.375 3.475 15.08151947883743
-7.375 3.525 18.284181040986986
-7.375 3.575 22.597493433127227
-7.375 3.625 29.7982282949022
-7.375 3.675 43.40764704489991
-7.375 3.725 69.11295113488033
-7.375 3.775 113.89800480895707
-7.375 3.825 179.1604298737541
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0432649406760344e-14
-7.325 0.725 2.08225288340703e-14
-7.325 0.775 4.1561282511666724e-14
-7.325 0.825 8.295889498060658e-14
-7.325 0.875 1.655989885779497e-13
-7.325 0.925 3.305791763776353e-13
-7.325 0.975 6.599621715638459e-13
-7.325 1.025 1.3176232523918598e-12
-7.325 1.075 2.630845454534071e-12
-7.325 1.125 5.253331957138423e-12
-7.325 1.175 1.0490921995212847e-11
-7.325 1.225 2.0952508224352833e-11
-7.325 1.275 4.185106818611734e-11
-7.325 1.325 8.360461237761396e-11
-7.325 1.375 1.6703691799927843e-10
-7.325 1.425 3.3377897816367425e-10
-7.325 1.475 6.670768199540591e-10
-7.325 1.525 1.3334275544226726e-09
-7.325 1.575 2.665914663541115e-09
-7.325 1.625 5.33105167551422e-09
-7.325 1.675 1.066291187151323e-08
-7.325 1.725 2.133246612465419e-08
-7.325 1.775 4.26887940608091e-08
-7.325 1.825 8.544728411327351e-08
-7.325 1.875 1.7107881010559858e-07
-7.325 1.925 3.426154433893463e-07
-7.325 1.975 6.863182553369528e-07
-7.325 2.025 1.3751232731036711e-06
-7.325 2.075 2.7557329894451695e-06
-7.325 2.125 5.5231110654418695e-06
-7.325 2.175 1.1069796377486016e-05
-7.325 2.225 2.2184250638324128e-05
-7.325 2.275 4.444425419806474e-05
-7.325 2.325 8.898933431272834e-05
-7.325 2.375 0.0001780155225546737
-7.325 2.425 0.00035560733271192737
-7.325 2.475 0.0007089365737261312
-7.325 2.525 0.0014093471111804499
-7.325 2.575 0.0027909524434988698
-7.325 2.625 0.005498432583546553
-7.325 2.675 0.01075871653987015
-7.325 2.725 0.02086568275621976
-7.325 2.775 0.040011486401331335
-7.325 2.825 0.07563986265734791
-7.325 2.875 0.14049990220720723
-7.325 2.925 0.2554740990079057
-7.325 2.975 0.4529488436892205
-7.325 3.025 0.7799310847814906
-7.325 3.075 1.2993877874234308
-7.325 3.125 2.087752575106592
-7.325 3.175 3.2267518333253955
-7.325 3.225 4.789038571377433
-7.325 3.275 6.819492735033189
-7.325 3.325 9.317182589940458
-7.325 3.375 12.22755036299026
-7.325 3.425 15.46299321446979
-7.325 3.475 18.98650807202016
-7.325 3.525 23.01842013661436
-7.325 3.575 28.44855879154764
-7.325 3.625 37.5137469752898
-7.325 3.675 54.64699003380342
-7.325 3.725 87.00805004958193
-7.325 3.775 143.38909055592927
-7.325 3.825 225.54961247393376
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3133927450508963e-14
-7.275 0.725 2.621401068702544e-14
-7.275 0.775 5.2322554700687605e-14
-7.275 0.825 1.0443906102543389e-13
-7.275 0.875 2.0847677488815433e-13
-7.275 0.925 4.1617452575169475e-13
-7.275 0.975 8.308431486043448e-13
-7.275 1.025 1.6587893956063828e-12
-7.275 1.075 3.3120381972145863e-12
-7.275 1.125 6.6135530974281e-12
-7.275 1.175 1.3207288292914149e-11
-7.275 1.225 2.6377645044439714e-11
-7.275 1.275 5.2687373250172366e-11
-7.275 1.325 1.052519710652255e-10
-7.275 1.375 2.102870207766828e-10
-7.275 1.425 4.202028375319656e-10
-7.275 1.475 8.397999602565548e-10
-7.275 1.525 1.6786858330430775e-09
-7.275 1.575 3.3561877155910582e-09
-7.275 1.625 6.711396425853567e-09
-7.275 1.675 1.3423810718671057e-08
-7.275 1.725 2.6855983700316783e-08
-7.275 1.775 5.3742007641373756e-08
-7.275 1.825 1.075717573374157e-07
-7.275 1.875 2.1537546145746072e-07
-7.275 1.925 4.3132728814591677e-07
-7.275 1.975 8.640234921965459e-07
-7.275 2.025 1.7311776327957146e-06
-7.275 2.075 3.4692622883702855e-06
-7.275 2.125 6.953184872037967e-06
-7.275 2.175 1.3936047961973289e-05
-7.275 2.225 2.7928316867595694e-05
-7.275 2.275 5.5952001011622104e-05
-7.275 2.325 0.00011203093432840914
-7.275 2.375 0.00022410826499630833
-7.275 2.425 0.00044768310766699364
-7.275 2.475 0.0008924982677528723
-7.275 2.525 0.0017742628916527857
-7.275 2.575 0.0035136009526168474
-7.275 2.625 0.00692211650049779
-7.275 2.675 0.013544421640676697
-7.275 2.725 0.02626833823302893
-7.275 2.775 0.050371476939392555
-7.275 2.825 0.0952249451167046
-7.275 2.875 0.17687889695552786
-7.275 2.925 0.32162283466487107
-7.275 2.975 0.5702288082254697
-7.275 3.025 0.981875059358217
-7.275 3.075 1.6358323000726767
-7.275 3.125 2.6283247605621494
-7.275 3.175 4.062239863409066
-7.275 3.225 6.029042327317734
-7.275 3.275 8.58523265598646
-7.275 3.325 11.72963786616006
-7.275 3.375 15.393573794495088
-7.275 3.425 19.466755008647752
-7.275 3.475 23.90259741646046
-7.275 3.525 28.978474033918392
-7.275 3.575 35.81461369577765
-7.275 3.625 47.227009593996385
-7.275 3.675 68.79648459452366
-7.275 3.725 109.53664457526266
-7.275 3.775 180.5161666247397
-7.275 3.825 283.95013007521464
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.653463502410518e-14
-7.225 0.725 3.300148419893632e-14
-7.225 0.775 6.587019372267633e-14
-7.225 0.825 1.314809879088162e-13
-7.225 0.875 2.624567096755288e-13
-7.225 0.925 5.239326862100413e-13
-7.225 0.975 1.0459695529927033e-12
-7.225 1.025 2.0882921229425964e-12
-7.225 1.075 4.169609051303958e-12
-7.225 1.125 8.325970056596157e-12
-7.225 1.175 1.662699085282589e-11
-7.225 1.225 3.3207487649693087e-11
-7.225 1.275 6.632947306522926e-11
-7.225 1.325 1.3250438101519288e-10
-7.225 1.375 2.6473567422564027e-10
-7.225 1.425 5.290040302754629e-10
-7.225 1.475 1.057245510786822e-09
-7.225 1.525 2.1133402536270064e-09
-7.225 1.575 4.225190001884359e-09
-7.225 1.625 8.449147509069538e-09
-7.225 1.675 1.689957643669356e-08
-7.225 1.725 3.3809680338664737e-08
-7.225 1.775 6.765717909956845e-08
-7.225 1.825 1.354248189009238e-07
-7.225 1.875 2.71141641499375e-07
-7.225 1.925 5.430088838312201e-07
-7.225 1.975 1.0877411306731446e-06
-7.225 2.025 2.1794235141546566e-06
-7.225 2.075 4.367542454752185e-06
-7.225 2.125 8.753541127664164e-06
-7.225 2.175 1.7544444917676665e-05
-7.225 2.225 3.515966780913279e-05
-7.225 2.275 7.043939590386524e-05
-7.225 2.325 0.00014103859010687747
-7.225 2.375 0.00028213558973104095
-7.225 2.425 0.0005635996405075083
-7.225 2.475 0.0011235887488423237
-7.225 2.525 0.0022336646404733573
-7.225 2.575 0.0044233615235972626
-7.225 2.625 0.008714428359590654
-7.225 2.675 0.017051416576198918
-7.225 2.725 0.03306987849037673
-7.225 2.775 0.06341393226159422
-7.225 2.825 0.11988110304244445
-7.225 2.875 0.222677337731429
-7.225 2.925 0.40489915857217784
-7.225 2.975 0.7178755350920771
-7.225 3.025 1.236107459119849
-7.225 3.075 2.0593908436116224
-7.225 3.125 3.30886481602203
-7.225 3.175 5.11405696571923
-7.225 3.225 7.590114549866943
-7.225 3.275 10.808167487538514
-7.225 3.325 14.76673908157084
-7.225 3.375 19.37936109910318
-7.225 3.425 24.5071924206211
-7.225 3.475 30.091587174000193
-7.225 3.525 36.48173733187821
-7.225 3.575 45.087927460316806
-7.225 3.625 59.455282873675976
-7.225 3.675 86.60964295634022
-7.225 3.725 137.89846432797304
-7.225 3.775 227.2563842523753
-7.225 3.825 357.47202066352855
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.0815872206585425e-14
-7.175 0.725 4.154640708495852e-14
-7.175 0.775 8.292566075726654e-14
-7.175 0.825 1.6552475684617203e-13
-7.175 0.875 3.304134213063106e-13
-7.175 0.925 6.595921727391582e-13
-7.175 0.975 1.3167976502248896e-12
-7.175 1.025 2.629004020820495e-12
-7.175 1.075 5.249226791929676e-12
-7.175 1.125 1.0481775282076548e-11
-7.175 1.175 2.0932141306267377e-11
-7.175 1.225 4.180575006397848e-11
-7.175 1.275 8.350385919258014e-11
-7.175 1.325 1.6681313243369614e-10
-7.175 1.375 3.3328246769014803e-10
-7.175 1.425 6.659766166528637e-10
-7.175 1.475 1.330993240028674e-09
-7.175 1.525 2.6605377490430584e-09
-7.175 1.575 5.319199062991812e-09
-7.175 1.625 1.0636846507066674e-08
-7.175 1.675 2.127530622446364e-08
-7.175 1.725 4.2563865742358174e-08
-7.175 1.775 8.517534205718172e-08
-7.175 1.825 1.7048974589802633e-07
-7.175 1.875 3.4134710266913426e-07
-7.175 1.925 6.836076826598478e-07
-7.175 1.975 1.3693849507943877e-06
-7.175 2.025 2.7437316448701113e-06
-7.175 2.075 5.498410182971115e-06
-7.175 2.125 1.1020055367776025e-05
-7.175 2.175 2.2087147540096738e-05
-7.175 2.225 4.4263399268623934e-05
-7.175 2.275 8.867794547832496e-05
-7.175 2.325 0.00017755706508764484
-7.175 2.375 0.0003551876633794767
-7.175 2.425 0.0007095299092507318
-7.175 2.475 0.0014145144276674012
-7.175 2.525 0.0028120171756828025
-7.175 2.575 0.005568682223557725
-7.175 2.625 0.010970815301186232
-7.175 2.675 0.02146646161061021
-7.175 2.725 0.041632510338176026
-7.175 2.775 0.07983341064801185
-7.175 2.825 0.15092136669440762
-7.175 2.875 0.2803341583780459
-7.175 2.925 0.5097378383545844
-7.175 2.975 0.903751750272667
-7.175 3.025 1.556167085158467
-7.175 3.075 2.5926194525518325
-7.175 3.125 4.165613976519912
-7.175 3.175 6.438216228509215
-7.175 3.225 9.555388014290958
-7.175 3.275 13.6066765952391
-7.175 3.325 18.590222921773563
-7.175 3.375 24.39716994736214
-7.175 3.425 30.852727080339733
-7.175 3.475 37.88306358205526
-7.175 3.525 45.92778615476806
-7.175 3.575 56.76233790660789
-7.175 3.625 74.84976706584519
-7.175 3.675 109.03508083335718
-7.175 3.725 173.60387932496087
-7.175 3.775 286.09882896370556
-7.175 3.825 450.03058899408455
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
