# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.479066003982526e-07
-7.375 2.175 9.009206094036821e-07
-7.375 2.225 1.8136072702405762e-06
-7.375 2.275 3.6541169908849613e-06
-7.375 2.325 7.369308158661919e-06
-7.375 2.375 1.4876291405340331e-05
-7.375 2.425 3.006066216520513e-05
-7.375 2.475 6.0805215893322945e-05
-7.375 2.525 0.0001231147057894114
-7.375 2.575 0.0002495020488383604
-7.375 2.625 0.0005060269458692475
-7.375 2.675 0.001026857623833757
-7.375 2.725 0.0020841704323677967
-7.375 2.775 0.004228842814168315
-7.375 2.825 0.008571566940364853
-7.375 2.875 0.017338460317124976
-7.375 2.925 0.03495202033513456
-7.375 2.975 0.07008702178651122
-7.375 3.025 0.1394556185971114
-7.375 3.075 0.2744559437150244
-7.375 3.125 0.5320646762858524
-7.375 3.175 1.0108451146693003
-7.375 3.225 1.8703964263348363
-7.375 3.275 3.3463114181738174
-7.375 3.325 5.7427729950268365
-7.375 3.375 9.37841396531313
-7.375 3.425 14.478382194204414
-7.375 3.475 21.07437940175477
-7.375 3.525 29.09131485972291
-7.375 3.575 38.86555277619986
-7.375 3.625 52.15318656438805
-7.375 3.675 73.10693286782596
-7.375 3.725 107.95497146592024
-7.375 3.775 161.75935130017513
-7.375 3.825 227.8921180943862
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0508567627639892e-15
-7.325 0.725 2.0974143427392464e-15
-7.325 0.775 4.186412638203395e-15
-7.325 0.825 8.356395486280297e-15
-7.325 0.875 1.6680820288432417e-14
-7.325 0.925 3.3299665579273227e-14
-7.325 0.975 6.647973575196536e-14
-7.325 1.025 1.3272993337565e-13
-7.325 1.075 2.6502220572961027e-13
-7.325 1.125 5.292166369673454e-13
-7.325 1.175 1.0568833636790443e-12
-7.325 1.225 2.110901745117221e-12
-7.325 1.275 4.2165958352165066e-12
-7.325 1.325 8.42393851537708e-12
-7.325 1.375 1.6831957395926233e-11
-7.325 1.425 3.3637834246975176e-11
-7.325 1.475 6.723633017135061e-11
-7.325 1.525 1.3442253800526435e-10
-7.325 1.575 2.6880841674852555e-10
-7.325 1.625 5.376850936889969e-10
-7.325 1.675 1.075821879717037e-09
-7.325 1.725 2.1532485269740563e-09
-7.325 1.775 4.311266723516927e-09
-7.325 1.825 8.635540949824574e-09
-7.325 1.875 1.7304800369452317e-08
-7.325 1.925 3.469413085112097e-08
-7.325 1.975 6.959520002380134e-08
-7.325 2.025 1.3968807431205025e-07
-7.325 2.075 2.805564935539469e-07
-7.325 2.125 5.638810013152108e-07
-7.325 2.175 1.1341918490948093e-06
-7.325 2.225 2.283196279285389e-06
-7.325 2.275 4.600260736896086e-06
-7.325 2.325 9.27740930675977e-06
-7.325 2.375 1.872814127955967e-05
-7.325 2.425 3.784413148523961e-05
-7.325 2.475 7.65492314324509e-05
-7.325 2.525 0.000154992231619181
-7.325 2.575 0.0003141044694117279
-7.325 2.625 0.0006370501807830096
-7.325 2.675 0.0012927371558507077
-7.325 2.725 0.002623815117027303
-7.325 2.775 0.005323797674087845
-7.325 2.825 0.01079096342181985
-7.325 2.875 0.021827828247923127
-7.325 2.925 0.04400198647489183
-7.325 2.975 0.08823433246515165
-7.325 3.025 0.17556422132390975
-7.325 3.075 0.3455195601287041
-7.325 3.125 0.6698297372824263
-7.325 3.175 1.2725785919070056
-7.325 3.225 2.3546895678695012
-7.325 3.275 4.212756429652436
-7.325 3.325 7.22972275476346
-7.325 3.375 11.806723467965332
-7.325 3.425 18.227202924795495
-7.325 3.475 26.531071223809256
-7.325 3.525 36.62379475154493
-7.325 3.575 48.92883095476784
-7.325 3.625 65.65697033629807
-7.325 3.675 92.03617298664895
-7.325 3.725 135.90725182974137
-7.325 3.775 203.64294774914572
-7.325 3.825 286.89916031783565
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.322950282799205e-15
-7.275 0.725 2.6404882151356627e-15
-7.275 0.775 5.270381254489664e-15
-7.275 0.825 1.0520078628678223e-14
-7.275 0.875 2.099990855067393e-14
-7.275 0.925 4.192179520198124e-14
-7.275 0.975 8.369302870747672e-14
-7.275 1.025 1.6709708603226807e-13
-7.275 1.075 3.336431894825351e-13
-7.275 1.125 6.662442726219052e-13
-7.275 1.175 1.330537323836702e-12
-7.275 1.225 2.657467848725341e-12
-7.275 1.275 5.3083796482110085e-12
-7.275 1.325 1.0605110264378444e-11
-7.275 1.375 2.1190178895914484e-11
-7.275 1.425 4.23475243311017e-11
-7.275 1.475 8.464552464815518e-11
-7.275 1.525 1.69227949011836e-10
-7.275 1.575 3.384097467467128e-10
-7.275 1.625 6.769054279825563e-10
-7.275 1.675 1.3543795029262092e-09
-7.275 1.725 2.710779288481358e-09
-7.275 1.775 5.427563235170656e-09
-7.275 1.825 1.0871501946102723e-08
-7.275 1.875 2.1785452930571586e-08
-7.275 1.925 4.367732296718052e-08
-7.275 1.975 8.761516584530195e-08
-7.275 2.025 1.758568664670243e-07
-7.275 2.075 3.531996991561169e-07
-7.275 2.125 7.09884121725831e-07
-7.275 2.175 1.4278629405285451e-06
-7.275 2.225 2.8743738157336097e-06
-7.275 2.275 5.791385141609918e-06
-7.275 2.325 1.167956632948364e-05
-7.275 2.375 2.357733296636198e-05
-7.275 2.425 4.76429387983626e-05
-7.275 2.475 9.636977266355251e-05
-7.275 2.525 0.0001951236589135761
-7.275 2.575 0.00039543409823809757
-7.275 2.625 0.0008019986605032033
-7.275 2.675 0.0016274596545463092
-7.275 2.725 0.003303187522252616
-7.275 2.775 0.006702264167824989
-7.275 2.825 0.01358501804046634
-7.275 2.875 0.02747960759158978
-7.275 2.925 0.05539521875476643
-7.275 2.975 0.1110804428594146
-7.275 3.025 0.22102225844503584
-7.275 3.075 0.4349833516142995
-7.275 3.125 0.8432656708479097
-7.275 3.175 1.6020815114720746
-7.275 3.225 2.96437849683473
-7.275 3.275 5.303546043009344
-7.275 3.325 9.101681533206014
-7.275 3.375 14.86378389433003
-7.275 3.425 22.94668840725708
-7.275 3.475 33.40063890541286
-7.275 3.525 46.10662464037083
-7.275 3.575 61.597746948844424
-7.275 3.625 82.65722598393643
-7.275 3.675 115.86667288975626
-7.275 3.725 171.09708492713386
-7.275 3.775 256.3712656913546
-7.275 3.825 361.1846145449135
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.665495729555988e-15
-7.225 0.725 3.3241777135767726e-15
-7.225 0.775 6.63501689111932e-15
-7.225 0.825 1.3243994319712379e-14
-7.225 0.875 2.64373185197886e-14
-7.225 0.925 5.2776413287783715e-14
-7.225 0.975 1.053632806298079e-13
-7.225 1.025 2.1036276784264422e-13
-7.225 1.075 4.2003188971128305e-13
-7.225 1.125 8.387518452651899e-13
-7.225 1.175 1.6750472483164977e-12
-7.225 1.225 3.345553805780953e-12
-7.225 1.275 6.68285403457035e-12
-7.225 1.325 1.3351042806671283e-11
-7.225 1.375 2.667685469244592e-11
-7.225 1.425 5.331237450678104e-11
-7.225 1.475 1.0656240197367169e-10
-7.225 1.525 2.1304536539544727e-10
-7.225 1.575 4.260326297748374e-10
-7.225 1.625 8.521734446600094e-10
-7.225 1.675 1.7050627734251875e-09
-7.225 1.725 3.4126689319795987e-09
-7.225 1.775 6.832897280737605e-09
-7.225 1.825 1.36864100639689e-08
-7.225 1.875 2.7426260300859436e-08
-7.225 1.925 5.498649180029359e-08
-7.225 1.975 1.1030095873556951e-07
-7.225 2.025 2.213906780195542e-07
-7.225 2.075 4.446520766695339e-07
-7.225 2.125 8.936911601781809e-07
-7.225 2.175 1.7975729401579867e-06
-7.225 2.225 3.618622239032182e-06
-7.225 2.275 7.290921922758168e-06
-7.225 2.325 1.4703702847099805e-05
-7.225 2.375 2.9682103603943077e-05
-7.225 2.425 5.997890632095347e-05
-7.225 2.475 0.00012132235567146204
-7.225 2.525 0.00024564613248610935
-7.225 2.575 0.0004978220345458974
-7.225 2.625 0.0010096564928663725
-7.225 2.675 0.002048850313044698
-7.225 2.725 0.004158466704675662
-7.225 2.775 0.008437650659467787
-7.225 2.825 0.017102524384857036
-7.225 2.875 0.03459477618590351
-7.225 2.925 0.06973844828447381
-7.225 2.975 0.13984199151836688
-7.225 3.025 0.2782505358560586
-7.225 3.075 0.547611590452634
-7.225 3.125 1.0616085708419651
-7.225 3.175 2.0169011005894935
-7.225 3.225 3.7319313611325455
-7.225 3.275 6.6767687594061
-7.225 3.325 11.45833791388548
-7.225 3.375 18.71239476943586
-7.225 3.425 28.888168295471704
-7.225 3.475 42.048911724604
-7.225 3.525 58.04479943278898
-7.225 3.575 77.54696623380177
-7.225 3.625 104.05927840220617
-7.225 3.675 145.8674924028323
-7.225 3.725 215.3984553427612
-7.225 3.775 322.75227561650246
-7.225 3.825 454.7044436352098
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.09673489717236e-15
-7.175 0.725 4.184891796940785e-15
-7.175 0.775 8.352991371911517e-15
-7.175 0.825 1.667320100273818e-14
-7.175 0.875 3.328261210424499e-14
-7.175 0.925 6.644156783130866e-14
-7.175 0.975 1.3264451145478072e-13
-7.175 1.025 2.648310341322493e-13
-7.175 1.075 5.287888197209249e-13
-7.175 1.125 1.0559260121922533e-12
-7.175 1.175 2.1087595468581565e-12
-7.175 1.225 4.211802702613839e-12
-7.175 1.275 8.41321476741043e-12
-7.175 1.325 1.6807967063216465e-11
-7.175 1.375 3.358417027892544e-11
-7.175 1.425 6.711630302933401e-11
-7.175 1.475 1.341541157856237e-10
-7.175 1.525 2.6820822435914513e-10
-7.175 1.575 5.363433038716065e-10
-7.175 1.625 1.0728228047249685e-09
-7.175 1.675 2.1465468541347074e-09
-7.175 1.725 4.296295640422571e-09
-7.175 1.775 8.602108022680336e-09
-7.175 1.825 1.7230169425211847e-08
-7.175 1.875 3.452761604183425e-08
-7.175 1.925 6.922389182926539e-08
-7.175 1.975 1.3886067988852717e-07
-7.175 2.025 2.7871435047053076e-07
-7.175 2.075 5.597837986690202e-07
-7.175 2.125 1.1250905116988657e-06
-7.175 2.175 2.2630102535498874e-06
-7.175 2.225 4.555575491465046e-06
-7.175 2.275 9.178726881587369e-06
-7.175 2.325 1.8510865155625645e-05
-7.175 2.375 3.736755448707061e-05
-7.175 2.425 7.550896929967058e-05
-7.175 2.475 0.00015273579647287537
-7.175 2.525 0.0003092501582382559
-7.175 2.575 0.0006267208091816587
-7.175 2.625 0.0012710822143629672
-7.175 2.675 0.002579349719722248
-7.175 2.725 0.005235199397506716
-7.175 2.775 0.010622372802573873
-7.175 2.825 0.02153080248107118
-7.175 2.875 0.04355224266988802
-7.175 2.925 0.08779550425243865
-7.175 2.975 0.176050635568597
-7.175 3.025 0.3502966674667682
-7.175 3.075 0.6894021397201555
-7.175 3.125 1.336485989647455
-7.175 3.175 2.539128007450745
-7.175 3.225 4.698223132554029
-7.175 3.275 8.405553658990671
-7.175 3.325 14.425192367297042
-7.175 3.375 23.557508513292834
-7.175 3.425 36.36804780918672
-7.175 3.475 52.93644134726323
-7.175 3.525 73.07406989188419
-7.175 3.575 97.62584210522297
-7.175 3.625 131.00286379995876
-7.175 3.675 183.63628267348335
-7.175 3.725 271.17056887545556
-7.175 3.775 406.3210008891076
-7.175 3.825 572.4389060993383
-7.175 3.875 0
