# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 1.0133692989099669e-15
-7.475 0.725 2.022592458978019e-15
-7.475 0.775 4.037068290780453e-15
-7.475 0.825 8.058290867899028e-15
-7.475 0.875 1.6085746457897452e-14
-7.475 0.925 3.2111715975332706e-14
-7.475 0.975 6.41080707527471e-14
-7.475 1.025 1.279947109348531e-13
-7.475 1.075 2.555671704368325e-13
-7.475 1.125 5.103355847082626e-13
-7.475 1.175 1.0191752637225447e-12
-7.475 1.225 2.0355845127977603e-12
-7.475 1.275 4.066138999794213e-12
-7.475 1.325 8.123334426338118e-12
-7.475 1.375 1.6231265466597738e-11
-7.475 1.425 3.2437250607522784e-11
-7.475 1.475 6.483623812944275e-11
-7.475 1.525 1.2962331458469918e-10
-7.475 1.575 2.5920919025876953e-10
-7.475 1.625 5.184789364671929e-10
-7.475 1.675 1.0373801434284705e-09
-7.475 1.725 2.0762741720954e-09
-7.475 1.775 4.157062797711623e-09
-7.475 1.825 8.326453770669296e-09
-7.475 1.875 1.6684877746952554e-08
-7.475 1.925 3.344988721110447e-08
-7.475 1.975 6.709582053541957e-08
-7.475 2.025 1.3466264293140004e-07
-7.475 2.075 2.7044083517928124e-07
-7.475 2.125 5.434931469231303e-07
-7.475 2.175 1.0930393518295064e-06
-7.475 2.225 2.199986312656793e-06
-7.475 2.275 4.43166926786341e-06
-7.475 2.325 8.935015161045508e-06
-7.475 2.375 1.8030835412201827e-05
-7.475 2.425 3.64194024654428e-05
-7.475 2.475 7.362715268941317e-05
-7.475 2.525 0.0001489725186120843
-7.475 2.575 0.00030163949447971
-7.475 2.625 0.0006110859782922794
-7.475 2.675 0.0012382895316033966
-7.475 2.725 0.002508775122329801
-7.475 2.775 0.005078729970050467
-7.475 2.825 0.010264349769776115
-7.475 2.875 0.02068628475795654
-7.475 2.925 0.04150716004970566
-7.475 2.975 0.08274518807599987
-7.475 3.025 0.16343726194165165
-7.475 3.075 0.3187256396703007
-7.475 3.125 0.6109567709295258
-7.475 3.175 1.144870536437829
-7.475 3.225 2.0836196623390153
-7.475 3.275 3.6554305686390403
-7.475 3.325 6.131477549676904
-7.475 3.375 9.75259467661701
-7.475 3.425 14.60452582470135
-7.475 3.475 20.506222363140726
-7.475 3.525 27.06512446824768
-7.475 3.575 34.076559548997395
-7.475 3.625 42.26518449980446
-7.475 3.675 53.94729477943492
-7.475 3.725 72.7705484406267
-7.475 3.775 101.64106215453931
-7.475 3.825 136.52472477378248
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.275756361929725e-15
-7.425 0.725 2.5462930443105017e-15
-7.425 0.775 5.082367860411519e-15
-7.425 0.825 1.0144787149225841e-14
-7.425 0.875 2.0250754983522316e-14
-7.425 0.925 4.0426255257656e-14
-7.425 0.975 8.070727937171413e-14
-7.425 1.025 1.611357941710909e-13
-7.425 1.075 3.2174000528314835e-13
-7.425 1.125 6.424744361317864e-13
-7.425 1.175 1.2830656385716313e-12
-7.425 1.225 2.562649071013979e-12
-7.425 1.275 5.118965714723811e-12
-7.425 1.325 1.0226672137808257e-11
-7.425 1.375 2.0433952561448845e-11
-7.425 1.425 4.0836079078475416e-11
-7.425 1.475 8.162398778611516e-11
-7.425 1.525 1.631860846912184e-10
-7.425 1.575 3.263250365862232e-10
-7.425 1.625 6.527263085957135e-10
-7.425 1.675 1.3059842242455976e-09
-7.425 1.725 2.6138743170846863e-09
-7.425 1.775 5.2334319944176335e-09
-7.425 1.825 1.0482384241909636e-08
-7.425 1.875 2.100501658802641e-08
-7.425 1.925 4.211091303097236e-08
-7.425 1.975 8.446863349536007e-08
-7.425 2.025 1.6953022320099613e-07
-7.425 2.075 3.4046483978211343e-07
-7.425 2.125 6.84217333767294e-07
-7.425 2.175 1.376055016032541e-06
-7.425 2.225 2.7696186744083477e-06
-7.425 2.275 5.579141057485744e-06
-7.425 2.325 1.1248517639747358e-05
-7.425 2.375 2.2699476893091844e-05
-7.425 2.425 4.584931123792576e-05
-7.425 2.475 9.269109349786964e-05
-7.425 2.525 0.00018754528928636782
-7.425 2.575 0.00037974162466476486
-7.425 2.625 0.0007693116665139606
-7.425 2.675 0.0015589141576001885
-7.425 2.725 0.0031583607516906215
-7.425 2.775 0.00639374221309198
-7.425 2.825 0.012922050745813072
-7.425 2.875 0.026042489519559706
-7.425 2.925 0.05225441846245782
-7.425 2.975 0.1041700197335363
-7.425 3.025 0.2057553217016493
-7.425 3.075 0.401251805735889
-7.425 3.125 0.7691490010221155
-7.425 3.175 1.4413066036812854
-7.425 3.225 2.6231217240232763
-7.425 3.275 4.601914397170504
-7.425 3.325 7.719072826162207
-7.425 3.375 12.277789134582303
-7.425 3.425 18.386008459503206
-7.425 3.475 25.815804081064726
-7.425 3.525 34.072972475642864
-7.425 3.575 42.89984612968761
-7.425 3.625 53.20871398698398
-7.425 3.675 67.91561910359889
-7.425 3.725 91.61269056315646
-7.425 3.775 127.95851206408854
-7.425 3.825 171.87443847203133
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.6060821032912954e-15
-7.375 0.725 3.205593019356943e-15
-7.375 0.775 6.398322051557306e-15
-7.375 0.825 1.2771530339401555e-14
-7.375 0.875 2.5494190056769164e-14
-7.375 0.925 5.089364004752956e-14
-7.375 0.975 1.016044449177941e-13
-7.375 1.025 2.0285794603155068e-13
-7.375 1.075 4.050466686415685e-13
-7.375 1.125 8.088273940739918e-13
-7.375 1.175 1.6152839373966226e-12
-7.375 1.225 3.226184037007413e-12
-7.375 1.275 6.444396020361846e-12
-7.375 1.325 1.2874617432356465e-11
-7.375 1.375 2.5724822142959875e-11
-7.375 1.425 5.140957766981658e-11
-7.375 1.475 1.0275851243563449e-10
-7.375 1.525 2.0543910886825821e-10
-7.375 1.575 4.108188810612656e-10
-7.375 1.625 8.217337368332297e-10
-7.375 1.675 1.6441367272936927e-09
-7.375 1.725 3.2906728009853357e-09
-7.375 1.775 6.588500528596581e-09
-7.375 1.825 1.3196539898148035e-08
-7.375 1.875 2.6443749157362957e-08
-7.375 1.925 5.301449852737909e-08
-7.375 1.975 1.0633970920388828e-07
-7.375 2.025 2.1342590604740997e-07
-7.375 2.075 4.286198386052378e-07
