# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.2362541063069101e-08
-7.375 2.075 2.4791841878777595e-08
-7.375 2.125 4.9732707187993234e-08
-7.375 2.175 9.979007446163694e-08
-7.375 2.225 2.0026815201173246e-07
-7.375 2.275 4.0194497909300127e-07
-7.375 2.325 8.066414230676599e-07
-7.375 2.375 1.6182808474740027e-06
-7.375 2.425 3.2445124422577183e-06
-7.375 2.475 6.498022257977715e-06
-7.375 2.525 1.2992733353329825e-05
-7.375 2.575 2.5916652494460427e-05
-7.375 2.625 5.152131061304196e-05
-7.375 2.675 0.00010194578375830225
-7.375 2.725 0.0002004547538548172
-7.375 2.775 0.0003908705467461544
-7.375 2.825 0.0007538880052951069
-7.375 2.875 0.001433777174434146
-7.375 2.925 0.0026788040128887924
-7.375 2.975 0.004895686890179364
-7.375 3.025 0.008709940449493627
-7.375 3.075 0.01500864581499681
-7.375 3.125 0.02492515287765258
-7.375 3.175 0.0397257215298946
-7.375 3.225 0.060611440359156485
-7.375 3.275 0.08858722684895375
-7.375 3.325 0.12475410765974627
-7.375 3.375 0.17152434951262216
-7.375 3.425 0.23509993326411194
-7.375 3.475 0.32884612105276007
-7.375 3.525 0.4759395457591362
-7.375 3.575 0.7084585664284914
-7.375 3.625 1.0600922972794113
-7.375 3.675 1.551803203763023
-7.375 3.725 2.173079198702935
-7.375 3.775 2.8603071095273767
-7.375 3.825 3.4197755558058573
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1776202405666654e-16
-7.325 0.725 2.350415798274195e-16
-7.325 0.775 4.69138303012723e-16
-7.325 0.825 9.364310929108905e-16
-7.325 0.875 1.869268550279741e-15
-7.325 0.925 3.731564597898366e-15
-7.325 0.975 7.449658116512631e-15
-7.325 1.025 1.487342039525137e-14
-7.325 1.075 2.96973598968301e-14
-7.325 1.125 5.930086207243704e-14
-7.325 1.175 1.1842528215526684e-13
-7.325 1.225 2.365225744212912e-13
-7.325 1.275 4.724441159431017e-13
-7.325 1.325 9.43807364645083e-13
-7.325 1.375 1.885720079089505e-12
-7.325 1.425 3.7682387120154064e-12
-7.325 1.475 7.531366393826185e-12
-7.325 1.525 1.5055344190413133e-11
-7.325 1.575 3.0102110889111575e-11
-7.325 1.625 6.020059156690244e-11
-7.325 1.675 1.2042331892017843e-10
-7.325 1.725 2.409545118631691e-10
-7.325 1.775 4.822616043293025e-10
-7.325 1.825 9.65520649998468e-10
-7.325 1.875 1.933654833911032e-09
-7.325 1.925 3.873830761330795e-09
-7.325 1.975 7.763368033429157e-09
-7.325 2.025 1.5563517097431352e-08
-7.325 2.075 3.121107974330471e-08
-7.325 2.125 6.260976886851873e-08
-7.325 2.175 1.2562826056495275e-07
-7.325 2.225 2.5212266569097273e-07
-7.325 2.275 5.060187481976846e-07
-7.325 2.325 1.0155013853882245e-06
-7.325 2.375 2.037294881502723e-06
-7.325 2.425 4.084599160416183e-06
-7.325 2.475 8.180525341871516e-06
-7.325 2.525 1.6356882174352727e-05
-7.325 2.575 3.26271323818094e-05
-7.325 2.625 6.48614870996942e-05
-7.325 2.675 0.00012834213760057965
-7.325 2.725 0.0002523575830570899
-7.325 2.775 0.0004920768628436029
-7.325 2.825 0.0009490887647047944
-7.325 2.875 0.001805018513180135
-7.325 2.925 0.0033724144300794263
-7.325 2.975 0.006163304601211949
-7.325 3.025 0.010965165297030488
-7.325 3.075 0.018894765471507088
-7.325 3.125 0.031378908080328234
-7.325 3.175 0.05001171985432967
-7.325 3.225 0.07630528172134561
-7.325 3.275 0.11152470985134594
-7.325 3.325 0.15705611474602982
-7.325 3.375 0.2159363603598657
-7.325 3.425 0.29597327795346223
-7.325 3.475 0.41399273516847784
-7.325 3.525 0.5991723826096059
-7.325 3.575 0.891896478626883
-7.325 3.625 1.3345771005367277
-7.325 3.675 1.9536044232924652
-7.325 3.725 2.735744508970325
-7.325 3.775 3.6009131184629615
-7.325 3.825 4.305242086177812
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4825360462922454e-16
-7.275 0.725 2.958998176729134e-16
-7.275 0.775 5.906101313085276e-16
-7.275 0.825 1.1788968992592482e-15
-7.275 0.875 2.35326967941366e-15
-7.275 0.925 4.6977614980428485e-15
-7.275 0.975 9.378563912049164e-15
-7.275 1.025 1.872452689586136e-14
-7.275 1.075 3.7386761037270555e-14
-7.275 1.125 7.46553622041767e-14
-7.275 1.175 1.4908859710387015e-13
-7.275 1.225 2.977642794012121e-13
-7.275 1.275 5.947719032115686e-13
-7.275 1.325 1.1881830751855708e-12
-7.275 1.375 2.3739809270846842e-12
-7.275 1.425 4.743931472233539e-12
-7.275 1.475 9.48142853864692e-12
-7.275 1.525 1.8953555384433825e-11
-7.275 1.575 3.7896312346482775e-11
-7.275 1.625 7.57880545274421e-11
-7.275 1.675 1.5160397635824977e-10
-7.275 1.725 3.033437580635513e-10
-7.275 1.775 6.071313888039928e-10
-7.275 1.825 1.2155184818476988e-09
-7.275 1.875 2.4343272079296343e-09
-7.275 1.925 4.8768639861273805e-09
-7.275 1.975 9.773501297632068e-09
-7.275 2.025 1.9593307168923222e-08
-7.275 2.075 3.92924214135127e-08
-7.275 2.125 7.882102904283132e-08
-7.275 2.175 1.581566096335999e-07
-7.275 2.225 3.1740363064895314e-07
-7.275 2.275 6.370398607513199e-07
-7.275 2.325 1.2784404992742658e-06
-7.275 2.375 2.5648022963707034e-06
-7.275 2.425 5.142205676832555e-06
-7.275 2.475 1.029867122662403e-05
-7.275 2.525 2.05920946066975e-05
-7.275 2.575 4.107512601854825e-05
-7.275 2.625 8.165577422976497e-05
-7.275 2.675 0.0001615731781155119
-7.275 2.725 0.0003176993733997687
-7.275 2.775 0.0006194880653243243
-7.275 2.825 0.001194831959484768
-7.275 2.875 0.002272383664595851
-7.275 2.925 0.004245618201414411
-7.275 2.975 0.00775914073075659
-7.275 3.025 0.013804325125931875
-7.275 3.075 0.023787100177533535
-7.275 3.125 0.03950370434843531
-7.275 3.175 0.0629610242489991
-7.275 3.225 0.09606265695749402
-7.275 3.275 0.14040128939011223
-7.275 3.325 0.197721931375748
-7.275 3.375 0.2718477682444713
-7.275 3.425 0.37260827711289296
-7.275 3.475 0.5211859695383769
-7.275 3.525 0.7543133289645453
-7.275 3.575 1.12283111967725
-7.275 3.625 1.6801329761690111
-7.275 3.675 2.4594421515981804
-7.275 3.725 3.444098098484295
-7.275 3.775 4.533280733714327
-7.275 3.825 5.419978248344106
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8664023025777038e-16
-7.225 0.725 3.7251579981357694e-16
-7.225 0.775 7.435341027671063e-16
-7.225 0.825 1.4841432643620913e-15
-7.225 0.875 2.962591000216751e-15
-7.225 0.925 5.914131328429803e-15
-7.225 0.975 1.1806912435002916e-14
-7.225 1.025 2.3572782732994298e-14
-7.225 1.075 4.7067143534423405e-14
-7.225 1.125 9.398553260535333e-14
-7.225 1.175 1.876914235023455e-13
-7.225 1.225 3.748630180616102e-13
-7.225 1.275 7.48773463171321e-13
-7.225 1.325 1.4958338672075504e-12
-7.225 1.375 2.9886649162032152e-12
-7.225 1.425 5.9722558821586745e-12
-7.225 1.475 1.1936411327296631e-11
-7.225 1.525 2.3861112517018826e-11
-7.225 1.575 4.7708630625538116e-11
-7.225 1.625 9.541150775317945e-11
-7.225 1.675 1.908580983617576e-10
-7.225 1.725 3.8188716552353605e-10
-7.225 1.775 7.643331336334533e-10
-7.225 1.825 1.5302471052284207e-09
-7.225 1.875 3.064636382495014e-09
-7.225 1.925 6.139608001521082e-09
-7.225 1.975 1.2304109144583949e-08
-7.225 2.025 2.4666512292993585e-08
-7.225 2.075 4.946622780068143e-08
-7.225 2.125 9.922979642628255e-08
-7.225 2.175 1.9910737486162954e-07
-7.225 2.225 3.995874962949684e-07
-7.225 2.275 8.019856687102309e-07
-7.225 2.325 1.6094612312057518e-06
-7.225 2.375 3.2288947851143043e-06
-7.225 2.425 6.473653394151607e-06
-7.225 2.475 1.2965258902097832e-05
-7.225 2.525 2.5923911150238946e-05
-7.225 2.575 5.171051985675254e-05
-7.225 2.625 0.00010279852899661474
-7.225 2.675 0.0002034085792965581
-7.225 2.725 0.0003999598132640662
-7.225 2.775 0.0007798892647834748
-7.225 2.825 0.0015042043095657275
-7.225 2.875 0.0028607615242139963
-7.225 2.925 0.005344916604952411
-7.225 2.975 0.009768179356688046
-7.225 3.025 0.01737861551774423
-7.225 3.075 0.029946184530680733
-7.225 3.125 0.04973221658552912
-7.225 3.175 0.07926323217014668
-7.225 3.225 0.12093571797823001
-7.225 3.275 0.17675474807480143
-7.225 3.325 0.24891715982745793
-7.225 3.375 0.34223605860132617
-7.225 3.425 0.46908602281479866
-7.225 3.475 0.6561342532975055
-7.225 3.525 0.9496242031560442
-7.225 3.575 1.413560594917283
-7.225 3.625 2.115162020130862
-7.225 3.675 3.0962540626525783
-7.225 3.725 4.335862325218355
-7.225 3.775 5.707061844102656
-7.225 3.825 6.823347685931389
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3496612873454952e-16
-7.175 0.725 4.689696066799588e-16
-7.175 0.775 9.36053976508628e-16
-7.175 0.825 1.8684256702474375e-15
-7.175 0.875 3.729681094922684e-15
-7.175 0.925 7.445450218041018e-15
-7.175 0.975 1.4864022099235506e-14
-7.175 1.025 2.967637520922353e-14
-7.175 1.075 5.925402305593413e-14
-7.175 1.125 1.183207753375991e-13
-7.175 1.175 2.362895026221962e-13
-7.175 1.225 4.71924579377787e-13
-7.175 1.275 9.42649940458898e-13
-7.175 1.325 1.8831432672383513e-12
-7.175 1.375 3.762506210316783e-12
-7.175 1.425 7.518624695713438e-12
-7.175 1.475 1.5027051545376976e-11
-7.175 1.525 3.003936090089036e-11
-7.175 1.575 6.00616074552216e-11
-7.175 1.625 1.2011597168512695e-10
-7.175 1.675 2.4027611006690207e-10
-7.175 1.725 4.807674570969081e-10
-7.175 1.775 9.62238404960226e-10
-7.175 1.825 1.926466966977475e-09
-7.175 1.875 3.858148619531523e-09
-7.175 1.925 7.729308530811364e-09
-7.175 1.975 1.5489955669690652e-08
-7.175 2.025 3.105329914114464e-08
-7.175 2.075 6.22742911916496e-08
-7.175 2.125 1.2492291229729746e-07
-7.175 2.175 2.506613338107672e-07
-7.175 2.225 5.030508531232632e-07
-7.175 2.275 1.0096401377341345e-06
-7.175 2.325 2.0261916419985932e-06
-7.175 2.375 4.064937693796809e-06
-7.175 2.425 8.149846756985637e-06
-7.175 2.475 1.632229388203492e-05
-7.175 2.525 3.263627046909305e-05
-7.175 2.575 6.509968737693793e-05
-7.175 2.625 0.00012941568013039186
-7.175 2.675 0.0002560762286650518
-7.175 2.725 0.0005035195706810358
-7.175 2.775 0.000981822409135613
-7.175 2.825 0.001893681018663608
-7.175 2.875 0.0036014853537784624
-7.175 2.925 0.006728851278328513
-7.175 2.975 0.012297409087633075
-7.175 3.025 0.021878380418210646
-7.175 3.075 0.03770001212818937
-7.175 3.125 0.06260915016867558
-7.175 3.175 0.09978649528299906
-7.175 3.225 0.15224904540238945
-7.175 3.275 0.22252103927244518
-7.175 3.325 0.31336813151881615
-7.175 3.375 0.4308496631108633
-7.175 3.425 0.5905443051080053
-7.175 3.475 0.8260240723061503
