# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.406008806882658e-08
-7.375 2.125 1.0865963694667405e-07
-7.375 2.175 2.1857381318872584e-07
-7.375 2.225 4.400417278580988e-07
-7.375 2.275 8.867117323351696e-07
-7.375 2.325 1.788501498636773e-06
-7.375 2.375 3.6110758559128104e-06
-7.375 2.425 7.298626383621284e-06
-7.375 2.475 1.4767643440724163e-05
-7.375 2.525 2.9911803245303827e-05
-7.375 2.575 6.064752255293418e-05
-7.375 2.625 0.00012307643966923585
-7.375 2.675 0.00024994547032046834
-7.375 2.725 0.0005078003748221253
-7.375 2.775 0.0010316250757421055
-7.375 2.825 0.0020943453474024797
-7.375 2.875 0.004244952704108541
-7.375 2.925 0.00857915178885977
-7.375 2.975 0.01725897870659729
-7.375 3.025 0.03448160269252403
-7.375 3.075 0.0682107766225207
-7.375 3.125 0.13308502605436642
-7.375 3.175 0.25486147791842984
-7.375 3.225 0.47622327563432004
-7.375 3.275 0.8623129789468288
-7.375 3.325 1.5018799336262323
-7.375 3.375 2.4982944759294092
-7.375 3.425 3.949848127850806
-7.375 3.475 5.939980953112659
-7.375 3.525 8.596520807493766
-7.375 3.575 12.304074291282351
-7.375 3.625 18.091145408541596
-7.375 3.675 27.99529252024877
-7.375 3.725 44.89466952295106
-7.375 3.775 71.08153221221355
-7.375 3.825 103.48214201857319
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.5486336545280024e-16
-7.325 0.725 5.086840973313744e-16
-7.325 0.775 1.0153271671379318e-15
-7.325 0.825 2.026669905411929e-15
-7.325 0.875 4.045586676264563e-15
-7.325 0.925 8.076144337692117e-15
-7.325 0.975 1.6123287646273508e-14
-7.325 1.025 3.219091652127848e-14
-7.325 1.075 6.42757149308161e-14
-7.325 1.125 1.283507394355379e-13
-7.325 1.175 2.5632575407631844e-13
-7.325 1.225 5.119571033402524e-13
-7.325 1.275 1.0226522982550286e-12
-7.325 1.325 2.0430632056961335e-12
-7.325 1.375 4.082272410460035e-12
-7.325 1.425 8.158237102492994e-12
-7.325 1.475 1.6306977814219736e-11
-7.325 1.525 3.260191121582006e-11
-7.325 1.575 6.519521335568695e-11
-7.325 1.625 1.3040769333361724e-10
-7.325 1.675 2.609267324804982e-10
-7.325 1.725 5.222472104602548e-10
-7.325 1.775 1.0456626945241602e-09
-7.325 1.825 2.094509171764907e-09
-7.325 1.875 4.197269740548754e-09
-7.325 1.925 8.41522735832019e-09
-7.325 1.975 1.6881117654340395e-08
-7.325 2.025 3.388414140774211e-08
-7.325 2.075 6.80576186303936e-08
-7.325 2.125 1.3679437818017425e-07
-7.325 2.175 2.751681277549205e-07
-7.325 2.225 5.539797133967325e-07
-7.325 2.275 1.1163039326363673e-06
-7.325 2.325 2.2515899853185e-06
-7.325 2.375 4.546075158039751e-06
-7.325 2.425 9.188426223272689e-06
-7.325 2.475 1.85913615940686e-05
-7.325 2.525 3.7656729203323965e-05
-7.325 2.575 7.635070726639356e-05
-7.325 2.625 0.00015494405739567332
-7.325 2.675 0.00031466270390013957
-7.325 2.725 0.0006392827953425768
-7.325 2.775 0.0012987390216543527
-7.325 2.825 0.0026366245747102956
-7.325 2.875 0.0053440788203079435
-7.325 2.925 0.010800512171240681
-7.325 2.975 0.021727766806052963
-7.325 3.025 0.04340976569540796
-7.325 3.075 0.08587227961939124
-7.325 3.125 0.16754412018960443
-7.325 3.175 0.3208515885844379
-7.325 3.225 0.599529577785884
-7.325 3.275 1.0855877099107722
-7.325 3.325 1.8907547887727891
-7.325 3.375 3.1451663536609837
-7.325 3.425 4.972564095725491
-7.325 3.475 7.477992830201298
-7.325 3.525 10.822378293436937
-7.325 3.575 15.489911496465082
-7.325 3.625 22.77540220021495
-7.325 3.675 35.24398420829503
-7.325 3.725 56.51903820995619
-7.325 3.775 89.48634274984465
-7.325 3.825 130.2762900503583
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.2085396730388297e-16
-7.275 0.725 6.403953367059681e-16
-7.275 0.775 1.2782211719947323e-15
-7.275 0.825 2.5514262452410743e-15
-7.275 0.875 5.093091872364142e-15
-7.275 0.925 1.0167263336035126e-14
-7.275 0.975 2.0298016539552993e-14
-7.275 1.025 4.052596283756289e-14
-7.275 1.075 8.091833088759367e-14
-7.275 1.125 1.6158400749784857e-13
-7.275 1.175 3.2269500550367314e-13
-7.275 1.225 6.445158071428047e-13
-7.275 1.275 1.287442965701025e-12
-7.275 1.325 2.5720641875476387e-12
-7.275 1.375 5.139276475382097e-12
-7.275 1.425 1.0270612003739554e-11
-7.275 1.475 2.0529268759807175e-11
-7.275 1.525 4.104337450245736e-11
-7.275 1.575 8.207591082032359e-11
-7.275 1.625 1.6417355902990881e-10
-7.275 1.675 3.2848729413298497e-10
-7.275 1.725 6.574702844791325e-10
-7.275 1.775 1.3164113382816993e-09
-7.275 1.825 2.6368308215204963e-09
-7.275 1.875 5.284049536404506e-09
-7.275 1.925 1.059414356709376e-08
-7.275 1.975 2.1252067993724438e-08
-7.275 2.025 4.265760667297906e-08
-7.275 2.075 8.567946555479528e-08
-7.275 2.125 1.722139188684123e-07
-7.275 2.175 3.4641614851302277e-07
-7.275 2.225 6.974191387285781e-07
-7.275 2.275 1.40534338786549e-06
-7.275 2.325 2.834583848908296e-06
-7.275 2.375 5.723169538979353e-06
-7.275 2.425 1.1567543263292763e-05
-7.275 2.475 2.3405137541474995e-05
-7.275 2.525 4.7407013295697065e-05
-7.275 2.575 9.611984552612349e-05
-7.275 2.625 0.00019506301110804608
-7.275 2.675 0.00039613687368888215
-7.275 2.725 0.0008048093553658796
-7.275 2.775 0.0016350155550478032
-7.275 2.825 0.0033193136717952114
-7.275 2.875 0.0067277966124652915
-7.275 2.925 0.01359703918935002
-7.275 2.975 0.027353637663849677
-7.275 3.025 0.05464965687884105
-7.275 3.075 0.10810679430176001
-7.275 3.125 0.21092554885584988
-7.275 3.175 0.4039282143933677
-7.275 3.225 0.7547630117246102
-7.275 3.275 1.3666739353939723
-7.275 3.325 2.3803192112244265
-7.275 3.375 3.9595297705019554
-7.275 3.425 6.260087166924856
-7.275 3.475 9.414234985635394
-7.275 3.525 13.62456672612626
-7.275 3.575 19.500642737941984
-7.275 3.625 28.672531828082434
-7.275 3.675 44.36954581744604
-7.275 3.725 71.15325011396209
-7.275 3.775 112.65662382549654
-7.275 3.825 164.0081190966497
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.0393121291378463e-16
-7.225 0.725 8.062099629735031e-16
-7.225 0.775 1.6091851153171865e-15
-7.225 0.825 3.2120553364517956e-15
-7.225 0.875 6.411822782719627e-15
-7.225 0.925 1.2799826182132915e-14
-7.225 0.975 2.5553688830649415e-14
-7.225 1.025 5.101916445360335e-14
-7.225 1.075 1.0187014303428371e-13
-7.225 1.125 2.034222131783875e-13
-7.225 1.175 4.062489426871468e-13
-7.225 1.225 8.113973279138846e-13
-7.225 1.275 1.6207946657535936e-12
-7.225 1.325 3.238036966461712e-12
-7.225 1.375 6.4699657530750255e-12
-7.225 1.425 1.2929934446136992e-11
-7.225 1.475 2.5844818127150146e-11
-7.225 1.525 5.1670547146618074e-11
-7.225 1.575 1.0332744982707555e-10
-7.225 1.625 2.0668226540547242e-10
-7.225 1.675 4.1354100203055595e-10
-7.225 1.725 8.277060486178015e-10
-7.225 1.775 1.6572636861052156e-09
-7.225 1.825 3.319573327734525e-09
-7.225 1.875 6.6522242383574884e-09
-7.225 1.925 1.3337236552301245e-08
-7.225 1.975 2.6754768449190554e-08
-7.225 2.025 5.3702745043677766e-08
-7.225 2.075 1.0786405644762808e-07
-7.225 2.125 2.168044787071975e-07
-7.225 2.175 4.361120923658598e-07
-7.225 2.225 8.779986762822631e-07
-7.225 2.275 1.7692225029381263e-06
-7.225 2.325 3.5685296383796156e-06
-7.225 2.375 7.205043566403699e-06
-7.225 2.425 1.4562674160511989e-05
-7.225 2.475 2.9465322402995455e-05
-7.225 2.525 5.968189369810031e-05
-7.225 2.575 0.00012100771601547808
-7.225 2.625 0.0002455697813411536
-7.225 2.675 0.0004987067762098085
-7.225 2.725 0.001013194947513182
-7.225 2.775 0.002058362626805231
-7.225 2.825 0.0041787683205698305
-7.225 2.875 0.008469794093790676
-7.225 2.925 0.0171176580918225
-7.225 2.975 0.03443618938596453
-7.225 3.025 0.06879984135453936
-7.225 3.075 0.13609838945670236
-7.225 3.125 0.265539530840088
-7.225 3.175 0.5085154874750463
-7.225 3.225 0.9501903212808165
-7.225 3.275 1.7205405162458258
-7.225 3.325 2.9966442800609943
-7.225 3.375 4.984752525688266
-7.225 3.425 7.880982600592277
-7.225 3.475 11.851819311272756
-7.225 3.525 17.152312763443412
-7.225 3.575 24.54985394199508
-7.225 3.625 36.096577725454296
-7.225 3.675 55.857946337840716
-7.225 3.725 89.57662940870306
-7.225 3.775 141.82627533438284
-7.225 3.825 206.47396826453505
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.085192685539264e-16
-7.175 0.725 1.0149582096287847e-15
-7.175 0.775 2.0258440339532473e-15
-7.175 0.825 4.0437380871470136e-15
-7.175 0.875 8.072006637083468e-15
-7.175 0.925 1.6114026447227775e-14
-7.175 0.975 3.217018823396602e-14
-7.175 1.025 6.422932261909851e-14
-7.175 1.075 1.2824691176884453e-13
-7.175 1.125 2.56093393493376e-13
-7.175 1.175 5.114371174625916e-13
-7.175 1.225 1.0214887151707374e-12
-7.175 1.275 2.0404595920127635e-12
-7.175 1.325 4.076447021395294e-12
-7.175 1.375 8.145204299953308e-12
-7.175 1.425 1.627782304699702e-11
-7.175 1.475 3.253669830327255e-11
-7.175 1.525 6.504936484369423e-11
-7.175 1.575 1.3008155232195342e-10
-7.175 1.625 2.6019755608301435e-10
-7.175 1.675 5.206172762672222e-10
-7.175 1.725 1.042020178080848e-09
-7.175 1.775 2.0863713684314735e-09
-7.175 1.825 4.179095218472773e-09
-7.175 1.875 8.374654138302247e-09
-7.175 1.925 1.6790586017995683e-08
-7.175 1.975 3.368225788531567e-08
-7.175 2.025 6.760775041342875e-08
-7.175 2.075 1.3579280166804916e-07
-7.175 2.125 2.729406676021452e-07
-7.175 2.175 5.490325953860318e-07
-7.175 2.225 1.1053348448798258e-06
-7.175 2.275 2.2273191675238285e-06
-7.175 2.325 4.492512643114153e-06
-7.175 2.375 9.070612435305348e-06
-7.175 2.425 1.833332055535145e-05
-7.175 2.475 3.709464311684992e-05
-7.175 2.525 7.513505254171075e-05
-7.175 2.575 0.00015233968856435192
-7.175 2.625 0.00030915403771263365
-7.175 2.675 0.0006278346326126143
-7.175 2.725 0.001275536863979504
-7.175 2.775 0.0025913250110376823
-7.175 2.825 0.005260757612015118
-7.175 2.875 0.01066283897450612
-7.175 2.925 0.021549854653140684
-7.175 2.975 0.04335259362747151
-7.175 3.025 0.08661386791751945
-7.175 3.075 0.17133771928375702
-7.175 3.125 0.3342944590720564
-7.175 3.175 0.6401830597017237
-7.175 3.225 1.1962187192151592
-7.175 3.275 2.166032129333059
-7.175 3.325 3.7725515342200793
-7.175 3.375 6.275431434080865
-7.175 3.425 9.921568926791021
-7.175 3.475 14.920555960569581
-7.175 3.525 21.593481596267022
-7.175 3.575 30.90643379930824
-7.175 3.625 45.442897054275015
