# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 5.151400490212366e-07
-7.375 2.125 1.0287169325063768e-06
-7.375 2.175 2.0524220568988417e-06
-7.375 2.225 4.089529839433738e-06
-7.375 2.275 8.133975665174396e-06
-7.375 2.325 1.613915780903955e-05
-7.375 2.375 3.191960024059766e-05
-7.375 2.425 6.286229228139137e-05
-7.375 2.475 0.00012311918748431205
-7.375 2.525 0.00023943082333126013
-7.375 2.575 0.00046144521031884665
-7.375 2.625 0.0008793246112048478
-7.375 2.675 0.0016523428315663733
-7.375 2.725 0.00305240398424534
-7.375 2.775 0.005524660597254522
-7.375 2.825 0.009761854432092066
-7.375 2.875 0.01677827267951204
-7.375 2.925 0.027954498627838872
-7.375 2.975 0.04501157372776759
-7.375 3.025 0.06987379370324827
-7.375 3.075 0.10440417642459457
-7.375 3.125 0.1500497449365905
-7.375 3.175 0.20751174051240817
-7.375 3.225 0.27665813165322484
-7.375 3.275 0.357033225041062
-7.375 3.325 0.4494953535348162
-7.375 3.375 0.5596625460792928
-7.375 3.425 0.7037486293104483
-7.375 3.475 0.916639168683973
-7.375 3.525 1.260344985045804
-7.375 3.575 1.8285399212037656
-7.375 3.625 2.7411217625353146
-7.375 3.675 4.123450678257564
-7.375 3.725 6.067117348986847
-7.375 3.775 8.558930723998616
-7.375 3.825 11.174477399184825
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.489552845681782e-15
-7.325 0.725 4.9688716042972736e-15
-7.325 0.775 9.917681987823946e-15
-7.325 0.825 1.9796131816536832e-14
-7.325 0.875 3.9515747193254665e-14
-7.325 0.925 7.888272254151972e-14
-7.325 0.975 1.5747721770896817e-13
-7.325 1.025 3.1439833192029847e-13
-7.325 1.075 6.277288563665118e-13
-7.325 1.125 1.2534187926013907e-12
-7.325 1.175 2.502969847015978e-12
-7.325 1.225 4.998659395143659e-12
-7.325 1.275 9.98374065814325e-12
-7.325 1.325 1.9942435740439223e-11
-7.325 1.375 3.98392882472029e-11
-7.325 1.425 7.959696641153261e-11
-7.325 1.475 1.5905077920696953e-10
-7.325 1.525 3.1785686803657245e-10
-7.325 1.575 6.353092541150848e-10
-7.325 1.625 1.2699788550810357e-09
-7.325 1.675 2.539005210434747e-09
-7.325 1.725 5.076705288756987e-09
-7.325 1.775 1.0151810277635574e-08
-7.325 1.825 2.0301838471237542e-08
-7.325 1.875 4.060115510507291e-08
-7.325 1.925 8.119419768995259e-08
-7.325 1.975 1.6235162827750287e-07
-7.325 2.025 3.24549188869098e-07
-7.325 2.075 6.48522898289838e-07
-7.325 2.125 1.2950778877348384e-06
-7.325 2.175 2.5838462828047094e-06
-7.325 2.225 5.1484130362723245e-06
-7.325 2.275 1.0240068661603347e-05
-7.325 2.325 2.0317995885284e-05
-7.325 2.375 4.018439586365365e-05
-7.325 2.425 7.913893716335273e-05
-7.325 2.475 0.00015499787372213363
-7.325 2.525 0.00030142554766212243
-7.325 2.575 0.0005809251009528864
-7.325 2.625 0.0011070040971636408
-7.325 2.675 0.0020801763771303846
-7.325 2.725 0.003842748937165174
-7.325 2.775 0.006955135605083941
-7.325 2.825 0.01228944658482526
-7.325 2.875 0.021122593789707395
-7.325 2.925 0.03519262859492798
-7.325 2.975 0.05666621380380254
-7.325 3.025 0.08796589418620107
-7.325 3.075 0.13143707026613552
-7.325 3.125 0.18890143612184537
-7.325 3.175 0.26124180223713317
-7.325 3.225 0.34829195088590714
-7.325 3.275 0.44947819834617236
-7.325 3.325 0.5658811219601989
-7.325 3.375 0.7045734015105509
-7.325 3.425 0.8859670356461677
-7.325 3.475 1.1539803489011728
-7.325 3.525 1.5866803376201437
-7.325 3.575 2.301995378395288
-7.325 3.625 3.4508678317940884
-7.325 3.675 5.191116788559055
-7.325 3.725 7.638048070437907
-7.325 3.775 10.775055117967694
-7.325 3.825 14.067833120371045
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.1341613414327384e-15
-7.275 0.725 6.25543873059094e-15
-7.275 0.775 1.2485621880561448e-14
-7.275 0.825 2.49218533990567e-14
-7.275 0.875 4.9747378307600963e-14
-7.275 0.925 9.930746395897378e-14
-7.275 0.975 1.9825207115232722e-13
-7.275 1.025 3.9580404947982093e-13
-7.275 1.075 7.902638089954381e-13
-7.275 1.125 1.5779607696241065e-12
-7.275 1.175 3.151052345357574e-12
-7.275 1.225 6.2929393374364316e-12
-7.275 1.275 1.2568784819265002e-11
-7.275 1.325 2.510603912662525e-11
-7.275 1.375 5.0154692361980295e-11
-7.275 1.425 1.0020664371666152e-10
-7.275 1.475 2.0023306770794918e-10
-7.275 1.525 4.001580884811033e-10
-7.275 1.575 7.998069643448116e-10
-7.275 1.625 1.5988086530809599e-09
-7.275 1.675 3.1964181800391655e-09
-7.275 1.725 6.391193296067686e-09
-7.275 1.775 1.2780371933880264e-08
-7.275 1.825 2.5558500356704087e-08
-7.275 1.875 5.111382590776345e-08
-7.275 1.925 1.0221743875655765e-07
-7.275 1.975 2.04388590470706e-07
-7.275 2.025 4.0858322120926056e-07
-7.275 2.075 8.164419566988963e-07
-7.275 2.125 1.6304064628996032e-06
-7.275 2.175 3.2528697450346996e-06
-7.275 2.225 6.481468000378753e-06
-7.275 2.275 1.2891482653122597e-05
-7.275 2.325 2.5578841328040382e-05
-7.275 2.375 5.0589157088880837e-05
-7.275 2.425 9.96300190045122e-05
-7.275 2.475 0.000195130761873977
-7.275 2.525 0.0003794722814045431
-7.275 2.575 0.000731341371196611
-7.275 2.625 0.0013936355871390785
-7.275 2.675 0.0026187868981823806
-7.275 2.725 0.004837734279166904
-7.275 2.775 0.008755996936160559
-7.275 2.825 0.015471496561362284
-7.275 2.875 0.026591770001594506
-7.275 2.925 0.044304894284926274
-7.275 2.975 0.07133853625150256
-7.275 3.025 0.11074249904666854
-7.275 3.075 0.1654694669662876
-7.275 3.125 0.23781281697117151
-7.275 3.175 0.32888394165312745
-7.275 3.225 0.43847358542432896
-7.275 3.275 0.5658595235477534
-7.275 3.325 0.7124021227656301
-7.275 3.375 0.8870053599875789
-7.275 3.425 1.1153664194533266
-7.275 3.475 1.4527751954506136
-7.275 3.525 1.997512210608294
-7.275 3.575 2.8980404877961403
-7.275 3.625 4.3443851873543
-7.275 3.675 6.535228754205949
-7.275 3.725 9.615732595980079
-7.275 3.775 13.56499027632883
-7.275 3.825 17.710351905204835
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.945675357391714e-15
-7.225 0.725 7.875130779860237e-15
-7.225 0.775 1.571846666748671e-14
-7.225 0.825 3.137475455306778e-14
-7.225 0.875 6.262823872154286e-14
-7.225 0.925 1.2502068995870026e-13
-7.225 0.975 2.495845703142754e-13
-7.225 1.025 4.982877759806433e-13
-7.225 1.075 9.948831911642545e-13
-7.225 1.125 1.9865349116906648e-12
-7.225 1.175 3.966939871455701e-12
-7.225 1.225 7.922341246756351e-12
-7.225 1.275 1.5823162604291332e-11
-7.225 1.325 3.160663064587103e-11
-7.225 1.375 6.314101673487331e-11
-7.225 1.425 1.2615269020464765e-10
-7.225 1.475 2.520784972168706e-10
-7.225 1.525 5.037691863183822e-10
-7.225 1.575 1.0068973119298985e-09
-7.225 1.625 2.012780841925446e-09
-7.225 1.675 4.024052073485101e-09
-7.225 1.725 8.046035651888889e-09
-7.225 1.775 1.6089534999190717e-08
-7.225 1.825 3.217624558501459e-08
-7.225 1.875 6.43484943258051e-08
-7.225 1.925 1.286841311703279e-07
-7.225 1.975 2.573099904021702e-07
-7.225 2.025 5.143757999572159e-07
-7.225 2.075 1.0278395264027965e-06
-7.225 2.125 2.052560127345114e-06
-7.225 2.175 4.095120382396141e-06
-7.225 2.225 8.159684769193695e-06
-7.225 2.275 1.622941510219333e-05
-7.225 2.325 3.220185333837517e-05
-7.225 2.375 6.368797538641285e-05
-7.225 2.425 0.00012542676261861142
-7.225 2.475 0.0002456550745416446
-7.225 2.525 0.0004777272976383467
-7.225 2.575 0.0009207042357196991
-7.225 2.625 0.0017544832526715868
-7.225 2.675 0.0032968573678542764
-7.225 2.725 0.006090346605325983
-7.225 2.775 0.011023147017533413
-7.225 2.825 0.01947746011434889
-7.225 2.875 0.03347705486761317
-7.225 2.925 0.055776557026880745
-7.225 2.975 0.08980989565766648
-7.225 3.025 0.1394165453983715
-7.225 3.075 0.20831371550299677
-7.225 3.125 0.2993885964955551
-7.225 3.175 0.4140403488156683
-7.225 3.225 0.5520055354945808
-7.225 3.275 0.7123749298999056
-7.225 3.325 0.8968611330323587
-7.225 3.375 1.1166735886433887
-7.225 3.425 1.404163135673476
-7.225 3.475 1.8289356262459044
-7.225 3.525 2.5147189031993835
-7.225 3.575 3.648416827335064
-7.225 3.625 5.469256881132102
-7.225 3.675 8.227365413460785
-7.225 3.725 12.105489775126559
-7.225 3.775 17.077310295772424
-7.225 3.825 22.296010957582105
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.967310974109115e-15
-7.175 0.725 9.91420225996507e-15
-7.175 0.775 1.978837712213006e-14
-7.175 0.825 3.949847579564039e-14
-7.175 0.875 7.884428122240785e-14
-7.175 0.925 1.5739172358891263e-13
-7.175 0.975 3.142083579600301e-13
-7.175 1.025 6.273071435675777e-13
-7.175 1.075 1.2524837311214074e-12
-7.175 1.125 2.500899281738261e-12
-7.175 1.175 4.9940814112215e-12
-7.175 1.225 9.973636716412536e-12
-7.175 1.275 1.992018149740774e-11
-7.175 1.325 3.9790390501063594e-11
-7.175 1.375 7.948983049350988e-11
-7.175 1.425 1.5881682746346256e-10
-7.175 1.475 3.173480259097671e-10
-7.175 1.525 6.34207830326433e-10
-7.175 1.575 1.2676086130340167e-09
-7.175 1.625 2.5339409502175964e-09
-7.175 1.675 5.065981413555409e-09
-7.175 1.725 1.012935874601729e-08
-7.175 1.775 2.0255524473557784e-08
-7.175 1.825 4.050749322090103e-08
-7.175 1.875 8.10099547118993e-08
-7.175 1.925 1.6200372281100667e-07
-7.175 1.975 3.2393408559063164e-07
-7.175 2.025 6.475607656895923e-07
-7.175 2.075 1.2939732988124496e-06
-7.175 2.125 2.584020102991341e-06
-7.175 2.175 5.155451112352999e-06
-7.175 2.225 1.0272434504659064e-05
-7.175 2.275 2.0431623081948407e-05
-7.175 2.325 4.0539731452763815e-05
-7.175 2.375 8.017841058574851e-05
-7.175 2.425 0.000157902938646981
-7.175 2.475 0.00030926141555293404
-7.175 2.525 0.0006014230341227791
-7.175 2.575 0.0011590979572300576
-7.175 2.625 0.0022087635469836444
-7.175 2.675 0.0041504975094025405
-7.175 2.725 0.007667292085534157
-7.175 2.775 0.013877319849198459
-7.175 2.825 0.024520669391768737
-7.175 2.875 0.04214511487569151
-7.175 2.925 0.07021852461895568
-7.175 2.975 0.11306395912983305
-7.175 3.025 0.17551503053159512
-7.175 3.075 0.26225142795314277
-7.175 3.125 0.3769079088967662
-7.175 3.175 0.5212459120954333
-7.175 3.225 0.6949337903849363
-7.175 3.275 0.8968268959533229
-7.175 3.325 1.1290812668927979
-7.175 3.375 1.405808758305957
-7.175 3.425 1.767736664520668
-7.175 3.475 2.3024935602992223
-7.175 3.525 3.1658435638739184
-7.175 3.575 4.5930846770997995
-7.175 3.625 6.885386423977613
-7.175 3.675 10.357639173838056
-7.175 3.725 15.239908156550056
