# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 3.8050709507459256e-10
-7.375 2.325 7.691570543975932e-10
-7.375 2.375 1.5572558343225062e-09
-7.375 2.425 3.1585128093167194e-09
-7.375 2.475 6.419165081682473e-09
-7.375 2.525 1.307539524799439e-08
-7.375 2.575 2.6701254507383065e-08
-7.375 2.625 5.468192073520498e-08
-7.375 2.675 1.1234194012349715e-07
-7.375 2.725 2.316299750649059e-07
-7.375 2.775 4.795020289774634e-07
-7.375 2.825 9.970993071569824e-07
-7.375 2.875 2.0838713769324033e-06
-7.375 2.925 4.379698634229601e-06
-7.375 2.975 9.262735700805637e-06
-7.375 3.025 1.9726999062676176e-05
-7.375 3.075 4.233857742024918e-05
-7.375 3.125 9.164496620819581e-05
-7.375 3.175 0.00020023028222220922
-7.375 3.225 0.0004419217120234736
-7.375 3.275 0.0009859942751708406
-7.375 3.325 0.002225267436124111
-7.375 3.375 0.005082181072306482
-7.375 3.425 0.011747729487908296
-7.375 3.475 0.027483865544700243
-7.375 3.525 0.0650746223885329
-7.375 3.575 0.15602215389693316
-7.375 3.625 0.37952120940586037
-7.375 3.675 0.9402902022603946
-7.375 3.725 2.3848064572716936
-7.375 3.775 6.2039909038239305
-7.375 3.825 16.184063368623413
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 6.862176285981078e-18
-7.325 1.025 1.3700735029228761e-17
-7.325 1.075 2.7356484284068583e-17
-7.325 1.125 5.462800263047286e-17
-7.325 1.175 1.0909722356506408e-16
-7.325 1.225 2.179017437535718e-16
-7.325 1.275 4.35273555746511e-16
-7.325 1.325 8.696111432917472e-16
-7.325 1.375 1.7376272761598623e-15
-7.325 1.425 3.472683996670756e-15
-7.325 1.475 6.9416136753465566e-15
-7.325 1.525 1.3878825772545021e-14
-7.325 1.575 2.7755815214356712e-14
-7.325 1.625 5.552359204767507e-14
-7.325 1.675 1.1110622226862283e-13
-7.325 1.725 2.2240946049300296e-13
-7.325 1.775 4.453905803004347e-13
-7.325 1.825 8.92324575528574e-13
-7.325 1.875 1.7886381574828116e-12
-7.325 1.925 3.5872910386588513e-12
-7.325 1.975 7.199215386437406e-12
-7.325 2.025 1.4458118663282082e-11
-7.325 2.075 2.9059238659116625e-11
-7.325 2.125 5.845813004844439e-11
-7.325 2.175 1.1771762110908695e-10
-7.325 2.225 2.373162069648194e-10
-7.325 2.275 4.790300513600298e-10
-7.325 2.325 9.683113614486364e-10
-7.325 2.375 1.960468942510619e-09
-7.325 2.425 3.9763320391705434e-09
-7.325 2.475 8.081250043945853e-09
-7.325 2.525 1.646094734724689e-08
-7.325 2.575 3.3614887826889234e-08
-7.325 2.625 6.884045958124085e-08
-7.325 2.675 1.414301232368872e-07
-7.325 2.725 2.9160486175598256e-07
-7.325 2.775 6.036572893222409e-07
-7.325 2.825 1.2552736559568534e-06
-7.325 2.875 2.623438631583366e-06
-7.325 2.925 5.513713907312403e-06
-7.325 2.975 1.1661093358327339e-05
-7.325 3.025 2.4834820423525225e-05
-7.325 3.075 5.330111102769605e-05
-7.325 3.125 0.00011537417686232925
-7.325 3.175 0.0002520749906141541
-7.325 3.225 0.0005563464736212555
-7.325 3.275 0.001241293249877518
-7.325 3.325 0.0028014457263365634
-7.325 3.375 0.0063980869083676215
-7.325 3.425 0.014789515211595723
-7.325 3.475 0.034600136837707185
-7.325 3.525 0.08192409606566073
-7.325 3.575 0.19642025517965817
-7.325 3.625 0.47778889714105965
-7.325 3.675 1.1837552352234344
-7.325 3.725 3.002293455888029
-7.325 3.775 7.810361762386779
-7.325 3.825 20.37452827306962
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 8.63896810663304e-18
-7.275 1.025 1.7248203488554982e-17
-7.275 1.075 3.443977324256257e-17
-7.275 1.125 6.877258070706323e-17
-7.275 1.175 1.373452671022542e-16
-7.275 1.225 2.7432204248564753e-16
-7.275 1.275 5.479769404113276e-16
-7.275 1.325 1.0947755666694563e-15
-7.275 1.375 2.1875431341845713e-15
-7.275 1.425 4.37185013054034e-15
-7.275 1.475 8.73897385475318e-15
-7.275 1.525 1.747240645092443e-14
-7.275 1.575 3.494250109842625e-14
-7.275 1.625 6.990006098293427e-14
-7.275 1.675 1.3987444662247993e-13
-7.275 1.725 2.799969216382232e-13
-7.275 1.775 5.607135197143493e-13
-7.275 1.825 1.1233700837023271e-12
-7.275 1.875 2.2517620289622457e-12
-7.275 1.925 4.516131848075282e-12
-7.275 1.975 9.0632751949812e-12
-7.275 2.025 1.8201692991980782e-11
-7.275 2.075 3.6583413995453496e-11
-7.275 2.125 7.359442544420874e-11
-7.275 2.175 1.481977046308328e-10
-7.275 2.225 2.987634035802577e-10
-7.275 2.275 6.03063104674396e-10
-7.275 2.325 1.2190317794673928e-09
-7.275 2.375 2.4680841707872367e-09
-7.275 2.425 5.005905449913355e-09
-7.275 2.475 1.017369103956686e-08
-7.275 2.525 2.0723104918120875e-08
-7.275 2.575 4.231863650108699e-08
-7.275 2.625 8.666500392954648e-08
-7.275 2.675 1.780499761442722e-07
-7.275 2.725 3.6710877068876134e-07
-7.275 2.775 7.599595015990499e-07
-7.275 2.825 1.580295904389725e-06
-7.275 2.875 3.30271355998325e-06
-7.275 2.925 6.941354552357062e-06
-7.275 2.975 1.4680446761034582e-05
-7.275 3.025 3.1265186536575547e-05
-7.275 3.075 6.710212317202237e-05
-7.275 3.125 0.00014524748317992116
-7.275 3.175 0.00031734361154244644
-7.275 3.225 0.0007003987139289758
-7.275 3.275 0.0015626956173147505
-7.275 3.325 0.0035268112193414863
-7.275 3.375 0.008054714210236642
-7.275 3.425 0.018618896572980263
-7.275 3.475 0.043558991657837894
-7.275 3.525 0.10313632681565228
-7.275 3.575 0.247278451961655
-7.275 3.625 0.6015005877374296
-7.275 3.675 1.49025955510835
-7.275 3.725 3.7796635325995838
-7.275 3.775 9.832662833029918
-7.275 3.825 25.65001081339789
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.0875816481119874e-17
-7.225 1.025 2.171420167953918e-17
-7.225 1.075 4.3357105711492245e-17
-7.225 1.125 8.657954948679055e-17
-7.225 1.175 1.729074469446944e-16
-7.225 1.225 3.4535099030048284e-16
-7.225 1.275 6.898620953610939e-16
-7.225 1.325 1.3782407810916803e-15
-7.225 1.375 2.7539536410211807e-15
-7.225 1.425 5.50383322589382e-15
-7.225 1.475 1.1001716258755948e-14
-7.225 1.525 2.1996456486271045e-14
-7.225 1.575 4.399000258446933e-14
-7.225 1.625 8.799896305741569e-14
-7.225 1.675 1.7609149531378145e-13
-7.225 1.725 3.524952398747392e-13
-7.225 1.775 7.058964987055508e-13
-7.225 1.825 1.4142391452237254e-12
-7.225 1.875 2.8348004395776324e-12
-7.225 1.925 5.68547314656469e-12
-7.225 1.975 1.140998745707028e-11
-7.225 2.025 2.291457384534302e-11
-7.225 2.075 4.6055789529221405e-11
-7.225 2.125 9.26498923585085e-11
-7.225 2.175 1.8656985633034539e-10
-7.225 2.225 3.761208408839072e-10
-7.225 2.275 7.592114673967237e-10
-7.225 2.325 1.5346700849731298e-09
-7.225 2.375 3.107133881094392e-09
-7.225 2.425 6.302061580046179e-09
-7.225 2.475 1.2807918181739584e-08
-7.225 2.525 2.608884339343764e-08
-7.225 2.575 5.327600688561016e-08
-7.225 2.625 1.0910477576511263e-07
-7.225 2.675 2.2415163955032458e-07
-7.225 2.725 4.6216256034656345e-07
-7.225 2.775 9.567323285870136e-07
-7.225 2.825 1.9894746724280115e-06
-7.225 2.875 4.157870029174722e-06
-7.225 2.925 8.738647639944872e-06
-7.225 2.975 1.8481587488604837e-05
-7.225 3.025 3.936053784814605e-05
-7.225 3.075 8.447656808209217e-05
-7.225 3.125 0.00018285574767435626
-7.225 3.175 0.0003995119371274168
-7.225 3.225 0.0008817497401853776
-7.225 3.275 0.0019673172260020193
-7.225 3.325 0.004439992274069614
-7.225 3.375 0.010140284426868708
-7.225 3.425 0.02343980210659016
-7.225 3.475 0.054837521734116344
-7.225 3.525 0.12984094340520164
-7.225 3.575 0.3113051290634572
-7.225 3.625 0.7572443809020879
-7.225 3.675 1.8761256369978816
-7.225 3.725 4.7583144808208555
-7.225 3.775 12.37858900317564
-7.225 3.825 32.291449501966284
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.3691841742091983e-17
-7.175 1.025 2.7336560291196347e-17
-7.175 1.075 5.458336216204601e-17
-7.175 1.125 1.0899719499061701e-16
-7.175 1.175 2.1767757884714172e-16
-7.175 1.225 4.3477113767759596e-16
-7.175 1.275 8.684849224837454e-16
-7.175 1.325 1.7351023428875905e-15
-7.175 1.375 3.4670222215852236e-15
-7.175 1.425 6.928915510356278e-15
-7.175 1.475 1.3850340171500665e-14
-7.175 1.525 2.769189804000063e-14
-7.175 1.575 5.5380132118503273e-14
-7.175 1.625 1.1078413080457653e-13
-7.175 1.675 2.2168605825150343e-13
-7.175 1.725 4.437652150151689e-13
-7.175 1.775 8.886710403179013e-13
-7.175 1.825 1.7804215982786336e-12
-7.175 1.875 3.5688023107556773e-12
-7.175 1.925 7.1575866222991225e-12
-7.175 1.975 1.4364323157997677e-11
-7.175 2.025 2.8847739314435542e-11
-7.175 2.075 5.7980803798832145e-11
-7.175 2.125 1.1663930389075905e-10
-7.175 2.175 2.3487753321068126e-10
-7.175 2.225 4.735080844982712e-10
-7.175 2.275 9.557906092418e-10
-7.175 2.325 1.932035168719862e-09
-7.175 2.375 3.911649800825148e-09
-7.175 2.425 7.933825469988272e-09
-7.175 2.475 1.6124213671626345e-08
-7.175 2.525 3.284390791348741e-08
-7.175 2.575 6.707051891024493e-08
-7.175 2.625 1.373547747666743e-07
-7.175 2.675 2.8219019514576223e-07
-7.175 2.725 5.818281916539767e-07
-7.175 2.775 1.2044546408851067e-06
-7.175 2.825 2.5046002216169512e-06
-7.175 2.875 5.234448239671251e-06
-7.175 2.925 1.1001305581350936e-05
-7.175 2.975 2.3266940147066765e-05
-7.175 3.025 4.955198133915032e-05
-7.175 3.075 0.00010634969831595575
-7.175 3.125 0.0002302017475983713
-7.175 3.175 0.0005029557304182451
-7.175 3.225 0.0011100571560812844
-7.175 3.275 0.002476705652781279
-7.175 3.325 0.005589619113787347
-7.175 3.375 0.012765861784039876
-7.175 3.425 0.02950896263241252
-7.175 3.475 0.06903634998580559
-7.175 3.525 0.16346006425018406
-7.175 3.575 0.3919099411278171
-7.175 3.625 0.9533142032330034
-7.175 3.675 2.36190226058488
-7.175 3.725 5.9903630355975475
-7.175 3.775 15.58372009512095
-7.175 3.825 40.65252489754455
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
