# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.00847500299812382
-7.375 2.775 0.010546750470981728
-7.375 2.825 0.01317752949602369
-7.375 2.875 0.016505009581783588
-7.375 2.925 0.020702882267481112
-7.375 2.975 0.025989565780960906
-7.375 3.025 0.032639009414631166
-7.375 3.075 0.040994022751088925
-7.375 3.125 0.05148260577474494
-7.375 3.175 0.06463778398392298
-7.375 3.225 0.08112142985276444
-7.375 3.275 0.10175242789482326
-7.375 3.325 0.12753922404327014
-7.375 3.375 0.15971612381467165
-7.375 3.425 0.19978134964292893
-7.375 3.475 0.24953219548857378
-7.375 3.525 0.3110872264178603
-7.375 3.575 0.3868739396783145
-7.375 3.625 0.47953296179104626
-7.375 3.675 0.5916138245391216
-7.375 3.725 0.7246692089932805
-7.375 3.775 0.875974649878125
-7.375 3.825 1.014763052352204
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.03857839520600437
-7.325 0.725 0.046346080576779976
-7.325 0.775 0.05509003276370774
-7.325 0.825 0.06466305967660992
-7.325 0.875 0.07478472535393431
-7.325 0.925 0.08502355236064423
-7.325 0.975 0.09480259065797271
-7.325 1.025 0.10343945125982519
-7.325 1.075 0.11022503157849772
-7.325 1.125 0.11453213601663367
-7.325 1.175 0.11593011926433223
-7.325 1.225 0.11427247843970305
-7.325 1.275 0.10972833798903124
-7.325 1.325 0.10274669731840877
-7.325 1.375 0.09396596969828121
-7.325 1.425 0.0840985891439489
-7.325 1.475 0.07382357010170941
-7.325 1.525 0.06371007977440034
-7.325 1.575 0.05417989275538769
-7.325 1.625 0.04550384697363077
-7.325 1.675 0.037820939767160326
-7.325 1.725 0.031168110718846027
-7.325 1.775 0.025511573152278793
-7.325 1.825 0.0207742982246393
-7.325 1.875 0.016857420466027527
-7.325 1.925 0.013655404904973287
-7.325 1.975 0.011065877081102632
-7.325 2.025 0.008995375311205362
-7.325 2.075 0.007362247166381163
-7.325 2.125 0.006097702562366037
-7.325 2.175 0.0051457866248637235
-7.325 2.225 0.004462811171399055
-7.325 2.275 0.0040166073602510705
-7.325 2.325 0.0037858354668399894
-7.325 2.375 0.003759503601270668
-7.325 2.425 0.0039367960016126816
-7.325 2.475 0.004327284687375689
-7.325 2.525 0.00495158898910144
-7.325 2.575 0.005842551022690755
-7.325 2.625 0.007047008496118532
-7.325 2.675 0.008628267595936196
-7.325 2.725 0.010669407350539862
-7.325 2.775 0.013277582726086114
-7.325 2.825 0.016589537098631868
-7.325 2.875 0.020778586105796203
-7.325 2.925 0.026063394433790108
-7.325 2.975 0.032718934332239255
-7.325 3.025 0.04109008751728731
-7.325 3.075 0.05160842567204341
-7.325 3.125 0.06481276883857
-7.325 3.175 0.08137415634389795
-7.325 3.225 0.10212583624294846
-7.325 3.275 0.12809872303178937
-7.325 3.325 0.1605623748882226
-7.325 3.375 0.20107069035095446
-7.325 3.425 0.2515098196623962
-7.325 3.475 0.3141424217972244
-7.325 3.525 0.39163561207381065
-7.325 3.575 0.4870454283657697
-7.325 3.625 0.60369622238498
-7.325 3.675 0.7447976643448733
-7.325 3.725 0.9123044637665811
-7.325 3.775 1.10278672204118
-7.325 3.825 1.2775109624402536
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.04856732194223491
-7.275 0.725 0.05834625839031606
-7.275 0.775 0.06935424192409056
-7.275 0.825 0.08140596868021488
-7.275 0.875 0.0941483907040829
-7.275 0.925 0.10703831009938197
-7.275 0.975 0.1193493898230788
-7.275 1.025 0.13022255307507938
-7.275 1.075 0.13876509263595704
-7.275 1.125 0.1441874160853918
-7.275 1.175 0.14594737315243686
-7.275 1.225 0.1438605276746207
-7.275 1.275 0.13813979472760093
-7.275 1.325 0.12935043105442556
-7.275 1.375 0.11829615129593944
-7.275 1.425 0.10587385666956149
-7.275 1.475 0.09293837564068447
-7.275 1.525 0.08020624719325596
-7.275 1.575 0.06820845402293929
-7.275 1.625 0.05728596084024257
-7.275 1.675 0.04761375490267629
-7.275 1.725 0.03923834038097795
-7.275 1.775 0.03211718237179843
-7.275 1.825 0.02615330731690888
-7.275 1.875 0.021222250977442528
-7.275 1.925 0.017191152711211702
-7.275 1.975 0.01393113072380453
-7.275 2.025 0.011324523741483844
-7.275 2.075 0.00926853745931843
-7.275 2.125 0.007676570303124983
-7.275 2.175 0.006478179268910749
-7.275 2.225 0.005618364201019361
-7.275 2.275 0.005056626933022461
-7.275 2.325 0.004766102347829258
-7.275 2.375 0.004732952479122312
-7.275 2.425 0.004956150345534304
-7.275 2.475 0.005447746406685303
-7.275 2.525 0.006233698861814156
-7.275 2.575 0.007355353484313273
-7.275 2.625 0.008871675453147888
-7.275 2.675 0.010862362532472523
-7.275 2.725 0.013432005018436569
-7.275 2.775 0.016715503015850532
-7.275 2.825 0.020885006229263158
-7.275 2.875 0.026158706111047567
-7.275 2.925 0.0328118851813112
-7.275 2.975 0.041190712980271035
-7.275 3.025 0.05172936984920905
-7.275 3.075 0.06497117232825676
-7.275 3.125 0.08159445463767255
-7.275 3.175 0.10244400521013247
-7.275 3.225 0.1285688211612108
-7.275 3.275 0.16126674690401627
-7.275 3.325 0.20213606143662696
-7.275 3.375 0.253133007050177
-7.275 3.425 0.31663210613265375
-7.275 3.475 0.3954818774629551
-7.275 3.525 0.4930400201646568
-7.275 3.575 0.6131538578203716
-7.275 3.625 0.7600085010899497
-7.275 3.675 0.9376446851523059
-7.275 3.725 1.148523243281937
-7.275 3.775 1.3883261888965184
-7.275 3.825 1.6082909651465136
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.061142635571666944
-7.225 0.725 0.0734535870777064
-7.225 0.775 0.0873118171639234
-7.225 0.825 0.10248404208689432
-7.225 0.875 0.11852580081096291
-7.225 0.925 0.13475324771869224
-7.225 0.975 0.1502519786841135
-7.225 1.025 0.1639404801487421
-7.225 1.075 0.17469490038451052
-7.225 1.125 0.18152120151625525
-7.225 1.175 0.18373685687511795
-7.225 1.225 0.18110967515023413
-7.225 1.275 0.17390770056067453
-7.225 1.325 0.16284254915408006
-7.225 1.375 0.1489260376387012
-7.225 1.425 0.13328729764018266
-7.225 1.475 0.11700249431583884
-7.225 1.525 0.10097369668815526
-7.225 1.575 0.085869372274043
-7.225 1.625 0.07211877014752284
-7.225 1.675 0.059942186176556056
-7.225 1.725 0.049398165629432285
-7.225 1.775 0.04043316023886323
-7.225 1.825 0.0329250875430802
-7.225 1.875 0.026717256370372002
-7.225 1.925 0.02164240510619996
-7.225 1.975 0.017538281208661452
-7.225 2.025 0.014256757932908447
-7.225 2.075 0.011668424936476478
-7.225 2.125 0.009664257314318008
-7.225 2.175 0.008155572593163313
-7.225 2.225 0.007073129691221746
-7.225 2.275 0.0063659444469676175
-7.225 2.325 0.006000195688878633
-7.225 2.375 0.005958462454575003
-7.225 2.425 0.006239451854374335
-7.225 2.475 0.006858334519729624
-7.225 2.525 0.007847789887379207
-7.225 2.575 0.009259869200701284
-7.225 2.625 0.01116880521900151
-7.225 2.675 0.01367493147836834
-7.225 2.725 0.01690991935429185
-7.225 2.775 0.021043598008715362
-7.225 2.825 0.02629269106908408
-7.225 2.875 0.032931885286610015
-7.225 2.925 0.04130774080538628
-7.225 2.975 0.05185605923677221
-7.225 3.025 0.06512344122156302
-7.225 3.075 0.08179388172906753
-7.225 3.125 0.10272135291028578
-7.225 3.175 0.1289693803456312
-7.225 3.225 0.1618585731051803
-7.225 3.275 0.20302282043240052
-7.225 3.325 0.2544742362879894
-7.225 3.375 0.3186755836983379
-7.225 3.425 0.398616209107573
-7.225 3.475 0.4978821850298973
-7.225 3.525 0.6207006040160032
-7.225 3.575 0.7719149592443744
-7.225 3.625 0.9567939925779461
-7.225 3.675 1.1804246878730489
-7.225 3.725 1.4459050503334394
-7.225 3.775 1.747799056821927
-7.225 3.825 2.02471828742268
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.07697401734160449
-7.175 0.725 0.09247258689523226
-7.175 0.775 0.10991906472772837
-7.175 0.825 0.12901976400482157
-7.175 0.875 0.1492151414436491
-7.175 0.925 0.16964428644698726
-7.175 0.975 0.1891560324795303
-7.175 1.025 0.20638883472779626
-7.175 1.075 0.21992784781230373
-7.175 1.125 0.22852165233077867
-7.175 1.175 0.23131099824909135
-7.175 1.225 0.2280035741221583
-7.175 1.275 0.21893682766018324
-7.175 1.325 0.20500663034085073
-7.175 1.375 0.1874867838083133
-7.175 1.425 0.16779878038686769
-7.175 1.475 0.14729743154937255
-7.175 1.525 0.12711837473241971
-7.175 1.575 0.10810316053438437
-7.175 1.625 0.09079218142021203
-7.175 1.675 0.07546277339714352
-7.175 1.725 0.06218864056897044
-7.175 1.775 0.05090236966667493
-7.175 1.825 0.04145026800051095
-7.175 1.875 0.033635073106612234
-7.175 1.925 0.027246215126276466
-7.175 1.975 0.02207943024973342
-7.175 2.025 0.01794823798960848
-7.175 2.075 0.014689720409243991
-7.175 2.125 0.012166623312725947
-7.175 2.175 0.010267302103913632
-7.175 2.225 0.008904587444134594
-7.175 2.275 0.008014294091617455
-7.175 2.325 0.007553843725289322
-7.175 2.375 0.007501304660937039
-7.175 2.425 0.0078550492520528
-7.175 2.475 0.00863417619463813
-7.175 2.525 0.009879826462163658
-7.175 2.575 0.011657528685392892
-7.175 2.625 0.014060736366791343
-7.175 2.675 0.01721576193751974
-7.175 2.725 0.021288369828425222
-7.175 2.775 0.026492362274371878
-7.175 2.825 0.03310057814105063
-7.175 2.875 0.04145882753953462
-7.175 2.925 0.05200340381674947
-7.175 2.975 0.06528294866465506
-7.175 3.025 0.08198559148178527
-7.175 3.075 0.10297243086945301
-7.175 3.125 0.12931855401155
-7.175 3.175 0.1623628602159221
-7.175 3.225 0.20376789771178216
-7.175 3.275 0.255590611078827
-7.175 3.325 0.32036410157869716
-7.175 3.375 0.40118880400127066
-7.175 3.425 0.5018280823421161
-7.175 3.475 0.6267965341603152
-7.175 3.525 0.7814157533671625
-7.175 3.575 0.9717833362153346
-7.175 3.625 1.2045322352520926
-7.175 3.675 1.4860665831803561
-7.175 3.725 1.8202865369386239
-7.175 3.775 2.200348548700446
-7.175 3.825 2.5489691798867504
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
