# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.019334778058305517
-7.475 0.725 0.023227842880837703
-7.475 0.775 0.027610200186627645
-7.475 0.825 0.032408079180175436
-7.475 0.875 0.03748092893540148
-7.475 0.925 0.04261249846229058
-7.475 0.975 0.0475136277507637
-7.475 1.025 0.05184231212642885
-7.475 1.075 0.05524315838924275
-7.475 1.125 0.05740182407134961
-7.475 1.175 0.058102475201485385
-7.475 1.225 0.05727168637715976
-7.475 1.275 0.054994220603251015
-7.475 1.325 0.0514951106656675
-7.475 1.375 0.04709432118329203
-7.475 1.425 0.04214891504229235
-7.475 1.475 0.03699920567224791
-7.475 1.525 0.03193045246147204
-7.475 1.575 0.027154043491300336
-7.475 1.625 0.022805719296304802
-7.475 1.675 0.018955143569871533
-7.475 1.725 0.015620829938983215
-7.475 1.775 0.012785844906022947
-7.475 1.825 0.01041158251736811
-7.475 1.875 0.008448492531826186
-7.475 1.925 0.006843681965119641
-7.475 1.975 0.005545841725129463
-7.475 2.025 0.004508129507012262
-7.475 2.075 0.003689621363233797
-7.475 2.125 0.0030558393283948737
-7.475 2.175 0.002578737549096396
-7.475 2.225 0.002236416921104277
-7.475 2.275 0.0020127498472643666
-7.475 2.325 0.0018970332303947586
-7.475 2.375 0.0018837455569599689
-7.475 2.425 0.0019724581423029536
-7.475 2.475 0.0021679369382623923
-7.475 2.525 0.0024804663221593914
-7.475 2.575 0.0029264275350923082
-7.475 2.625 0.0035291702738612808
-7.475 2.675 0.004320225323247311
-7.475 2.725 0.00534091839080912
-7.475 2.775 0.006644460001809166
-7.475 2.825 0.00829860291326956
-7.475 2.875 0.010388976189233293
-7.475 2.925 0.013023222339641982
-7.475 2.975 0.016336078032158998
-7.475 3.025 0.020495545051108767
-7.475 3.075 0.025710288278225957
-7.475 3.125 0.032238358100340585
-7.475 3.175 0.0403972441598507
-7.475 3.225 0.05057509139546313
-7.475 3.275 0.06324259405906126
-7.475 3.325 0.07896454519087512
-7.475 3.375 0.09840912752393091
-7.475 3.425 0.12235157912618105
-7.475 3.475 0.15166650132189866
-7.475 3.525 0.18729912657527
-7.475 3.575 0.23019879653301917
-7.475 3.625 0.28118336466838634
-7.475 3.675 0.3406658129718163
-7.475 3.725 0.40804385938862947
-7.475 3.775 0.4798667721347784
-7.475 3.825 0.5375557352063228
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.02434104339663694
-7.425 0.725 0.029242121617415462
-7.425 0.775 0.034759182574682766
-7.425 0.825 0.04079935433918414
-7.425 0.875 0.047185693779374475
-7.425 0.925 0.05364595703142922
-7.425 0.975 0.05981611321613758
-7.425 1.025 0.06526560396680466
-7.425 1.075 0.06954701576472427
-7.425 1.125 0.0722646149030121
-7.425 1.175 0.07314668252386763
-7.425 1.225 0.07210078153188079
-7.425 1.275 0.06923362223100603
-7.425 1.325 0.06482850410909684
-7.425 1.375 0.059288238743545746
-7.425 1.425 0.05306234165810859
-7.425 1.475 0.04657924205816092
-7.425 1.525 0.04019806021870181
-7.425 1.575 0.03418491795251273
-7.425 1.625 0.028710702457743733
-7.425 1.675 0.0238631151223729
-7.425 1.725 0.01966546321965269
-7.425 1.775 0.016096428739664628
-7.425 1.825 0.013107409668717094
-7.425 1.875 0.010636025952412066
-7.425 1.925 0.008615689272561037
-7.425 1.975 0.006981805313073888
-7.425 2.025 0.005675403109622739
-7.425 2.075 0.004644962467905105
-7.425 2.125 0.003847078203886821
-7.425 2.175 0.0032464426823286675
-7.425 2.225 0.002815486566283463
-7.425 2.275 0.002533906415334191
-7.425 2.325 0.002388227829567288
-7.425 2.375 0.002371499636075032
-7.425 2.425 0.002483182153353905
-7.425 2.475 0.0027292753595265255
-7.425 2.525 0.003122726518540142
-7.425 2.575 0.003684158390843337
-7.425 2.625 0.004442966502605687
-7.425 2.675 0.005438845759298525
-7.425 2.725 0.006723822143306031
-7.425 2.775 0.008364883735721288
-7.425 2.825 0.010447326202380609
-7.425 2.875 0.013078950145869225
-7.425 2.925 0.0163952694546986
-7.425 2.975 0.02056590754041965
-7.425 3.025 0.025802366114500066
-7.425 3.075 0.0323673386941007
-7.425 3.125 0.040585691462526045
-7.425 3.175 0.050857120190868285
-7.425 3.225 0.06367027039632453
-7.425 3.275 0.07961771102176671
-7.425 3.325 0.09941047436287086
-7.425 3.375 0.12388975262298701
-7.425 3.425 0.15403151268211274
-7.425 3.475 0.19093681234239104
-7.425 3.525 0.2357956287352037
-7.425 3.575 0.2898031121372775
-7.425 3.625 0.3539888790129842
-7.425 3.675 0.42887284282163773
-7.425 3.725 0.5136967753215927
-7.425 3.775 0.6041164625765435
-7.425 3.825 0.6767425613972832
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.030643558030317094
-7.375 0.725 0.03681364992534788
-7.375 0.775 0.043759218133463944
-7.375 0.825 0.051363343822643695
-7.375 0.875 0.059403268789644664
-7.375 0.925 0.06753625832057984
-7.375 0.975 0.07530402469973378
-7.375 1.025 0.08216452707203858
-7.375 1.075 0.08755450520824506
-7.375 1.125 0.09097575991049184
-7.375 1.175 0.09208621742499191
-7.375 1.225 0.09076950635864482
-7.375 1.275 0.08715996702976506
-7.375 1.325 0.08161425235513116
-7.375 1.375 0.07463947204636083
-7.375 1.425 0.06680153259196828
-7.375 1.475 0.05863979437548866
-7.375 1.525 0.05060636300863776
-7.375 1.575 0.04303626598107816
-7.375 1.625 0.03614463751289376
-7.375 1.675 0.030041887100699955
-7.375 1.725 0.02475735685955491
-7.375 1.775 0.02026420900590299
-7.375 1.825 0.01650125723339966
-7.375 1.875 0.013389969711762257
-7.375 1.925 0.010846516721156153
-7.375 1.975 0.008789578841674885
-7.375 2.025 0.0071449160334523506
-7.375 2.075 0.005847668219730919
-7.375 2.125 0.00484319151569154
-7.375 2.175 0.004087036245747141
-7.375 2.225 0.0035444946739890807
-7.375 2.275 0.003190006285662839
-7.375 2.325 0.003006607818072569
-7.375 2.375 0.0029855482642620473
-7.375 2.425 0.0031261482062717905
-7.375 2.475 0.0034359611694126635
-7.375 2.525 0.003931286793270783
-7.375 2.575 0.004638087594645277
-7.375 2.625 0.005593370347648722
-7.375 2.675 0.006847107976317992
