# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.7707309705103788e-13
-7.375 2.275 3.574639149050792e-13
-7.375 2.325 7.226712960977983e-13
-7.375 2.375 1.4633813623577164e-12
-7.375 2.425 2.9687373722141157e-12
-7.375 2.475 6.0351035117366735e-12
-7.375 2.525 1.2297330258979038e-11
-7.375 2.575 2.5123483160250037e-11
-7.375 2.625 5.148004767141356e-11
-7.375 2.675 1.0584132932766623e-10
-7.375 2.725 2.1843340604711898e-10
-7.375 2.775 4.527379688594143e-10
-7.375 2.825 9.429444980045027e-10
-7.375 2.875 1.9747831379472984e-09
-7.375 2.925 4.161698893603644e-09
-7.375 2.975 8.83307151298282e-09
-7.375 3.025 1.8900383909310545e-08
-7.375 3.075 4.0816982176542056e-08
-7.375 3.125 8.908266216074364e-08
-7.375 3.175 1.9678347471732478e-07
-7.375 3.225 4.4075213947236566e-07
-7.375 3.275 1.0030017898955798e-06
-7.375 3.325 2.3245810008875692e-06
-7.375 3.375 5.501984540740224e-06
-7.375 3.425 1.3341258129311449e-05
-7.375 3.475 3.325981894503327e-05
-7.375 3.525 8.557766535312548e-05
-7.375 3.575 0.00022813219475311436
-7.375 3.625 0.0006320325658408681
-7.375 3.675 0.0018210492748117497
-7.375 3.725 0.0054293333928122035
-7.375 3.775 0.016463292125510155
-7.375 3.825 0.04822941731557191
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 1.2864837398137484e-20
-7.325 1.075 2.5687443232963045e-20
-7.325 1.125 5.1295128461699285e-20
-7.325 1.175 1.0244122317971494e-19
-7.325 1.225 2.0460775333113345e-19
-7.325 1.275 4.0871828963457503e-19
-7.325 1.325 8.165586798996465e-19
-7.325 1.375 1.6316220921302477e-18
-7.325 1.425 3.260836584211772e-18
-7.325 1.475 6.518163346830454e-18
-7.325 1.525 1.3032232622686755e-17
-7.325 1.575 2.606283932235465e-17
-7.325 1.625 5.213715900705011e-17
-7.325 1.675 1.043303825945764e-16
-7.325 1.725 2.0884735110454215e-16
-7.325 1.775 4.1823551137297685e-16
-7.325 1.825 8.379304831250375e-16
-7.325 1.875 1.679632516515783e-15
-7.325 1.925 3.368734615009251e-15
-7.325 1.975 6.760767268364741e-15
-7.325 2.025 1.3578008110305653e-14
-7.325 2.075 2.7291384028095726e-14
-7.325 2.125 5.49044899634584e-14
-7.325 2.175 1.1056860765887131e-13
-7.325 2.225 2.2292182161986188e-13
-7.325 2.275 4.5002040626633416e-13
-7.325 2.325 9.09789259013619e-13
-7.325 2.375 1.842287984171713e-12
-7.325 2.425 3.737418918704427e-12
-7.325 2.475 7.597745173427612e-12
-7.325 2.525 1.5481421559465133e-11
-7.325 2.575 3.162859138118035e-11
-7.325 2.625 6.480954020861641e-11
-7.325 2.675 1.332463390948486e-10
-7.325 2.725 2.7499136562124364e-10
-7.325 2.775 5.699633337857512e-10
-7.325 2.825 1.1870967901963923e-09
-7.325 2.875 2.4861046744693477e-09
-7.325 2.925 5.239268491577355e-09
-7.325 2.975 1.1120178186961243e-08
-7.325 3.025 2.3794173582587812e-08
-7.325 3.075 5.138553605733918e-08
-7.325 3.125 1.1214842703919188e-07
-7.325 3.175 2.4773571664265104e-07
-7.325 3.225 5.548740678136366e-07
-7.325 3.275 1.2627044387983218e-06
-7.325 3.325 2.9264740859962054e-06
-7.325 3.375 6.926588129437302e-06
-7.325 3.425 1.6795648806937833e-05
-7.325 3.475 4.1871631005934176e-05
-7.325 3.525 0.00010773589671826367
-7.325 3.575 0.0002872014140912798
-7.325 3.625 0.0007956818465515549
-7.325 3.675 0.002292565162996564
-7.325 3.725 0.006835125597555113
-7.325 3.775 0.020726056105902318
-7.325 3.825 0.060717236409891705
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.6195870719114233e-20
-7.275 1.075 3.2338575049994787e-20
-7.275 1.125 6.457674072167311e-20
-7.275 1.175 1.289658590762049e-19
-7.275 1.225 2.5758590011863666e-19
-7.275 1.275 5.145458410859149e-19
-7.275 1.325 1.0279864723465126e-18
-7.275 1.375 2.0540905142269e-18
-7.275 1.425 4.1051500395706975e-18
-7.275 1.475 8.205881475546163e-18
-7.275 1.525 1.64066088211032e-17
-7.275 1.575 3.2811170726395135e-17
-7.275 1.625 6.563679437266452e-17
-7.275 1.675 1.3134416987035867e-16
-7.275 1.725 2.629232374909995e-16
-7.275 1.775 5.26527313381142e-16
-7.275 1.825 1.054891978520481e-15
-7.275 1.875 2.114532057510953e-15
-7.275 1.925 4.2409856124092265e-15
-7.275 1.975 8.511301717328703e-15
-7.275 2.025 1.7093699451504974e-14
-7.275 2.075 3.4357816875734206e-14
-7.275 2.125 6.912065763591297e-14
-7.275 2.175 1.3919762992671754e-13
-7.275 2.225 2.806419460762756e-13
-7.275 2.275 5.665421252633705e-13
-7.275 2.325 1.1453568175208963e-12
-7.275 2.375 2.319303159043295e-12
-7.275 2.425 4.7051316510887126e-12
-7.275 2.475 9.56499447067962e-12
-7.275 2.525 1.94899550106583e-11
-7.275 2.575 3.9818037425786544e-11
-7.275 2.625 8.159037708692074e-11
-7.275 2.675 1.6774720229313473e-10
-7.275 2.725 3.4619361814714497e-10
-7.275 2.775 7.175413245425341e-10
-7.275 2.825 1.4944663150365886e-09
-7.275 2.875 3.1298203499996972e-09
-7.275 2.925 6.595848240381112e-09
-7.275 2.975 1.3999474895434308e-08
-7.275 3.025 2.995508975435103e-08
-7.275 3.075 6.469055708188059e-08
-7.275 3.125 1.4118650452558334e-07
-7.275 3.175 3.118807886147739e-07
-7.275 3.225 6.985450629361043e-07
-7.275 3.275 1.5896507015054002e-06
-7.275 3.325 3.6842125814633546e-06
-7.275 3.375 8.72005777482722e-06
-7.275 3.425 2.1144468968020392e-05
-7.275 3.475 5.271325990147467e-05
-7.275 3.525 0.00013563145675141373
-7.275 3.575 0.0003615651535391741
-7.275 3.625 0.0010017040778361305
-7.275 3.675 0.0028861684702638653
-7.275 3.725 0.008604913022668364
-7.275 3.775 0.02609255758844937
-7.275 3.825 0.07643846765874784
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 2.0389393214424375e-20
-7.225 1.075 4.0711853911647255e-20
-7.225 1.125 8.129729990534755e-20
-7.225 1.175 1.6235839724487465e-19
-7.225 1.225 3.242814353791628e-19
-7.225 1.275 6.477748348759027e-19
-7.225 1.325 1.2941582930172679e-18
-7.225 1.375 2.5859467464845902e-18
-7.225 1.425 5.16807770404086e-18
-7.225 1.475 1.033059271572973e-17
-7.225 1.525 2.065469676623717e-17
-7.225 1.575 4.130681661813545e-17
-7.225 1.625 8.263182838435428e-17
-7.225 1.675 1.6535251314054865e-16
-7.225 1.725 3.3100074502796736e-16
-7.225 1.775 6.62858614817603e-16
-7.225 1.825 1.3280303184531514e-15
-7.225 1.875 2.662038141243565e-15
-7.225 1.925 5.339084558489184e-15
-7.225 1.975 1.071509401932604e-14
-7.225 2.025 2.1519692620903477e-14
-7.225 2.075 4.3253928758205945e-14
-7.225 2.125 8.701775237669346e-14
-7.225 2.175 1.752394335735156e-13
-7.225 2.225 3.5330727752379517e-13
-7.225 2.275 7.132342783280975e-13
-7.225 2.325 1.4419188031032122e-12
-7.225 2.375 2.9198296844575646e-12
-7.225 2.425 5.923409801093765e-12
-7.225 2.475 1.204161460204079e-11
-7.225 2.525 2.4536399635660996e-11
-7.225 2.575 5.01279391579662e-11
-7.225 2.625 1.0271619905927631e-10
-7.225 2.675 2.1118121568947456e-10
-7.225 2.725 4.358319431954035e-10
-7.225 2.775 9.033310072392979e-10
-7.225 2.825 1.8814216204345052e-09
-7.225 2.875 3.940210371269248e-09
-7.225 2.925 8.303680957592125e-09
-7.225 2.975 1.7624294685258135e-08
-7.225 3.025 3.7711223670394755e-08
-7.225 3.075 8.144058611940687e-08
-7.225 3.125 1.7774327808528963e-07
-7.225 3.175 3.926346494836124e-07
-7.225 3.225 8.794161288263347e-07
-7.225 3.275 2.001251657530295e-06
-7.225 3.325 4.638148821675633e-06
-7.225 3.375 1.0977902264257528e-05
-7.225 3.425 2.6619309108419742e-05
-7.225 3.475 6.636206178633466e-05
-7.225 3.525 0.00017074988534058528
-7.225 3.575 0.00045518355194301826
-7.225 3.625 0.0012610706893796018
-7.225 3.675 0.0036334707164138577
-7.225 3.725 0.010832943218982007
-7.225 3.775 0.03284858201659719
-7.225 3.825 0.09623032273099999
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 2.56687252486999e-20
-7.175 1.075 5.125318745061823e-20
-7.175 1.125 1.0234723676107772e-19
-7.175 1.175 2.0439711210970507e-19
-7.175 1.225 4.082461395718164e-19
-7.175 1.275 8.155002007457935e-19
-7.175 1.325 1.6292487619629682e-18
-7.175 1.375 3.2555140726943096e-18
-7.175 1.425 6.5062243517398934e-18
-7.175 1.475 1.300544568871781e-17
-7.175 1.525 2.600272263189345e-17
-7.175 1.575 5.200220112082852e-17
-7.175 1.625 1.040273085759174e-16
-7.175 1.675 2.0816648069626038e-16
-7.175 1.725 4.167052492374878e-16
-7.175 1.775 8.34489554617983e-16
-7.175 1.825 1.6718911155272609e-15
-7.175 1.875 3.3513074631603836e-15
-7.175 1.925 6.721509226358278e-15
-7.175 1.975 1.3489504150588024e-14
-7.175 2.025 2.7091687894188314e-14
-7.175 2.075 5.445347007296442e-14
-7.175 2.125 1.0954885974251687e-13
-7.175 2.175 2.2061337606975737e-13
-7.175 2.225 4.4478750983543157e-13
-7.175 2.275 8.979087575216515e-13
-7.175 2.325 1.8152682228982867e-12
-7.175 2.375 3.6758477876898895e-12
-7.175 2.425 7.457131122593908e-12
-7.175 2.475 1.515949462032292e-11
-7.175 2.525 3.088949701212983e-11
-7.175 2.575 6.310733643870866e-11
-7.175 2.625 1.2931203317752526e-10
-7.175 2.675 2.658613988700222e-10
-7.175 2.725 5.486799084160945e-10
-7.175 2.775 1.1372263598952034e-09
-7.175 2.825 2.368569487256847e-09
-7.175 2.875 4.960430961517991e-09
-7.175 2.925 1.0453714961714563e-08
-7.175 2.975 2.2187672424601524e-08
-7.175 3.025 4.74756177347337e-08
-7.175 3.075 1.025276232680042e-07
-7.175 3.125 2.2376552913818708e-07
-7.175 3.175 4.942977365909155e-07
-7.175 3.225 1.1071193086545156e-06
-7.175 3.275 2.5194265568037997e-06
-7.175 3.325 5.839083384257836e-06
-7.175 3.375 1.3820360032327593e-05
-7.175 3.425 3.3511724373026166e-05
-7.175 3.475 8.354488494414429e-05
-7.175 3.525 0.00021496136622558496
-7.175 3.575 0.0005730421281039047
