# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.3777370582842921e-08
-7.375 2.175 2.773054377924403e-08
-7.375 2.225 5.5870916520792534e-08
-7.375 2.275 1.1269229676210702e-07
-7.375 2.325 2.2757933776494313e-07
-7.375 2.375 4.6020785498990524e-07
-7.375 2.425 9.319940915800889e-07
-7.375 2.475 1.8904612314466968e-06
-7.375 2.525 3.841285115284802e-06
-7.375 2.575 7.819834849166307e-06
-7.375 2.625 1.595092994994826e-05
-7.375 2.675 3.2605466383058255e-05
-7.375 2.725 6.679560272766988e-05
-7.375 2.775 0.00013714402751771238
-7.375 2.825 0.000282206958411118
-7.375 2.875 0.0005819273609496648
-7.375 2.925 0.0012021765697814652
-7.375 2.975 0.002486960453170223
-7.375 3.025 0.005148181143901552
-7.375 3.075 0.010652246302375334
-7.375 3.125 0.02199501233097125
-7.375 3.175 0.04521623152621181
-7.375 3.225 0.09224590820733643
-7.375 3.275 0.18594052510238815
-7.375 3.325 0.3681779571359129
-7.375 3.375 0.7109038843602553
-7.375 3.425 1.3269483449504504
-7.375 3.475 2.3726682811334783
-7.375 3.525 4.0365995519768685
-7.375 3.575 6.544617972324238
-7.375 3.625 10.320357563592863
-7.375 3.675 16.583430499954538
-7.375 3.725 28.561247263503887
-7.375 3.775 52.5248796522739
-7.375 3.825 94.26948723510651
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 6.435033094182724e-17
-7.325 0.775 1.2844258268826294e-16
-7.325 0.825 2.563814171560164e-16
-7.325 0.875 5.117827788159629e-16
-7.325 0.925 1.0216662013650007e-15
-7.325 0.975 2.0396683615435623e-15
-7.325 1.025 4.072307483214068e-15
-7.325 1.075 8.13122029516349e-15
-7.325 1.125 1.623712709417891e-14
-7.325 1.175 3.2426911212856326e-14
-7.325 1.225 6.47664496598653e-14
-7.325 1.275 1.2937445121146195e-13
-7.325 1.325 2.5846834911075566e-13
-7.325 1.375 5.164566855574075e-13
-7.325 1.425 1.0321343997716655e-12
-7.325 1.475 2.0631153054293295e-12
-7.325 1.525 4.124827566280954e-12
-7.325 1.575 8.248870346739254e-12
-7.325 1.625 1.650069306182556e-11
-7.325 1.675 3.3017411639481225e-11
-7.325 1.725 6.608953603429597e-11
-7.325 1.775 1.3233926168390927e-10
-7.325 1.825 2.6511266554535615e-10
-7.325 1.875 5.313486627835736e-10
-7.325 1.925 1.065516009376597e-09
-7.325 1.975 2.1379527995714432e-09
-7.325 2.025 4.292627718366704e-09
-7.325 2.075 8.625167057963555e-09
-7.325 2.125 1.7344681933806015e-08
-7.325 2.175 3.49106862449348e-08
-7.325 2.225 7.033731658412145e-08
-7.325 2.275 1.4187119609673787e-07
-7.325 2.325 2.8650541148472696e-07
-7.325 2.375 5.793673632854973e-07
-7.325 2.425 1.1733110453566983e-06
-7.325 2.475 2.3799496838299417e-06
-7.325 2.525 4.8358914444223734e-06
-7.325 2.575 9.84458880467074e-06
-7.325 2.625 2.0081031048048423e-05
-7.325 2.675 4.104785017312483e-05
-7.325 2.725 8.409068161829688e-05
-7.325 2.775 0.0001726541011833471
-7.325 2.825 0.0003552775109778798
-7.325 2.875 0.0007326031415994812
-7.325 2.925 0.0015134506307535728
-7.325 2.975 0.0031308977063005733
-7.325 3.025 0.006481176049967347
-7.325 3.075 0.013410383519160378
-7.325 3.125 0.027690079842161555
-7.325 3.175 0.056923862597570145
-7.325 3.225 0.11613071721442599
-7.325 3.275 0.23408525020852047
-7.325 3.325 0.46350858155757885
-7.325 3.375 0.8949749540944659
-7.325 3.425 1.670528966125295
-7.325 3.475 2.9870123389868626
-7.325 3.525 5.081777648137175
-7.325 3.575 8.239185688068893
-7.325 3.625 12.992560078522805
-7.325 3.675 20.877301505950957
-7.325 3.725 35.956478748569744
-7.325 3.775 66.12490265148469
-7.325 3.825 118.67824556322843
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 8.101226688002484e-17
-7.275 0.775 1.61699631302713e-16
-7.275 0.825 3.227650811694726e-16
-7.275 0.875 6.442963455699556e-16
-7.275 0.925 1.286201543269381e-15
-7.275 0.975 2.567790331979177e-15
-7.275 1.025 5.126731375256258e-15
-7.275 1.075 1.0236599858474058e-14
-7.275 1.125 2.044133191338405e-14
-7.275 1.175 4.08230625518345e-14
-7.275 1.225 8.153612930843298e-14
-7.275 1.275 1.6287278426688512e-13
-7.275 1.325 3.2539237283964244e-13
-7.275 1.375 6.501804455382684e-13
-7.275 1.425 1.299380224257099e-12
-7.275 1.475 2.5973082854605e-12
-7.275 1.525 5.19285024244516e-12
-7.275 1.575 1.0384712498067574e-11
-7.275 1.625 2.077314180765255e-11
-7.275 1.675 4.1566458544371e-11
-7.275 1.725 8.320179636665529e-11
-7.275 1.775 1.666052595104218e-10
-7.275 1.825 3.337570716396753e-10
-7.275 1.875 6.689283340913358e-10
-7.275 1.925 1.3414051808530534e-09
-7.275 1.975 2.6915231085346014e-09
-7.275 2.025 5.404098117865955e-09
-7.275 2.075 1.0858441989840113e-08
-7.275 2.125 2.183566084494062e-08
-7.275 2.175 4.394995005434403e-08
-7.275 2.225 8.854943523860805e-08
-7.275 2.275 1.7860525395112974e-07
-7.275 2.325 3.606889430921141e-07
-7.275 2.375 7.293802962956014e-07
-7.275 2.425 1.4771110906601737e-06
-7.275 2.475 2.9961791350517914e-06
-7.275 2.525 6.088026626228608e-06
-7.275 2.575 1.2393603010143949e-05
-7.275 2.625 2.528052026922769e-05
-7.275 2.675 5.167618165091477e-05
-7.275 2.725 0.00010586389590246734
-7.275 2.775 0.0002173586352170287
-7.275 2.825 0.0004472678862527089
-7.275 2.875 0.0009222927102643065
-7.275 2.925 0.0019053214547353767
-7.275 2.975 0.003941566674169258
-7.275 3.025 0.008159317201290718
-7.275 3.075 0.016882672525090518
-7.275 3.125 0.03485974498719019
-7.275 3.175 0.07166289669188285
-7.275 3.225 0.146199909783716
-7.275 3.275 0.294695866962421
-7.275 3.325 0.5835227243899017
-7.275 3.375 1.126706694767341
-7.275 3.425 2.103071326224486
-7.275 3.475 3.7604256534832805
-7.275 3.525 6.39757885178141
-7.275 3.575 10.37251993759753
-7.275 3.625 16.356663544566644
-7.275 3.675 26.282964499805185
-7.275 3.725 45.26652287531477
-7.275 3.775 83.24631539640355
-7.275 3.825 149.40704732143814
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.019884014423049e-16
-7.225 0.775 2.035677749247095e-16
-7.225 0.825 4.0633716272399703e-16
-7.225 0.875 8.111210421639852e-16
-7.225 0.925 1.6192318075103277e-15
-7.225 0.975 3.232656501087032e-15
-7.225 1.025 6.454172407750207e-15
-7.225 1.075 1.2887115692195668e-14
-7.225 1.125 2.5734112196663436e-14
-7.225 1.175 5.139319083373006e-14
-7.225 1.225 1.0264790516562766e-13
-7.225 1.275 2.0504468700301516e-13
-7.225 1.325 4.096447269712348e-13
-7.225 1.375 8.185286851382873e-13
-7.225 1.425 1.6358227838963095e-12
-7.225 1.475 3.2698174028203074e-12
-7.225 1.525 6.537411129831906e-12
-7.225 1.575 1.3073578457933774e-11
-7.225 1.625 2.6151836104306443e-11
-7.225 1.675 5.232907093941647e-11
-7.225 1.725 1.0474485575194507e-10
-7.225 1.775 2.0974359493380746e-10
-7.225 1.825 4.2017525884707346e-10
-7.225 1.875 8.421308784412613e-10
-7.225 1.925 1.6887290696491828e-09
-7.225 1.975 3.388426837666591e-09
-7.225 2.025 6.803356448160215e-09
-7.225 2.075 1.3669968552868384e-08
-7.225 2.125 2.7489468319406042e-08
-7.225 2.175 5.5329708966413075e-08
-7.225 2.225 1.1147713421151873e-07
-7.225 2.275 2.2485069285258075e-07
-7.225 2.325 4.540804761444016e-07
-7.225 2.375 9.182353896962222e-07
-7.225 2.425 1.8595726876342512e-06
-7.225 2.475 3.771966050273803e-06
-7.225 2.525 7.664371424534044e-06
-7.225 2.575 1.5602621765677553e-05
-7.225 2.625 3.182628937099145e-05
-7.225 2.675 6.505645821482202e-05
-7.225 2.725 0.00013327474861334702
-7.225 2.775 0.0002736383090097671
-7.225 2.825 0.0005630769070012827
-7.225 2.875 0.0011610977277574047
-7.225 2.925 0.002398657590954713
-7.225 2.975 0.004962138432511121
-7.225 3.025 0.01027197172587196
-7.225 3.075 0.021254025351341434
-7.225 3.125 0.043885818526621885
-7.225 3.175 0.09021824098380235
-7.225 3.225 0.1840547797151233
-7.225 3.275 0.3710001108337506
-7.225 3.325 0.7346115741792125
-7.225 3.375 1.4184396613726509
-7.225 3.425 2.647609871419295
-7.225 3.475 4.734095278967045
-7.225 3.525 8.05407432650684
-7.225 3.575 13.0582284621139
-7.225 3.625 20.59181859193711
-7.225 3.675 33.088290486460124
-7.225 3.725 56.98717287676687
-7.225 3.775 104.8008941185025
-7.225 3.825 188.09230980062446
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.283957902839677e-16
-7.175 0.775 2.5627664487507476e-16
-7.175 0.825 5.115481799094877e-16
-7.175 0.875 1.0211408920209748e-15
-7.175 0.925 2.0384920700595635e-15
-7.175 0.975 4.069673416818599e-15
-7.175 1.025 8.125321656213766e-15
-7.175 1.075 1.6223917429627146e-14
-7.175 1.125 3.239732779431832e-14
-7.175 1.175 6.470019393371066e-14
-7.175 1.225 1.2922605628029785e-13
-7.175 1.275 2.5813596702110335e-13
-7.175 1.325 5.157121565906311e-13
-7.175 1.375 1.0304665620006907e-12
-7.175 1.425 2.0593788718329898e-12
-7.175 1.475 4.116456220322305e-12
-7.175 1.525 8.230112998653666e-12
-7.175 1.575 1.6458660143682567e-11
-7.175 1.625 3.2923211036548064e-11
-7.175 1.675 6.587839718060724e-11
-7.175 1.725 1.3186596065931524e-10
-7.175 1.775 2.6405154161939037e-10
-7.175 1.825 5.289693107600727e-10
-7.175 1.875 1.060179962901747e-09
-7.175 1.925 2.125983939354944e-09
-7.175 1.975 4.265776651787149e-09
-7.175 2.025 8.564918317685968e-09
-7.175 2.075 1.7209470788628073e-08
-7.175 2.125 3.4607190221461444e-08
-7.175 2.175 6.965597663851869e-08
-7.175 2.225 1.4034139707640762e-07
-7.175 2.275 2.8307025104972355e-07
-7.175 2.325 5.716534503108937e-07
-7.175 2.375 1.1559898658242658e-06
-7.175 2.425 2.3410633108424514e-06
-7.175 2.475 4.748623911323053e-06
-7.175 2.525 9.64887194717138e-06
-7.175 2.575 1.9642537019567137e-05
-7.175 2.625 4.006692442164062e-05
-7.175 2.675 8.190122836871054e-05
-7.175 2.725 0.0001677829675741005
-7.175 2.775 0.00034449022031732605
-7.175 2.825 0.0007088718256209502
-7.175 2.875 0.0014617354313941576
-7.175 2.925 0.003019730985859988
-7.175 2.975 0.006246962144358117
-7.175 3.025 0.012931646168806194
-7.175 3.075 0.02675723244418455
-7.175 3.125 0.05524897170661251
-7.175 3.175 0.11357803500210152
-7.175 3.225 0.23171123631267682
-7.175 3.275 0.4670614596425896
-7.175 3.325 0.9248211596489615
-7.175 3.375 1.7857096899326863
-7.175 3.425 3.3331432462447887
-7.175 3.475 5.95987263400618
-7.175 3.525 10.13947841977365
-7.175 3.575 16.43933489642366
-7.175 3.625 25.923562438101428
