# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.00823030589860831
-7.375 2.775 0.010303275173439246
-7.375 2.825 0.012903432972872523
-7.375 2.875 0.016157052112778448
-7.375 2.925 0.020218526609384117
-7.375 2.975 0.025274961465888812
-7.375 3.025 0.03155058879886957
-7.375 3.075 0.03931029694850235
-7.375 3.125 0.048861102723769145
-7.375 3.175 0.06054975891132704
-7.375 3.225 0.07475385711611611
-7.375 3.275 0.09186280675607769
-7.375 3.325 0.11224411323521905
-7.375 3.375 0.13618981892957405
-7.375 3.425 0.16383847843954033
-7.375 3.475 0.19507056807370787
-7.375 3.525 0.229380718907153
-7.375 3.575 0.2657385638299408
-7.375 3.625 0.3024578131845653
-7.375 3.675 0.3370868697800986
-7.375 3.725 0.3662628252046795
-7.375 3.775 0.38503854795621234
-7.375 3.825 0.37989581681504425
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0950318496251891
-7.325 0.725 0.10365414769125134
-7.325 0.775 0.110415347145757
-7.325 0.825 0.1146908458950214
-7.325 0.875 0.11605406930376307
-7.325 0.925 0.11436317724286882
-7.325 0.975 0.10979141233213013
-7.325 1.025 0.10279038211222398
-7.325 1.075 0.09399914643320853
-7.325 1.125 0.0841289754150995
-7.325 1.175 0.07385649084619277
-7.325 1.225 0.06374795631785773
-7.325 1.275 0.05422233147533642
-7.325 1.325 0.04554808303964191
-7.325 1.375 0.03786238878058917
-7.325 1.425 0.031200848491572883
-7.325 1.475 0.02552864628718176
-7.325 1.525 0.02076783289889431
-7.325 1.575 0.016818534092655258
-7.325 1.625 0.01357393889753699
-7.325 1.675 0.010929966915645031
-7.325 1.725 0.008790863813547085
-7.325 1.775 0.0070719332466146
-7.325 1.825 0.005700402831687513
-7.325 1.875 0.004615172117621677
-7.325 1.925 0.0037659654133046965
-7.325 1.975 0.003112234407916902
-7.325 2.025 0.0026220261654494453
-7.325 2.075 0.0022709438688524246
-7.325 2.125 0.0020412709842723394
-7.325 2.175 0.0019212954532190163
-7.325 2.225 0.0019048520500356393
-7.325 2.275 0.0019910930019017476
-7.325 2.325 0.0021844957891254987
-7.325 2.375 0.0024951203583269137
-7.325 2.425 0.0029391342608823456
-7.325 2.475 0.0035396324689785227
-7.325 2.525 0.004327788075978974
-7.325 2.575 0.005344380022186033
-7.325 2.625 0.006641753413886675
-7.325 2.675 0.008286275354124026
-7.325 2.725 0.010361351883245565
-7.325 2.775 0.012971065387396181
-7.325 2.825 0.01624446988708582
-7.325 2.875 0.020340533432147086
-7.325 2.925 0.025453626564553283
-7.325 2.975 0.031819300517028325
-7.325 3.025 0.03971984678630046
-7.325 3.075 0.04948874001900814
-7.325 3.125 0.061512491457814976
-7.325 3.175 0.07622763697257393
-7.325 3.225 0.09410953619917349
-7.325 3.275 0.11564842651147839
-7.325 3.325 0.14130696975549717
-7.325 3.375 0.17145282544527596
-7.325 3.425 0.20626042342654893
-7.325 3.475 0.24557929222225997
-7.325 3.525 0.2887732099918799
-7.325 3.575 0.3345450213607787
-7.325 3.625 0.38077181343842176
-7.325 3.675 0.4243672083156692
-7.325 3.725 0.46109755536210867
-7.325 3.775 0.48473478547270066
-7.325 3.825 0.478260467749584
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.11963800976105221
-7.275 0.725 0.1304928398679397
-7.275 0.775 0.1390046857415179
-7.275 0.825 0.1443872199892043
-7.275 0.875 0.14610341701565188
-7.275 0.925 0.14397471071605486
-7.275 0.975 0.13821920063896156
-7.275 1.025 0.1294054269739706
-7.275 1.075 0.11833791835722603
-7.275 1.125 0.10591211074879976
-7.275 1.175 0.09297982043632251
-7.275 1.225 0.08025393097380464
-7.275 1.275 0.06826188124755334
-7.275 1.325 0.05734165079448504
-7.275 1.375 0.04766593617173667
-7.275 1.425 0.03927955485525391
-7.275 1.475 0.032138676244491834
-7.275 1.525 0.026145168034055054
-7.275 1.575 0.021173296026373842
-7.275 1.625 0.01708859319125983
-7.275 1.675 0.013760030086368974
-7.275 1.725 0.011067059162545145
-7.275 1.775 0.008903054052252772
-7.275 1.825 0.0071763997643456015
-7.275 1.875 0.005810175397765917
-7.275 1.925 0.00474108761529909
-7.275 1.975 0.003918089124492921
-7.275 2.025 0.0033009535673579884
-7.275 2.075 0.002858967174937231
-7.275 2.125 0.002569826155565617
-7.275 2.175 0.0024187859033396267
-7.275 2.225 0.002398084860419105
-7.275 2.275 0.0025066557447965183
-7.275 2.325 0.0027501353703390263
-7.275 2.375 0.0031411884590306534
-7.275 2.425 0.003700168751116498
-7.275 2.475 0.004456151092340499
-7.275 2.525 0.00544838007984406
-7.275 2.575 0.006728193354871435
-7.275 2.625 0.008361489498136497
-7.275 2.675 0.010431819737447149
-7.275 2.725 0.01304418605064741
-7.275 2.775 0.016329620391369117
-7.275 2.825 0.02045059213665793
-7.275 2.875 0.02560723019319921
-7.275 2.925 0.03204423256214138
-7.275 2.975 0.040058140659534246
-7.275 3.025 0.050004338403584904
-7.275 3.075 0.06230264547562337
-7.275 3.125 0.07743965066926634
-7.275 3.175 0.09596492004479902
-7.275 3.225 0.1184768958786883
-7.275 3.275 0.14559275039851918
-7.275 3.325 0.177894940286287
-7.275 3.375 0.2158463213607922
-7.275 3.425 0.2596664876897336
-7.275 3.475 0.30916600680446443
-7.275 3.525 0.36354392276951103
-7.275 3.575 0.42116721366292775
-7.275 3.625 0.4793632905171429
-7.275 3.675 0.5342466339009224
-7.275 3.725 0.5804873938104618
-7.275 3.775 0.6102448965095902
-7.275 3.825 0.6020942089607226
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.15061532965562577
-7.225 0.725 0.16428075105997986
-7.225 0.775 0.17499653023625208
-7.225 0.825 0.18177273973575955
-7.225 0.875 0.18393330447379294
-7.225 0.925 0.18125342310378634
-7.225 0.975 0.17400766670886328
-7.225 1.025 0.16291178495040334
-7.225 1.075 0.14897861929569858
-7.225 1.125 0.1333354567206898
-7.225 1.175 0.11705467027587547
-7.225 1.225 0.10103372707061901
-7.225 1.275 0.08593663323076467
-7.225 1.325 0.07218887971999295
-7.225 1.375 0.06000787858581579
-7.225 1.425 0.049450051673944645
-7.225 1.475 0.040460219531235825
-7.225 1.525 0.032914840919887174
-7.225 1.575 0.02665562588510907
-7.225 1.625 0.021513290489905353
-7.225 1.675 0.017322878464081648
-7.225 1.725 0.013932629457642365
-7.225 1.775 0.011208308847537393
-7.225 1.825 0.009034580211206924
-7.225 1.875 0.007314605886762016
-7.225 1.925 0.005968704296145236
-7.225 1.975 0.004932610715893635
-7.225 2.025 0.004155683169846806
-7.225 2.075 0.0035992553201074145
-7.225 2.125 0.0032352483613366074
-7.225 2.175 0.003045099937894966
-7.225 2.225 0.0030190388296116952
-7.225 2.275 0.003155721409218465
-7.225 2.325 0.003462244005134399
-7.225 2.375 0.003954550556977907
-7.225 2.425 0.004658264903931755
-7.225 2.475 0.005609990105573745
-7.225 2.525 0.00685913217893715
-7.225 2.575 0.008470321380465676
-7.225 2.625 0.01052651910203782
-7.225 2.675 0.013132910100046582
-7.225 2.725 0.016421684023423797
-7.225 2.775 0.02055780031692913
-7.225 2.825 0.02574579579391147
-7.225 2.875 0.03223761780333634
-7.225 2.925 0.04034132285575232
-7.225 2.975 0.050430234449158486
-7.225 3.025 0.06295175439654503
-7.225 3.075 0.07843440432267558
-7.225 3.125 0.09749076317466271
-7.225 3.175 0.1208126935687619
-7.225 3.225 0.14915358961681685
-7.225 3.275 0.18329042502420118
-7.225 3.325 0.2239564691934325
-7.225 3.375 0.27173442293998673
-7.225 3.425 0.32690073866117025
-7.225 3.475 0.38921693484604397
-7.225 3.525 0.4576746675664877
-7.225 3.575 0.530218083935373
-7.225 3.625 0.6034825938136369
-7.225 3.675 0.6725766182874033
-7.225 3.725 0.7307902743155656
-7.225 3.775 0.7682527396376128
-7.225 3.825 0.7579916249167431
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18961346424660444
-7.175 0.725 0.2068172104236325
-7.175 0.775 0.22030757730183287
-7.175 0.825 0.22883832019942563
-7.175 0.875 0.23155831114520994
-7.175 0.925 0.22818454210721067
-7.175 0.975 0.21906267762967419
-7.175 1.025 0.2050937931007704
-7.175 1.075 0.18755298025933315
-7.175 1.125 0.16785940915327952
-7.175 1.175 0.14736311727633206
-7.175 1.225 0.12719394860052602
-7.175 1.275 0.10818783716658252
-7.175 1.325 0.0908804442597164
-7.175 1.375 0.07554547537305215
-7.175 1.425 0.06225396138030165
-7.175 1.475 0.0509364354715548
-7.175 1.525 0.041437368467193335
-7.175 1.575 0.03355748515502974
-7.175 1.625 0.02708366972357892
-7.175 1.675 0.021808254571231155
-7.175 1.725 0.017540184773272956
-7.175 1.775 0.014110468984266659
-7.175 1.825 0.01137390727930913
-7.175 1.875 0.009208588289040127
-7.175 1.925 0.007514198869895366
-7.175 1.975 0.006209834544607666
-7.175 2.025 0.005231740855382072
-7.175 2.075 0.004531239776892036
-7.175 2.125 0.004072982195126209
-7.175 2.175 0.00383359949428148
-7.175 2.225 0.003800790440518804
-7.175 2.275 0.003972863509181175
-7.175 2.325 0.004358752448766019
-7.175 2.375 0.004978529488874935
-7.175 2.425 0.005864453129214497
-7.175 2.475 0.007062603887556261
-7.175 2.525 0.0086351802485599
-7.175 2.575 0.010663546876982325
-7.175 2.625 0.01325214596777498
-7.175 2.675 0.016533397271839667
-7.175 2.725 0.02067371768270548
-7.175 2.775 0.02588077881919422
-7.175 2.825 0.03241207725100268
-7.175 2.875 0.040584795870767486
-7.175 2.925 0.05078675481411077
-7.175 2.975 0.06348794047777316
-7.175 3.025 0.0792515983217727
-7.175 3.075 0.09874309758612186
-7.175 3.125 0.12273362939440355
-7.175 3.175 0.15209419707664232
-7.175 3.225 0.1877732675025163
-7.175 3.275 0.23074899246284034
-7.175 3.325 0.28194450325873505
-7.175 3.375 0.34209337653745175
-7.175 3.425 0.4115436450017707
-7.175 3.475 0.48999507796003355
-7.175 3.525 0.5761782453839654
-7.175 3.575 0.6675049816859165
-7.175 3.625 0.7597395188831224
-7.175 3.675 0.8467237243513391
-7.175 3.725 0.9200103567229205
-7.175 3.775 0.9671727888438739
-7.175 3.825 0.9542547996076107
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
