# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.974709673644453e-12
-7.375 2.225 1.8093685063055894e-11
-7.375 2.275 3.652487558946945e-11
-7.375 2.325 7.383709912042443e-11
-7.375 2.375 1.4950733282473758e-10
-7.375 2.425 3.0327742934466946e-10
-7.375 2.475 6.164621078994616e-10
-7.375 2.525 1.2559521276643314e-09
-7.375 2.575 2.5654664142163073e-09
-7.375 2.625 5.255677171341753e-09
-7.375 2.675 1.0802426826490204e-08
-7.375 2.725 2.228572300710908e-08
-7.375 2.775 4.616911022237138e-08
-7.375 2.825 9.610144556029035e-08
-7.375 2.875 2.0110728399649318e-07
-7.375 2.925 4.2339635792343687e-07
-7.375 2.975 8.974935187265957e-07
-7.375 3.025 1.9172184113643483e-06
-7.375 3.075 4.131561802841043e-06
-7.375 3.125 8.992277605150913e-06
-7.375 3.175 1.9793536529441313e-05
-7.375 3.225 4.413160531475503e-05
-7.375 3.275 9.984588673088198e-05
-7.375 3.325 0.00022970880001219266
-7.375 3.375 0.0005387273680762502
-7.375 3.425 0.0012917758324037761
-7.375 3.475 0.003178074329507611
-7.375 3.525 0.008055516629102968
-7.375 3.575 0.02113074791506248
-7.375 3.625 0.05757805461130253
-7.375 3.675 0.16304681431277565
-7.375 3.725 0.47623994019169913
-7.375 3.775 1.4036754858408291
-7.375 3.825 3.943606295539292
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 3.2984699872440435e-19
-7.325 0.975 6.585123413357703e-19
-7.325 1.025 1.3147585097434311e-18
-7.325 1.075 2.62520064024496e-18
-7.325 1.125 5.242249167910898e-18
-7.325 1.175 1.046926485293169e-17
-7.325 1.225 2.0910450242585646e-17
-7.325 1.275 4.1770069801621585e-17
-7.325 1.325 8.345037945965998e-17
-7.325 1.375 1.6674784322954497e-16
-7.325 1.425 3.3324937651009405e-16
-7.325 1.475 6.661394053828284e-16
-7.325 1.525 1.3318587624915528e-15
-7.325 1.575 2.6635472127889366e-15
-7.325 1.625 5.328257223808407e-15
-7.325 1.675 1.0662217671131061e-14
-7.325 1.725 2.1343437122676823e-14
-7.325 1.775 4.274197447415938e-14
-7.325 1.825 8.563267379988411e-14
-7.325 1.875 1.7164970448490092e-13
-7.325 1.925 3.4426441937218357e-13
-7.325 1.975 6.909028315894051e-13
-7.325 2.025 1.3875592811557642e-12
-7.325 2.075 2.7889073291957837e-12
-7.325 2.125 5.610577660415415e-12
-7.325 2.175 1.1298490071632694e-11
-7.325 2.225 2.277859991889872e-11
-7.325 2.275 4.59820940422473e-11
-7.325 2.325 9.295540041597868e-11
-7.325 2.375 1.8821858054291545e-10
-7.325 2.425 3.818036626263453e-10
-7.325 2.475 7.760798130447039e-10
-7.325 2.525 1.5811500495184068e-09
-7.325 2.575 3.2297308619738207e-09
-7.325 2.625 6.616505547220867e-09
-7.325 2.675 1.359944964099929e-08
-7.325 2.725 2.8056063014073873e-08
-7.325 2.775 5.8123466099441026e-08
-7.325 2.825 1.2098455192750717e-07
-7.325 2.875 2.531790703240658e-07
-7.325 2.925 5.330244342614622e-07
-7.325 2.975 1.1298773976735913e-06
-7.325 3.025 2.4136349781014717e-06
-7.325 3.075 5.201328144196518e-06
-7.325 3.125 1.1320606787572572e-05
-7.325 3.175 2.4918586127625592e-05
-7.325 3.225 5.555839939774311e-05
-7.325 3.275 0.00012569852407776926
-7.325 3.325 0.0002891862456672728
-7.325 3.375 0.0006782175737201349
-7.325 3.425 0.001626249421626686
-7.325 3.475 0.004000958532606554
-7.325 3.525 0.010141294579878363
-7.325 3.575 0.026602035460955634
-7.325 3.625 0.07248647576296431
-7.325 3.675 0.20526377588668598
-7.325 3.725 0.5995505523075968
-7.325 3.775 1.7671226868653611
-7.325 3.825 4.964705951813487
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 4.15252768698191e-19
-7.275 0.975 8.290179204876773e-19
-7.275 1.025 1.6551828982886382e-18
-7.275 1.075 3.3049317970627074e-18
-7.275 1.125 6.599600692439907e-18
-7.275 1.175 1.3180023566159323e-17
-7.275 1.225 2.6324697182448782e-17
-7.275 1.275 5.25854023256783e-17
-7.275 1.325 1.0505780332563352e-16
-7.275 1.375 2.0992309720354837e-16
-7.275 1.425 4.1953610855312923e-16
-7.275 1.475 8.386198252339232e-16
-7.275 1.525 1.67671084102141e-15
-7.275 1.575 3.3532072716936698e-15
-7.275 1.625 6.707878419628647e-15
-7.275 1.675 1.3422936772268688e-14
-7.275 1.725 2.6869795368771356e-14
-7.275 1.775 5.380895781578302e-14
-7.275 1.825 1.0780514912657047e-13
-7.275 1.875 2.160941749030406e-13
-7.275 1.925 4.3340322592430663e-13
-7.275 1.975 8.697951317687051e-13
-7.275 2.025 1.746833639418492e-12
-7.275 2.075 3.511026307865222e-12
-7.275 2.125 7.0632987915458035e-12
-7.275 2.175 1.4223956266093201e-11
-7.275 2.225 2.8676558283021315e-11
-7.275 2.275 5.788802667736344e-11
-7.275 2.325 1.1702391574735385e-10
-7.275 2.375 2.369531540177534e-10
-7.275 2.425 4.806623331975467e-10
-7.275 2.475 9.770265982254083e-10
-7.275 2.525 1.9905499772059583e-09
-7.275 2.575 4.065990255414435e-09
-7.275 2.625 8.329686970724495e-09
-7.275 2.675 1.712069273960172e-08
-7.275 2.725 3.532049068366208e-08
-7.275 2.775 7.317310849504908e-08
-7.275 2.825 1.5231052685845288e-07
-7.275 2.875 3.187335653716852e-07
-7.275 2.925 6.710380054156761e-07
-7.275 2.975 1.4224313681877118e-06
-7.275 3.025 3.0385864088464504e-06
-7.275 3.075 6.548084176129002e-06
-7.275 3.125 1.4251799562661178e-05
-7.275 3.175 3.137064130432488e-05
-7.275 3.225 6.994388084633593e-05
-7.275 3.275 0.0001582450662010097
-7.275 3.325 0.00036406391344227546
-7.275 3.375 0.0008538253383132864
-7.275 3.425 0.0020473267225985478
-7.275 3.475 0.005036908366043877
-7.275 3.525 0.01276713343983701
-7.275 3.575 0.03348997835289276
-7.275 3.625 0.09125506579646482
-7.275 3.675 0.2584117804722327
-7.275 3.725 0.7547894092963383
-7.275 3.775 2.2246755735654458
-7.275 3.825 6.250194123860534
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 5.22772262832041e-19
-7.225 0.975 1.0436717269346948e-18
-7.225 1.025 2.083751811822693e-18
-7.225 1.075 4.1606626235688365e-18
-7.225 1.125 8.308405019407008e-18
-7.225 1.175 1.6592666595484098e-17
-7.225 1.225 3.314083024077149e-17
-7.225 1.275 6.620109927721744e-17
-7.225 1.325 1.322599383139159e-16
-7.225 1.375 2.6427752159209035e-16
-7.225 1.425 5.281646682227868e-16
-7.225 1.475 1.0557598088214062e-15
-7.225 1.525 2.1108538859927172e-15
-7.225 1.575 4.2214378453484e-15
-7.225 1.625 8.444718601696801e-15
-7.225 1.675 1.6898476203517016e-14
-7.225 1.725 3.382706819945943e-14
-7.225 1.775 6.774146437645985e-14
-7.225 1.825 1.3571864175772457e-13
-7.225 1.875 2.7204644812619535e-13
-7.225 1.925 5.456223346698395e-13
-7.225 1.975 1.0950071944388837e-12
-7.225 2.025 2.1991332588418564e-12
-7.225 2.075 4.4201202404520045e-12
-7.225 2.125 8.892166339778703e-12
-7.225 2.175 1.7906899999650458e-11
-7.225 2.225 3.6101647945334966e-11
-7.225 2.275 7.287670782286095e-11
-7.225 2.325 1.4732438132228314e-10
-7.225 2.375 2.983063469984422e-10
-7.225 2.425 6.051180257564977e-10
-7.225 2.475 1.230003612509477e-09
-7.225 2.525 2.5059539497629867e-09
-7.225 2.575 5.11877845667994e-09
-7.225 2.625 1.0486454599816735e-08
-7.225 2.675 2.1553675157614734e-08
-7.225 2.725 4.446586327924958e-08
-7.225 2.775 9.211948574582501e-08
-7.225 2.825 1.9174759274964203e-07
-7.225 2.875 4.012617850481502e-07
-7.225 2.925 8.447867973239544e-07
-7.225 2.975 1.7907349960152773e-06
-7.225 3.025 3.825353646218165e-06
-7.225 3.075 8.243549568402946e-06
-7.225 3.125 1.794195263458878e-05
-7.225 3.175 3.9493297525900573e-05
-7.225 3.225 8.805412900631803e-05
-7.225 3.275 0.0001992187351544582
-7.225 3.325 0.00045832931219788603
-7.225 3.375 0.001074902415686465
-7.225 3.425 0.002577431637003064
-7.225 3.475 0.006341091935421598
-7.225 3.525 0.01607286869898873
-7.225 3.575 0.04216138463935236
-7.225 3.625 0.11488332040977844
-7.225 3.675 0.32532115221074387
-7.225 3.725 0.9502235415136538
-7.225 3.775 2.8007004815086955
-7.225 3.825 7.868527639086513
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 6.581312862603971e-19
-7.175 0.975 1.3139048586091948e-18
-7.175 1.025 2.6232881077757448e-18
-7.175 1.075 5.237963906713017e-18
-7.175 1.125 1.0459662210409808e-17
-7.175 1.175 2.0888929626483366e-17
-7.175 1.225 4.172183335806432e-17
-7.175 1.275 8.334224616879884e-17
-7.175 1.325 1.6650539730572193e-16
-7.175 1.375 3.327056876982741e-16
-7.175 1.425 6.649199224375244e-16
-7.175 1.475 1.3291228520762772e-15
-7.175 1.525 2.6574075976608542e-15
-7.175 1.575 5.3144753778191005e-15
-7.175 1.625 1.0631270843127992e-14
-7.175 1.675 2.1273921113209058e-14
-7.175 1.725 4.2585755762800114e-14
-7.175 1.775 8.52814509356903e-14
-7.175 1.825 1.708596469630282e-13
-7.175 1.875 3.424861867345122e-13
-7.175 1.925 6.868978223585778e-13
-7.175 1.975 1.3785323831771965e-12
-7.175 2.025 2.768544743479367e-12
-7.175 2.075 5.564601693894923e-12
-7.175 2.125 1.1194574171058669e-11
-7.175 2.175 2.254345145604368e-11
-7.175 2.225 4.5449282006097e-11
-7.175 2.275 9.174633940627194e-11
-7.175 2.325 1.8547040742391894e-10
-7.175 2.375 3.755454407369602e-10
-7.175 2.425 7.617984597624737e-10
-7.175 2.475 1.5484828043942602e-09
-7.175 2.525 3.1548091081617645e-09
-7.175 2.575 6.444160276508415e-09
-7.175 2.625 1.3201664175463328e-08
-7.175 2.675 2.7134469373811022e-08
-7.175 2.725 5.597920524048153e-08
-7.175 2.775 1.1597156152910563e-07
-7.175 2.825 2.413959171688682e-07
-7.175 2.875 5.051586579948208e-07
-7.175 2.925 1.063523566741316e-06
-7.175 2.975 2.254401792384689e-06
-7.175 3.025 4.815834914623075e-06
-7.175 3.075 1.0378014035850635e-05
-7.175 3.125 2.258758011104277e-05
-7.175 3.175 4.9719115856619426e-05
-7.175 3.225 0.00011085358063429415
-7.175 3.275 0.0002508015282278243
-7.175 3.325 0.0005770024181724092
-7.175 3.375 0.0013532219663860625
-7.175 3.425 0.00324479418447584
-7.175 3.475 0.007982961770526242
-7.175 3.525 0.020234542807250726
-7.175 3.575 0.053078038281902745
